      0.0000      0.0000      0.0000 0.1172470E-06 0.3928267E-07 0.2931175E-07 0.9820666E-08 0.2337280E-02 0.2128150E+02 0.2338068E-02 0.2128300E+02 0.2558812E-01 0.8573095E-02 0.2557720E-01 0.8567154E-02 0.2559748E-04 0.8576233E-05 0.2330712E-02 0.7806785E-03 0.6700592E-01 0.2246045E-01 0.1139101E-01 0.3818276E-02 0.5461439E+00 0.1137377E+02 0.5465871E+00 0.1137192E+02 0.5160296E+01 0.1729736E+01 0.5129193E+01 0.1717636E+01 0.5981272E-02 0.2004928E-02 0.1245636E-02 0.4171317E-03 0.1307331E-06 0.4376356E-07 0.2614663E-08 0.8752713E-09 0.1479289E-02 0.1094464E+01 0.1478520E-02 0.1094291E+01 0.1612805E-01 0.5398945E-02 0.1617343E-01 0.5416096E-02 0.1620092E-04 0.5423337E-05 0.1198637E-03 0.4013952E-04 0.8984339E-03 0.3012721E-03 0.3414049E-05 0.1144834E-05 0.8536925E-01 0.7764710E+00 0.8547150E-01 0.7765396E+00 0.6851367E+00 0.2297471E+00 0.6816459E+00 0.2283232E+00 0.9349490E-03 0.3135167E-03 0.8503774E-04 0.2848413E-04 0.2258020E-01 0.2686292E-04
      0.0100      0.0000      0.0000 0.1250959E-06 0.4360006E-07 0.3127398E-07 0.1090002E-07 0.2584896E-02 0.2353516E+02 0.2585304E-02 0.2353410E+02 0.2729927E-01 0.9514700E-02 0.2728775E-01 0.9508753E-02 0.2730927E-04 0.9518182E-05 0.2486474E-02 0.8664427E-03 0.6010365E-01 0.2095843E-01 0.1021762E-01 0.3562933E-02 0.5084709E+00 0.1060316E+02 0.5088017E+00 0.1060252E+02 0.4635439E+01 0.1616400E+01 0.4607622E+01 0.1605558E+01 0.5371963E-02 0.1873229E-02 0.1120217E-02 0.3903474E-03 0.1265136E-06 0.4407028E-07 0.2530272E-08 0.8814056E-09 0.1483099E-02 0.1096744E+01 0.1482529E-02 0.1096612E+01 0.1559834E-01 0.5433590E-02 0.1564210E-01 0.5450271E-02 0.1566885E-04 0.5458151E-05 0.1158703E-03 0.4037339E-04 0.8952163E-03 0.3123051E-03 0.3401822E-05 0.1186760E-05 0.8814576E-01 0.8013880E+00 0.8824237E-01 0.8015799E+00 0.6823490E+00 0.2380443E+00 0.6788861E+00 0.2366336E+00 0.9312544E-03 0.3248774E-03 0.8466613E-04 0.2951135E-04 0.2212972E-01 0.2686314E-04
      0.0200      0.0000      0.0000 0.1276258E-06 0.4458443E-07 0.3190644E-07 0.1114611E-07 0.2642432E-02 0.2405521E+02 0.2642424E-02 0.2405076E+02 0.2784468E-01 0.9727182E-02 0.2783303E-01 0.9721345E-02 0.2785487E-04 0.9730742E-05 0.2535750E-02 0.8856706E-03 0.5712779E-01 0.1996760E-01 0.9711723E-02 0.3394491E-02 0.4863553E+00 0.1018446E+02 0.4866155E+00 0.1018376E+02 0.4426443E+01 0.1547153E+01 0.4400065E+01 0.1537005E+01 0.5126855E-02 0.1791964E-02 0.1073583E-02 0.3750176E-03 0.1268153E-06 0.4428858E-07 0.2536307E-08 0.8857715E-09 0.1487252E-02 0.1098158E+01 0.1486820E-02 0.1098089E+01 0.1560704E-01 0.5450551E-02 0.1565067E-01 0.5467037E-02 0.1567769E-04 0.5475225E-05 0.1157610E-03 0.4043721E-04 0.9084884E-03 0.3177349E-03 0.3452256E-05 0.1207393E-05 0.8953825E-01 0.8128256E+00 0.8964128E-01 0.8131291E+00 0.6913033E+00 0.2417766E+00 0.6878010E+00 0.2403649E+00 0.9438565E-03 0.3301046E-03 0.8568302E-04 0.2994353E-04 0.2195102E-01 0.2686378E-04
      0.0300      0.0000      0.0000 0.1264419E-06 0.4541342E-07 0.3161048E-07 0.1135336E-07 0.2683455E-02 0.2442220E+02 0.2683421E-02 0.2441255E+02 0.2757605E-01 0.9904333E-02 0.2756422E-01 0.9896295E-02 0.2758615E-04 0.9907959E-05 0.2510623E-02 0.9013811E-03 0.5857810E-01 0.2106004E-01 0.9958278E-02 0.3580206E-02 0.5151038E+00 0.1086601E+02 0.5156083E+00 0.1086042E+02 0.4576469E+01 0.1645335E+01 0.4549147E+01 0.1633070E+01 0.5295311E-02 0.1903773E-02 0.1117035E-02 0.4009977E-03 0.1232470E-06 0.4423800E-07 0.2464939E-08 0.8847600E-09 0.1477440E-02 0.1088069E+01 0.1476490E-02 0.1087970E+01 0.1511959E-01 0.5426993E-02 0.1516201E-01 0.5445225E-02 0.1518821E-04 0.5451625E-05 0.1118545E-03 0.4017097E-04 0.8907001E-03 0.3205104E-03 0.3384660E-05 0.1217940E-05 0.8982224E-01 0.8132531E+00 0.8999035E-01 0.8134612E+00 0.6758427E+00 0.2431959E+00 0.6723639E+00 0.2415539E+00 0.9233804E-03 0.3322701E-03 0.8360312E-04 0.3003531E-04 0.2288742E-01 0.2686482E-04
      0.0400      0.0000      0.0000 0.1262380E-06 0.4680990E-07 0.3155950E-07 0.1170247E-07 0.2756692E-02 0.2508614E+02 0.2756820E-02 0.2507536E+02 0.2752713E-01 0.1020724E-01 0.2751548E-01 0.1019807E-01 0.2753721E-04 0.1021098E-04 0.2505910E-02 0.9287657E-03 0.5864571E-01 0.2177420E-01 0.9969770E-02 0.3701613E-02 0.5366543E+00 0.1144986E+02 0.5373696E+00 0.1144273E+02 0.4640090E+01 0.1722790E+01 0.4612771E+01 0.1709301E+01 0.5360758E-02 0.1990362E-02 0.1143752E-02 0.4238268E-03 0.1201883E-06 0.4452671E-07 0.2403766E-08 0.8905341E-09 0.1475502E-02 0.1082254E+01 0.1474249E-02 0.1082105E+01 0.1467225E-01 0.5435697E-02 0.1471316E-01 0.5454731E-02 0.1473912E-04 0.5460469E-05 0.1081088E-03 0.4008006E-04 0.8661657E-03 0.3218323E-03 0.3291429E-05 0.1222963E-05 0.8968368E-01 0.8097730E+00 0.8986999E-01 0.8098874E+00 0.6552243E+00 0.2434550E+00 0.6518525E+00 0.2417341E+00 0.8958700E-03 0.3328692E-03 0.8089001E-04 0.2999740E-04 0.2348555E-01 0.2686630E-04
      0.0500      0.0000      0.0000 0.1267542E-06 0.5010548E-07 0.3168856E-07 0.1252637E-07 0.2932589E-02 0.2669180E+02 0.2931968E-02 0.2668235E+02 0.2764478E-01 0.1092788E-01 0.2763480E-01 0.1092238E-01 0.2765490E-04 0.1093188E-04 0.2517090E-02 0.9948549E-03 0.5849877E-01 0.2313158E-01 0.9944790E-02 0.3932369E-02 0.5756744E+00 0.1247544E+02 0.5757325E+00 0.1246634E+02 0.4708511E+01 0.1861839E+01 0.4682325E+01 0.1849947E+01 0.5428725E-02 0.2146626E-02 0.1176459E-02 0.4648090E-03 0.1139962E-06 0.4504724E-07 0.2279924E-08 0.9009448E-09 0.1472609E-02 0.1074115E+01 0.1471806E-02 0.1073850E+01 0.1382366E-01 0.5462616E-02 0.1386087E-01 0.5478963E-02 0.1388700E-04 0.5487648E-05 0.1012912E-03 0.4003863E-04 0.8157724E-03 0.3227727E-03 0.3099935E-05 0.1226536E-05 0.8927976E-01 0.8042702E+00 0.8934412E-01 0.8043585E+00 0.6153456E+00 0.2434708E+00 0.6123398E+00 0.2421336E+00 0.8419260E-03 0.3331207E-03 0.7584428E-04 0.2999061E-04 0.2444530E-01 0.2686820E-04
      0.0600      0.0000      0.0000 0.1305714E-06 0.5335116E-07 0.3264286E-07 0.1333779E-07 0.3111692E-02 0.2832988E+02 0.3112406E-02 0.2831282E+02 0.2848992E-01 0.1164091E-01 0.2847908E-01 0.1162680E-01 0.2850035E-04 0.1164517E-04 0.2594767E-02 0.1059334E-02 0.5384621E-01 0.2204919E-01 0.9153855E-02 0.3748362E-02 0.5557228E+00 0.1226933E+02 0.5570571E+00 0.1225843E+02 0.4425477E+01 0.1812164E+01 0.4400973E+01 0.1796215E+01 0.5089931E-02 0.2084248E-02 0.1123763E-02 0.4586531E-03 0.1114788E-06 0.4546506E-07 0.2229576E-08 0.9093011E-09 0.1470714E-02 0.1065572E+01 0.1468310E-02 0.1065116E+01 0.1340859E-01 0.5468503E-02 0.1344477E-01 0.5489893E-02 0.1347044E-04 0.5493730E-05 0.9759697E-04 0.3985169E-04 0.8029608E-03 0.3289540E-03 0.3051251E-05 0.1250025E-05 0.9028828E-01 0.8112027E+00 0.9054745E-01 0.8108579E+00 0.6040010E+00 0.2474449E+00 0.6009609E+00 0.2453904E+00 0.8269610E-03 0.3387863E-03 0.7429901E-04 0.3033852E-04 0.2491252E-01 0.2687047E-04
      0.0700      0.0000      0.0000 0.1420508E-06 0.6897490E-07 0.3551270E-07 0.1724373E-07 0.3945884E-02 0.3596310E+02 0.3948962E-02 0.3596484E+02 0.3104117E-01 0.1507251E-01 0.3103109E-01 0.1505660E-01 0.3105252E-04 0.1507802E-04 0.2830151E-02 0.1373218E-02 0.4614865E-01 0.2245628E-01 0.7845271E-02 0.3817568E-02 0.5675242E+00 0.1283386E+02 0.5691862E+00 0.1283108E+02 0.3895052E+01 0.1895361E+01 0.3874656E+01 0.1879524E+01 0.4466187E-02 0.2173280E-02 0.1009973E-02 0.4899193E-03 0.9679042E-07 0.4690486E-07 0.1935808E-08 0.9380973E-09 0.1470763E-02 0.1056397E+01 0.1468992E-02 0.1056358E+01 0.1152071E-01 0.5582963E-02 0.1155090E-01 0.5604135E-02 0.1157432E-04 0.5608941E-05 0.8313420E-04 0.4033412E-04 0.6593198E-03 0.3208895E-03 0.2505415E-05 0.1219380E-05 0.8624814E-01 0.7746615E+00 0.8651678E-01 0.7746475E+00 0.4956735E+00 0.2412432E+00 0.4932736E+00 0.2393254E+00 0.6787381E-03 0.3303404E-03 0.6096274E-04 0.2957777E-04 0.2551253E-01 0.2687311E-04
      0.0800      0.0000      0.0000 0.1438923E-06 0.7591022E-07 0.3597307E-07 0.1897756E-07 0.4308698E-02 0.3934949E+02 0.4310488E-02 0.3936007E+02 0.3153182E-01 0.1663458E-01 0.3152576E-01 0.1662895E-01 0.3154332E-04 0.1664065E-04 0.2880716E-02 0.1519496E-02 0.4383225E-01 0.2314221E-01 0.7451482E-02 0.3934175E-02 0.5965620E+00 0.1389875E+02 0.5972885E+00 0.1390054E+02 0.3822906E+01 0.2018388E+01 0.3805279E+01 0.2006895E+01 0.4367339E-02 0.2305834E-02 0.1017506E-02 0.5366305E-03 0.9017422E-07 0.4754381E-07 0.1803484E-08 0.9508762E-09 0.1454045E-02 0.1033128E+01 0.1453808E-02 0.1033391E+01 0.1059502E-01 0.5586158E-02 0.1062084E-01 0.5602112E-02 0.1064484E-04 0.5612429E-05 0.7563373E-04 0.3989407E-04 0.5808796E-03 0.3066366E-03 0.2207342E-05 0.1165219E-05 0.8182714E-01 0.7369940E+00 0.8191301E-01 0.7374415E+00 0.4377213E+00 0.2310658E+00 0.4358965E+00 0.2300008E+00 0.5990441E-03 0.3162254E-03 0.5395421E-04 0.2846894E-04 0.2618955E-01 0.2687609E-04
      0.0900      0.0000      0.0000 0.1465960E-06 0.9415472E-07 0.3664899E-07 0.2353868E-07 0.5207169E-02 0.4766726E+02 0.5209989E-02 0.4768471E+02 0.3223339E-01 0.2070266E-01 0.3222948E-01 0.2069651E-01 0.3224513E-04 0.2071019E-04 0.2951771E-02 0.1895512E-02 0.4333020E-01 0.2782577E-01 0.7366135E-02 0.4730381E-02 0.7198662E+00 0.1732468E+02 0.7201507E+00 0.1732511E+02 0.3917392E+01 0.2515669E+01 0.3901253E+01 0.2504377E+01 0.4457735E-02 0.2862666E-02 0.1072822E-02 0.6886893E-03 0.7448308E-07 0.4781119E-07 0.1489662E-08 0.9562239E-09 0.1399995E-02 0.9830560E+00 0.1399953E-02 0.9831269E+00 0.8628344E-02 0.5538592E-02 0.8648098E-02 0.5551838E-02 0.8669397E-05 0.5564945E-05 0.6087524E-04 0.3908021E-04 0.4411392E-03 0.2834999E-03 0.1676329E-05 0.1077300E-05 0.7366311E-01 0.6657568E+00 0.7374667E-01 0.6659776E+00 0.3335979E+00 0.2143880E+00 0.3322963E+00 0.2133804E+00 0.4561551E-03 0.2931499E-03 0.4122665E-04 0.2647323E-04 0.2934827E-01 0.2687920E-04
