      0.0000      0.0000      0.0000 0.1579116E-06 0.1617606E-06 0.3947790E-07 0.4044014E-07 0.8276744E-02 0.7650298E+02 0.8275626E-02 0.7648008E+02 0.3519138E-01 0.3604914E-01 0.3520812E-01 0.3606035E-01 0.3520407E-04 0.3606214E-04 0.3253957E-02 0.3332721E-02 0.3697285E-01 0.3790724E-01 0.6285384E-02 0.6444231E-02 0.9654544E+00 0.2512544E+02 0.9661707E+00 0.2512831E+02 0.3640963E+01 0.3732979E+01 0.3634114E+01 0.3723620E+01 0.4106437E-02 0.4210217E-02 0.1068678E-02 0.1094999E-02 0.3651693E-07 0.3751064E-07 0.7303387E-09 0.7502129E-09 0.9476976E-03 0.6364473E+00 0.9501950E-03 0.6382864E+00 0.4010971E-02 0.4120119E-02 0.4017208E-02 0.4127572E-02 0.4030911E-05 0.4140601E-05 0.2707047E-04 0.2781418E-04 0.1673414E-03 0.1721522E-03 0.6358973E-06 0.6541785E-06 0.4228311E-01 0.4010302E+00 0.4245794E-01 0.4024001E+00 0.1331185E+00 0.1369455E+00 0.1329542E+00 0.1366785E+00 0.1798458E-03 0.1850161E-03 0.1705731E-04 0.1753512E-04 0.3161061E-01 0.2686192E-04
      0.0100      0.0000      0.0000 0.1407375E-06 0.8507657E-07 0.3518437E-07 0.2126914E-07 0.4818880E-02 0.4455104E+02 0.4817967E-02 0.4453625E+02 0.3137316E-01 0.1896524E-01 0.3138864E-01 0.1897189E-01 0.3138447E-04 0.1897208E-04 0.2901527E-02 0.1753738E-02 0.3909301E-01 0.2366106E-01 0.6645811E-02 0.4022379E-02 0.6661792E+00 0.1732534E+02 0.6668736E+00 0.1733318E+02 0.3846581E+01 0.2328144E+01 0.3839580E+01 0.2322537E+01 0.4338701E-02 0.2626000E-02 0.1128367E-02 0.6825422E-03 0.5811201E-07 0.3525106E-07 0.1162240E-08 0.7050212E-09 0.9852018E-03 0.6617669E+00 0.9884369E-03 0.6640873E+00 0.6384704E-02 0.3872996E-02 0.6394464E-02 0.3879777E-02 0.6416436E-05 0.3892245E-05 0.4309965E-04 0.2615028E-04 0.2616186E-03 0.1589123E-03 0.9941507E-06 0.6038668E-06 0.4320742E-01 0.4102379E+00 0.4340750E-01 0.4118891E+00 0.2083413E+00 0.1265506E+00 0.2081047E+00 0.1263307E+00 0.2814019E-03 0.1709291E-03 0.2671803E-04 0.1621928E-04 0.2513028E-01 0.2686182E-04
      0.0200      0.0000      0.0000 0.1402549E-06 0.1149409E-06 0.3506372E-07 0.2873524E-07 0.6179084E-02 0.5715401E+02 0.6176145E-02 0.5712203E+02 0.3128778E-01 0.2564080E-01 0.3130343E-01 0.2565147E-01 0.3129906E-04 0.2565004E-04 0.2895036E-02 0.2372325E-02 0.4511269E-01 0.3703162E-01 0.7669157E-02 0.6295376E-02 0.9863915E+00 0.2560117E+02 0.9875522E+00 0.2562334E+02 0.4428640E+01 0.3635335E+01 0.4420696E+01 0.3627689E+01 0.4996392E-02 0.4101386E-02 0.1296782E-02 0.1064158E-02 0.4540075E-07 0.3736470E-07 0.9080150E-09 0.7472941E-09 0.9904173E-03 0.6656875E+00 0.9941533E-03 0.6682790E+00 0.4991990E-02 0.4108395E-02 0.4999569E-02 0.4115127E-02 0.5016784E-05 0.4128801E-05 0.3371923E-04 0.2775418E-04 0.2008506E-03 0.1654874E-03 0.7632324E-06 0.6288522E-06 0.4273953E-01 0.4068044E+00 0.4294951E-01 0.4086588E+00 0.1603839E+00 0.1321456E+00 0.1602078E+00 0.1319538E+00 0.2164896E-03 0.1783729E-03 0.2060596E-04 0.1697193E-04 0.3217035E-01 0.2686157E-04
      0.0300      0.0000      0.0000 0.1440202E-06 0.1328780E-06 0.3600506E-07 0.3321949E-07 0.6976102E-02 0.6457053E+02 0.6974500E-02 0.6454770E+02 0.3216097E-01 0.2967280E-01 0.3217677E-01 0.2968370E-01 0.3217256E-04 0.2968349E-04 0.2977879E-02 0.2747152E-02 0.4472553E-01 0.4131213E-01 0.7603339E-02 0.7023062E-02 0.1069122E+01 0.2762040E+02 0.1070090E+01 0.2763484E+02 0.4368046E+01 0.4034682E+01 0.4360031E+01 0.4025740E+01 0.4930601E-02 0.4554304E-02 0.1273804E-02 0.1176140E-02 0.4427746E-07 0.4101578E-07 0.8855491E-09 0.8203156E-09 0.1062793E-02 0.7153997E+00 0.1066812E-02 0.7182156E+00 0.4877226E-02 0.4517947E-02 0.4884689E-02 0.4525557E-02 0.4901415E-05 0.4540354E-05 0.3299298E-04 0.3056727E-04 0.2051699E-03 0.1903208E-03 0.7796456E-06 0.7232189E-06 0.4811020E-01 0.4596739E+00 0.4835936E-01 0.4617991E+00 0.1645388E+00 0.1526304E+00 0.1643495E+00 0.1523705E+00 0.2218758E-03 0.2058176E-03 0.2119935E-04 0.1965418E-04 0.3470346E-01 0.2686113E-04
      0.0400      0.0000      0.0000 0.1473606E-06 0.1216623E-06 0.3684016E-07 0.3041556E-07 0.6543796E-02 0.6062303E+02 0.6543837E-02 0.6061299E+02 0.3295062E-01 0.2720432E-01 0.3296663E-01 0.2721287E-01 0.3296248E-04 0.2721412E-04 0.3053710E-02 0.2520737E-02 0.4051395E-01 0.3347126E-01 0.6887371E-02 0.5690114E-02 0.8801812E+00 0.2257348E+02 0.8807809E+00 0.2257643E+02 0.3924540E+01 0.3242323E+01 0.3917112E+01 0.3234406E+01 0.4433658E-02 0.3662939E-02 0.1137074E-02 0.9388952E-03 0.5096470E-07 0.4226727E-07 0.1019294E-08 0.8453454E-09 0.1123249E-02 0.7579192E+00 0.1128338E-02 0.7615140E+00 0.5630188E-02 0.4669362E-02 0.5638873E-02 0.4677555E-02 0.5658044E-05 0.4692465E-05 0.3817799E-04 0.3166939E-04 0.2464603E-03 0.2047476E-03 0.9365490E-06 0.7780409E-06 0.5314814E-01 0.5104565E+00 0.5347962E-01 0.5132603E+00 0.1988022E+00 0.1651555E+00 0.1985698E+00 0.1648404E+00 0.2677184E-03 0.2224078E-03 0.2571277E-04 0.2134516E-04 0.3087563E-01 0.2686046E-04
      0.0500      0.0000      0.0000 0.1493237E-06 0.8391277E-07 0.3733092E-07 0.2097819E-07 0.4825304E-02 0.4475047E+02 0.4826656E-02 0.4475539E+02 0.3344202E-01 0.1879281E-01 0.3345868E-01 0.1879898E-01 0.3345404E-04 0.1879957E-04 0.3102569E-02 0.1743199E-02 0.3182929E-01 0.1787797E-01 0.5410979E-02 0.3039254E-02 0.4980575E+00 0.1266391E+02 0.4979582E+00 0.1265525E+02 0.3053504E+01 0.1715101E+01 0.3047756E+01 0.1711043E+01 0.3453054E-02 0.1939521E-02 0.8779942E-03 0.4929155E-03 0.7095645E-07 0.4008920E-07 0.1419129E-08 0.8017840E-09 0.1140193E-02 0.7715683E+00 0.1146663E-02 0.7761158E+00 0.7866196E-02 0.4444269E-02 0.7878276E-02 0.4452061E-02 0.7905004E-05 0.4466194E-05 0.5349316E-04 0.3022930E-04 0.3481457E-03 0.1970891E-03 0.1322954E-05 0.7489386E-06 0.5483478E-01 0.5299442E+00 0.5525607E-01 0.5336026E+00 0.2827549E+00 0.1600707E+00 0.2824424E+00 0.1597701E+00 0.3801719E-03 0.2152195E-03 0.3674126E-04 0.2078354E-04 0.2258120E-01 0.2685961E-04
      0.0600      0.0000      0.0000 0.1433639E-06 0.6075447E-07 0.3584098E-07 0.1518862E-07 0.3628223E-02 0.3368571E+02 0.3628882E-02 0.3368797E+02 0.3215917E-01 0.1362834E-01 0.3217565E-01 0.1363377E-01 0.3217072E-04 0.1363324E-04 0.2986844E-02 0.1265613E-02 0.3033952E-01 0.1285594E-01 0.5157719E-02 0.2185509E-02 0.3681347E+00 0.9283757E+01 0.3681648E+00 0.9282429E+01 0.2883721E+01 0.1221935E+01 0.2878338E+01 0.1219380E+01 0.3264176E-02 0.1383148E-02 0.8231720E-03 0.3487288E-03 0.9471025E-07 0.4031082E-07 0.1894205E-08 0.8062164E-09 0.1194034E-02 0.8102631E+00 0.1199449E-02 0.8139978E+00 0.1053543E-01 0.4484116E-02 0.1055140E-01 0.4491245E-02 0.1058726E-04 0.4506176E-05 0.7184439E-04 0.3058084E-04 0.4546185E-03 0.1938582E-03 0.1727550E-05 0.7366611E-06 0.5628627E-01 0.5473980E+00 0.5664741E-01 0.5506245E+00 0.3717809E+00 0.1585346E+00 0.3714017E+00 0.1582908E+00 0.4990790E-03 0.2128170E-03 0.4853667E-04 0.2068625E-04 0.1990626E-01 0.2685864E-04
      0.0700      0.0000      0.0000 0.1408499E-06 0.5305588E-07 0.3521247E-07 0.1326397E-07 0.3214403E-02 0.2987142E+02 0.3213712E-02 0.2985541E+02 0.3163972E-01 0.1191818E-01 0.3165534E-01 0.1192023E-01 0.3165108E-04 0.1192245E-04 0.2941332E-02 0.1107597E-02 0.2973525E-01 0.1123651E-01 0.5054992E-02 0.1910207E-02 0.3225306E+00 0.8074024E+01 0.3234898E+00 0.8090685E+01 0.2803305E+01 0.1059328E+01 0.2797768E+01 0.1056276E+01 0.3175844E-02 0.1200105E-02 0.7950202E-03 0.3001538E-03 0.1073729E-06 0.4056707E-07 0.2147458E-08 0.8113414E-09 0.1222777E-02 0.8319412E+00 0.1226185E-02 0.8345656E+00 0.1198146E-01 0.4526772E-02 0.1200005E-01 0.4535459E-02 0.1204025E-04 0.4548985E-05 0.8191827E-04 0.3096129E-04 0.4978880E-03 0.1886727E-03 0.1891975E-05 0.7169564E-06 0.5576607E-01 0.5452165E+00 0.5608892E-01 0.5476134E+00 0.4096104E+00 0.1552203E+00 0.4091556E+00 0.1548332E+00 0.5491085E-03 0.2080825E-03 0.5368551E-04 0.2031574E-04 0.1927639E-01 0.2685759E-04
      0.0800      0.0000      0.0000 0.1425135E-06 0.6693357E-07 0.3562837E-07 0.1673339E-07 0.3960987E-02 0.3684452E+02 0.3960904E-02 0.3683213E+02 0.3205894E-01 0.1505696E-01 0.3207462E-01 0.1505957E-01 0.3207044E-04 0.1506236E-04 0.2983145E-02 0.1400636E-02 0.3357746E-01 0.1580601E-01 0.5708167E-02 0.2687022E-02 0.4405213E+00 0.1096709E+02 0.4415139E+00 0.1097705E+02 0.3146324E+01 0.1481078E+01 0.3139779E+01 0.1476014E+01 0.3566715E-02 0.1678970E-02 0.8879586E-03 0.4174306E-03 0.8438976E-07 0.3977102E-07 0.1687795E-08 0.7954204E-09 0.1171619E-02 0.7987665E+00 0.1175618E-02 0.8019091E+00 0.9439874E-02 0.4448803E-02 0.9454819E-02 0.4458160E-02 0.9486101E-05 0.4470589E-05 0.6467275E-04 0.3049466E-04 0.4005269E-03 0.1893197E-03 0.1522002E-05 0.7194147E-06 0.5479479E-01 0.5384232E+00 0.5514499E-01 0.5411404E+00 0.3313672E+00 0.1566295E+00 0.3309939E+00 0.1562440E+00 0.4436503E-03 0.2097030E-03 0.4359385E-04 0.2057826E-04 0.2155323E-01 0.2685647E-04
      0.0900      0.0000      0.0000 0.1308097E-06 0.6946544E-07 0.3270243E-07 0.1736636E-07 0.4051842E-02 0.3773132E+02 0.4051923E-02 0.3772612E+02 0.2947354E-01 0.1565168E-01 0.2948856E-01 0.1565719E-01 0.2948409E-04 0.1565729E-04 0.2745600E-02 0.1457798E-02 0.4473128E-01 0.2377706E-01 0.7604317E-02 0.4042100E-02 0.6503881E+00 0.1612902E+02 0.6510277E+00 0.1613222E+02 0.4172927E+01 0.2218134E+01 0.4164467E+01 0.2211901E+01 0.4732688E-02 0.2515677E-02 0.1173663E-02 0.6233753E-03 0.8337083E-07 0.4446231E-07 0.1667417E-08 0.8892462E-09 0.1290251E-02 0.8809624E+00 0.1295783E-02 0.8849969E+00 0.9343106E-02 0.4982751E-02 0.9357676E-02 0.4991975E-02 0.9388790E-05 0.5007115E-05 0.6410511E-04 0.3419771E-04 0.4152636E-03 0.2218995E-03 0.1578002E-05 0.8432181E-06 0.6350080E-01 0.6273607E+00 0.6389864E-01 0.6308766E+00 0.3455936E+00 0.1846707E+00 0.3452425E+00 0.1843620E+00 0.4620772E-03 0.2469147E-03 0.4565124E-04 0.2437810E-04 0.2589835E-01 0.2685529E-04
