      0.0000      0.0000      0.0000 0.1669943E-02 0.1434996E-02 0.4174857E-03 0.3587491E-03 0.1826595E+00 0.2125669E+02 0.5915009E+00 0.2088030E+02 0.2429923E+01 0.2088054E+01 0.1609945E+01 0.4196508E+00 0.2476037E-02 0.2127680E-02 0.2881446E-02 0.7510825E-03 0.8776716E+01 0.1533412E+01 0.1492042E+01 0.2606800E+00 0.3861757E+01 0.6096206E-01 0.2542585E+01 0.2177035E+00 0.5911418E-01 0.1032805E-01 0.2476310E+00 0.2346642E+00 0.5234795E-01 0.9145899E-02 0.8263697E-05 0.7830984E-05 0.2243600E-08 0.2101425E-08 0.4487201E-10 0.4202850E-10 0.2579800E-03 0.1099369E+01 0.9105802E-03 0.1082687E+01 0.3494850E-02 0.3273384E-02 0.2801321E-02 0.7320799E-03 0.3497041E-05 0.3275436E-05 0.1490247E-03 0.3894520E-04 0.1144428E+00 0.2960898E-01 0.4348825E-03 0.1125141E-03 0.1060500E+01 0.6483152E-02 0.1033974E+01 0.2733166E-01 0.7188963E-03 0.1859950E-03 0.2636335E-01 0.2949283E-01 0.1437559E-01 0.3719295E-02 0.8788221E-06 0.9831434E-06 0.1917108E-01 0.2737583E-04
      0.0100      0.0000      0.0000 0.1351210E-02 0.9255825E-03 0.3378025E-03 0.2313956E-03 0.1499086E+00 0.1914346E+02 0.3930411E+00 0.1863239E+02 0.2023792E+01 0.1386304E+01 0.1435357E+01 0.3649968E+00 0.2061259E-02 0.1411968E-02 0.2632245E-02 0.6693535E-03 0.1279637E+02 0.2334036E+01 0.2175382E+01 0.3967862E+00 0.5580134E+01 0.5046000E-01 0.3895692E+01 0.1486032E+00 0.9449273E-01 0.1723532E-01 0.2078928E+00 0.1599562E+00 0.7672743E-01 0.1399496E-01 0.6938304E-05 0.5338448E-05 0.2129783E-08 0.1519977E-08 0.4259567E-10 0.3039954E-10 0.2380527E-03 0.1093502E+01 0.6502703E-03 0.1071485E+01 0.3271179E-02 0.2334565E-02 0.2855339E-02 0.7309787E-03 0.3273251E-05 0.2336043E-05 0.1503577E-03 0.3849221E-04 0.1149757E+00 0.2930845E-01 0.4369076E-03 0.1113721E-03 0.1052038E+01 0.4343960E-02 0.1026449E+01 0.1845936E-01 0.7467480E-03 0.1903535E-03 0.1791805E-01 0.1989309E-01 0.1446564E-01 0.3687436E-02 0.5972991E-06 0.6631374E-06 0.1928218E-01 0.2737049E-04
      0.0200      0.0000      0.0000 0.9984155E-03 0.4329554E-03 0.2496039E-03 0.1082389E-03 0.1247364E+00 0.1882292E+02 0.2029247E+00 0.1825570E+02 0.1655161E+01 0.7177482E+00 0.1271675E+01 0.3287590E+00 0.1683251E-02 0.7299295E-03 0.2540053E-02 0.6566657E-03 0.1459556E+02 0.2818608E+01 0.2481245E+01 0.4791633E+00 0.6527737E+01 0.4105729E-01 0.4729185E+01 0.8649426E-01 0.1206349E+00 0.2329630E-01 0.1659862E+00 0.9320931E-01 0.8808832E-01 0.1701109E-01 0.5540461E-05 0.3111238E-05 0.1954648E-08 0.8000733E-09 0.3909295E-10 0.1600147E-10 0.2169668E-03 0.1088210E+01 0.3331688E-03 0.1064447E+01 0.2925963E-02 0.1197651E-02 0.2841184E-02 0.7407999E-03 0.2927851E-05 0.1198423E-05 0.1468481E-03 0.3828863E-04 0.1109004E+00 0.2895053E-01 0.4214215E-03 0.1100120E-03 0.1045264E+01 0.2414707E-02 0.1023668E+01 0.9944581E-02 0.9022572E-03 0.2355341E-03 0.9774929E-02 0.1073065E-01 0.1410527E-01 0.3682179E-02 0.3258518E-06 0.3577111E-06 0.1954375E-01 0.2736191E-04
      0.0300      0.0000      0.0000 0.1133793E-02 0.6292331E-03 0.2834483E-03 0.1573083E-03 0.1367268E+00 0.1930097E+02 0.2903298E+00 0.1881006E+02 0.1847430E+01 0.1025288E+01 0.1347562E+01 0.3432414E+00 0.1879250E-02 0.1042947E-02 0.2652833E-02 0.6757106E-03 0.1273958E+02 0.2322353E+01 0.2165729E+01 0.3948001E+00 0.5468924E+01 0.4323305E-01 0.3814479E+01 0.1343727E+00 0.7097748E-01 0.1293879E-01 0.1780975E+00 0.1446748E+00 0.7516796E-01 0.1370269E-01 0.5942193E-05 0.4827050E-05 0.1926525E-08 0.1057276E-08 0.3853049E-10 0.2114551E-10 0.2201451E-03 0.1084437E+01 0.4622563E-03 0.1065801E+01 0.3023912E-02 0.1659521E-02 0.2786403E-02 0.7157402E-03 0.3025798E-05 0.1660556E-05 0.1490511E-03 0.3828660E-04 0.1121014E+00 0.2871580E-01 0.4259854E-03 0.1091200E-03 0.1044719E+01 0.3879951E-02 0.1023928E+01 0.1628211E-01 0.1054742E-02 0.2701818E-03 0.1599729E-01 0.1754569E-01 0.1435921E-01 0.3678241E-02 0.5332822E-06 0.5848994E-06 0.1916283E-01 0.2738664E-04
      0.0400      0.0000      0.0000 0.1652379E-02 0.1211628E-02 0.4130949E-03 0.3029071E-03 0.1611793E+00 0.1856592E+02 0.4752274E+00 0.1813627E+02 0.2274965E+01 0.1668147E+01 0.1564478E+01 0.3800743E+00 0.2320238E-02 0.1701344E-02 0.2672636E-02 0.6492901E-03 0.1197242E+02 0.1926418E+01 0.2035312E+01 0.3274911E+00 0.4761181E+01 0.5294894E-01 0.3080461E+01 0.2099029E+00 0.3873270E-01 0.6232271E-02 0.2285369E+00 0.2253124E+00 0.6853904E-01 0.1102825E-01 0.7622205E-05 0.7514658E-05 0.2000496E-08 0.1748792E-08 0.4000992E-10 0.3497585E-10 0.2367226E-03 0.1090595E+01 0.8320949E-03 0.1072355E+01 0.3405711E-02 0.2977202E-02 0.2767963E-02 0.6768658E-03 0.3407714E-05 0.2978953E-05 0.1569955E-03 0.3839099E-04 0.1194392E+00 0.2893603E-01 0.4538689E-03 0.1099569E-03 0.1052642E+01 0.6057443E-02 0.1025429E+01 0.2664508E-01 0.9225836E-03 0.2235105E-03 0.2615818E-01 0.2861559E-01 0.1515319E-01 0.3671101E-02 0.8719925E-06 0.9539110E-06 0.1865870E-01 0.2742533E-04
      0.0500      0.0000      0.0000 0.2750674E-02 0.2108934E-02 0.6876684E-03 0.5272335E-03 0.2028289E+00 0.1887060E+02 0.6260341E+00 0.1839368E+02 0.2850264E+01 0.2185289E+01 0.2022166E+01 0.4896160E+00 0.2922714E-02 0.2240837E-02 0.2719206E-02 0.6583865E-03 0.1130468E+02 0.1793553E+01 0.1921796E+01 0.3049040E+00 0.4382491E+01 0.5813403E-01 0.2799118E+01 0.2470221E+00 0.2322383E-01 0.3684595E-02 0.2512167E+00 0.2651609E+00 0.6315060E-01 0.1001921E-01 0.8376970E-05 0.8841948E-05 0.1871089E-08 0.1975098E-08 0.3742178E-10 0.3950196E-10 0.2402972E-03 0.1085878E+01 0.1021144E-02 0.1070278E+01 0.3460705E-02 0.3653076E-02 0.2599678E-02 0.6364890E-03 0.3462623E-05 0.3655100E-05 0.1564723E-03 0.3830971E-04 0.1222785E+00 0.2956433E-01 0.4646583E-03 0.1123444E-03 0.1048836E+01 0.7026901E-02 0.1020868E+01 0.3112563E-01 0.5465258E-03 0.1321382E-03 0.3037567E-01 0.3342227E-01 0.1511346E-01 0.3654113E-02 0.1012559E-05 0.1114116E-05 0.1864229E-01 0.2746348E-04
      0.0600      0.0000      0.0000 0.4770065E-02 0.3810867E-02 0.1192516E-02 0.9527167E-03 0.2564569E+00 0.1942727E+02 0.8153501E+00 0.1876606E+02 0.3535810E+01 0.2824804E+01 0.2730063E+01 0.6626798E+00 0.3655940E-02 0.2920778E-02 0.2769469E-02 0.6722451E-03 0.1060904E+02 0.1728944E+01 0.1803537E+01 0.2939204E+00 0.4108153E+01 0.6035424E-01 0.2664290E+01 0.2599236E+00 0.1740778E-01 0.2836926E-02 0.2580386E+00 0.2792494E+00 0.5856407E-01 0.9544121E-02 0.8603843E-05 0.9311081E-05 0.1732037E-08 0.2042954E-08 0.3464074E-10 0.4085908E-10 0.2394323E-03 0.1074960E+01 0.1123866E-02 0.1063889E+01 0.3411438E-02 0.4023823E-02 0.2434492E-02 0.6054559E-03 0.3413245E-05 0.4025954E-05 0.1532417E-03 0.3811105E-04 0.1242486E+00 0.3048227E-01 0.4721447E-03 0.1158326E-03 0.1038775E+01 0.7287581E-02 0.1014163E+01 0.3220194E-01 0.2532054E-03 0.6211961E-04 0.3116606E-01 0.3460591E-01 0.1480834E-01 0.3632972E-02 0.1038886E-05 0.1153550E-05 0.1876084E-01 0.2748904E-04
      0.0700      0.0000      0.0000 0.7859709E-02 0.7546965E-02 0.1964927E-02 0.1886741E-02 0.3194098E+00 0.1967527E+02 0.1217330E+01 0.1867223E+02 0.4352254E+01 0.4179075E+01 0.3522691E+01 0.8422786E+00 0.4542880E-02 0.4362115E-02 0.2798361E-02 0.6690905E-03 0.1002239E+02 0.1623722E+01 0.1703806E+01 0.2760328E+00 0.3873524E+01 0.6840028E-01 0.2490812E+01 0.2999922E+00 0.1517143E-01 0.2457916E-02 0.2917713E+00 0.3224040E+00 0.5509209E-01 0.8925443E-02 0.9728388E-05 0.1074976E-04 0.1852659E-08 0.2900646E-08 0.3705318E-10 0.5801292E-10 0.2677572E-03 0.1069960E+01 0.1663929E-02 0.1060020E+01 0.3806282E-02 0.5959369E-02 0.2346321E-02 0.5856522E-03 0.3808239E-05 0.5962433E-05 0.1521775E-03 0.3798418E-04 0.1275264E+00 0.3129648E-01 0.4846002E-03 0.1189266E-03 0.1034023E+01 0.8242538E-02 0.1007210E+01 0.3687706E-01 0.1246170E-03 0.3058248E-04 0.3516912E-01 0.3964266E-01 0.1470664E-01 0.3609183E-02 0.1172314E-05 0.1321433E-05 0.1879732E-01 0.2750355E-04
      0.0800      0.0000      0.0000 0.1052313E-01 0.1109040E-01 0.2630783E-02 0.2772600E-02 0.3612281E+00 0.1970152E+02 0.1513751E+01 0.1845337E+02 0.4897013E+01 0.5160994E+01 0.4085604E+01 0.9624136E+00 0.5146712E-02 0.5424154E-02 0.2807036E-02 0.6612313E-03 0.9740715E+01 0.1554135E+01 0.1655921E+01 0.2642029E+00 0.3752334E+01 0.7470069E-01 0.2380510E+01 0.3320462E+00 0.1432345E-01 0.2285311E-02 0.3192110E+00 0.3568462E+00 0.5346257E-01 0.8529973E-02 0.1064322E-04 0.1189806E-04 0.1992551E-08 0.3648391E-08 0.3985102E-10 0.7296782E-10 0.2941693E-03 0.1069418E+01 0.2141706E-02 0.1059120E+01 0.4189152E-02 0.7670399E-02 0.2311285E-02 0.5756791E-03 0.4191271E-05 0.7674280E-05 0.1523687E-03 0.3795096E-04 0.1301888E+00 0.3179594E-01 0.4947176E-03 0.1208246E-03 0.1033420E+01 0.9029249E-02 0.1003565E+01 0.4083456E-01 0.8144720E-04 0.1989180E-04 0.3859391E-01 0.4389595E-01 0.1472398E-01 0.3596028E-02 0.1286471E-05 0.1463206E-05 0.1878161E-01 0.2751079E-04
      0.0900      0.0000      0.0000 0.1339106E-01 0.1547725E-01 0.3347765E-02 0.3869312E-02 0.4009446E+00 0.1968075E+02 0.1848458E+01 0.1815325E+02 0.5417194E+01 0.6261138E+01 0.4598773E+01 0.1063428E+01 0.5729488E-02 0.6622084E-02 0.2812374E-02 0.6503383E-03 0.9478021E+01 0.1479958E+01 0.1611264E+01 0.2515929E+00 0.3637039E+01 0.8182186E-01 0.2265303E+01 0.3685541E+00 0.1369520E-01 0.2138456E-02 0.3506772E+00 0.3959981E+00 0.5197319E-01 0.8115424E-02 0.1169232E-04 0.1320341E-04 0.2173454E-08 0.4517364E-08 0.4346907E-10 0.9034728E-10 0.3257075E-03 0.1069925E+01 0.2700281E-02 0.1058919E+01 0.4652028E-02 0.9668899E-02 0.2290096E-02 0.5682203E-03 0.4654352E-05 0.9673729E-05 0.1528920E-03 0.3793568E-04 0.1326620E+00 0.3217600E-01 0.5041154E-03 0.1222688E-03 0.1033774E+01 0.9934229E-02 0.1000132E+01 0.4542500E-01 0.5783019E-04 0.1402621E-04 0.4258780E-01 0.4882019E-01 0.1477260E-01 0.3582964E-02 0.1419599E-05 0.1627346E-05 0.1874723E-01 0.2751617E-04
