      0.0000      0.0000      0.0000 0.1369438E-01 0.9505812E-02 0.3423595E-02 0.2376453E-02 0.3908647E+00 0.1788368E+02 0.1045708E+01 0.1714297E+02 0.5092597E+01 0.3534973E+01 0.4338853E+01 0.1079113E+01 0.5408696E-02 0.3754390E-02 0.2474703E-02 0.6154818E-03 0.1559932E+02 0.2406419E+01 0.2651885E+01 0.4090913E+00 0.6321317E+01 0.6230700E-01 0.3758462E+01 0.2716571E+00 0.3441040E-01 0.5308298E-02 0.2585552E+00 0.2924829E+00 0.8747293E-01 0.1349395E-01 0.8621899E-05 0.9753268E-05 0.1773889E-08 0.2595855E-08 0.3547777E-10 0.5191710E-10 0.2657994E-03 0.1124837E+01 0.1499150E-02 0.1104792E+01 0.3676193E-02 0.5379628E-02 0.2385215E-02 0.6078291E-03 0.3678071E-05 0.5382378E-05 0.1556523E-03 0.3966519E-04 0.1371032E+00 0.3445671E-01 0.5209922E-03 0.1309355E-03 0.1082032E+01 0.7392676E-02 0.1048102E+01 0.3581295E-01 0.3770629E-04 0.9476328E-05 0.3068937E-01 0.3857352E-01 0.1497292E-01 0.3762986E-02 0.1022981E-05 0.1285787E-05 0.1878926E-01 0.2749615E-04
      0.0100      0.0000      0.0000 0.1864463E-01 0.2104269E-01 0.4661158E-02 0.5260672E-02 0.4830812E+00 0.1769882E+02 0.2188905E+01 0.1596584E+02 0.6516379E+01 0.7354510E+01 0.4694757E+01 0.1054876E+01 0.6943517E-02 0.7836586E-02 0.2543921E-02 0.5715994E-03 0.1351530E+02 0.1814799E+01 0.2297600E+01 0.3085158E+00 0.5251389E+01 0.9050353E-01 0.2830979E+01 0.4305757E+00 0.2763205E-01 0.3710360E-02 0.3901100E+00 0.4622870E+00 0.7548030E-01 0.1013530E-01 0.1300843E-04 0.1541521E-04 0.2786827E-08 0.6310388E-08 0.5573654E-10 0.1262078E-09 0.4080316E-03 0.1119000E+01 0.3709363E-02 0.1098503E+01 0.5861835E-02 0.1327332E-01 0.2438939E-02 0.5963657E-03 0.5864800E-05 0.1328004E-04 0.1608383E-03 0.3932794E-04 0.1424328E+00 0.3387164E-01 0.5412446E-03 0.1287122E-03 0.1076692E+01 0.1123767E-01 0.1027962E+01 0.5659863E-01 0.3466211E-04 0.8242922E-05 0.4845695E-01 0.6078916E-01 0.1547571E-01 0.3680246E-02 0.1615235E-05 0.2026310E-05 0.1854352E-01 0.2750232E-04
      0.0200      0.0000      0.0000 0.2483748E-01 0.3107771E-01 0.6209370E-02 0.7769427E-02 0.6056922E+00 0.1930719E+02 0.2921915E+01 0.1696900E+02 0.7823305E+01 0.9788851E+01 0.5373795E+01 0.1225022E+01 0.8385249E-02 0.1049198E-01 0.2672902E-02 0.6093207E-03 0.1163672E+02 0.1623064E+01 0.1978242E+01 0.2759209E+00 0.4666603E+01 0.9776217E-01 0.2509460E+01 0.4577028E+00 0.2127705E-01 0.2967678E-02 0.4058943E+00 0.4928918E+00 0.6460481E-01 0.9010941E-02 0.1353427E-04 0.1643514E-04 0.2683356E-08 0.6303663E-08 0.5366712E-10 0.1260733E-09 0.4174668E-03 0.1109611E+01 0.3781036E-02 0.1091262E+01 0.5776568E-02 0.1357015E-01 0.2291610E-02 0.5845546E-03 0.5779441E-05 0.1357690E-04 0.1536153E-03 0.3918491E-04 0.1373693E+00 0.3406506E-01 0.5220032E-03 0.1294472E-03 0.1068639E+01 0.1159662E-01 0.1021703E+01 0.5671444E-01 0.2701886E-04 0.6700182E-05 0.4816327E-01 0.6109475E-01 0.1479432E-01 0.3668720E-02 0.1605445E-05 0.2036495E-05 0.1885906E-01 0.2751196E-04
      0.0300      0.0000      0.0000 0.3409326E-01 0.4477613E-01 0.8523315E-02 0.1119403E-01 0.7204544E+00 0.1946420E+02 0.3632053E+01 0.1656080E+02 0.9175813E+01 0.1205099E+02 0.6136315E+01 0.1360144E+01 0.9932918E-02 0.1304532E-01 0.2683532E-02 0.5948180E-03 0.1124327E+02 0.1531600E+01 0.1911357E+01 0.2603720E+00 0.4503545E+01 0.1068102E+00 0.2354912E+01 0.5046480E+00 0.1859197E-01 0.2532666E-02 0.4416459E+00 0.5436038E+00 0.6209046E-01 0.8458189E-02 0.1472594E-04 0.1812555E-04 0.2956709E-08 0.7520877E-08 0.5913419E-10 0.1504175E-09 0.4750331E-03 0.1112408E+01 0.4638220E-02 0.1092162E+01 0.6546098E-02 0.1665108E-01 0.2243172E-02 0.5737435E-03 0.6549291E-05 0.1665920E-04 0.1533679E-03 0.3922743E-04 0.1391610E+00 0.3447738E-01 0.5288119E-03 0.1310141E-03 0.1071170E+01 0.1276867E-01 0.1018692E+01 0.6238774E-01 0.1911526E-04 0.4735838E-05 0.5281250E-01 0.6722374E-01 0.1476825E-01 0.3658859E-02 0.1760419E-05 0.2240794E-05 0.1885002E-01 0.2752299E-04
      0.0400      0.0000      0.0000 0.4596394E-01 0.6222042E-01 0.1149099E-01 0.1555510E-01 0.8022659E+00 0.1824588E+02 0.4344198E+01 0.1473410E+02 0.1049048E+02 0.1420075E+02 0.6831657E+01 0.1379142E+01 0.1149177E-01 0.1555617E-01 0.2613566E-02 0.5276143E-03 0.1158967E+02 0.1404092E+01 0.1970245E+01 0.2386956E+00 0.4451661E+01 0.1213036E+00 0.2157357E+01 0.5975548E+00 0.1785621E-01 0.2163284E-02 0.5211249E+00 0.6417565E+00 0.6376622E-01 0.7725293E-02 0.1737570E-04 0.2139788E-04 0.3991210E-08 0.1136054E-07 0.7982421E-10 0.2272108E-09 0.6333212E-03 0.1118077E+01 0.7210976E-02 0.1093253E+01 0.9067439E-02 0.2580947E-01 0.2300361E-02 0.5623013E-03 0.9071783E-05 0.2582183E-04 0.1601550E-03 0.3914836E-04 0.1474688E+00 0.3458564E-01 0.5603815E-03 0.1314254E-03 0.1075299E+01 0.1531454E-01 0.1008789E+01 0.7749761E-01 0.1366080E-04 0.3203846E-05 0.6581021E-01 0.8325343E-01 0.1540273E-01 0.3612379E-02 0.2193676E-05 0.2775117E-05 0.1850610E-01 0.2753257E-04
      0.0500      0.0000      0.0000 0.4984820E-01 0.6453456E-01 0.1246205E-01 0.1613364E-01 0.7581812E+00 0.1628415E+02 0.4198951E+01 0.1286901E+02 0.1048606E+02 0.1357548E+02 0.6931496E+01 0.1280507E+01 0.1156182E-01 0.1496818E-01 0.2483238E-02 0.4587470E-03 0.1291510E+02 0.1363909E+01 0.2195567E+01 0.2318645E+00 0.4653582E+01 0.1261676E+00 0.2102325E+01 0.6556755E+00 0.1940012E-01 0.2048764E-02 0.5770367E+00 0.7010027E+00 0.7096440E-01 0.7494248E-02 0.1923982E-04 0.2337315E-04 0.4889639E-08 0.1442155E-07 0.9779278E-10 0.2884310E-09 0.7374364E-03 0.1123190E+01 0.9304320E-02 0.1094337E+01 0.1124013E-01 0.3315176E-01 0.2439915E-02 0.5557094E-03 0.1124547E-04 0.3316751E-04 0.1712799E-03 0.3901031E-04 0.1587738E+00 0.3440676E-01 0.6033405E-03 0.1307457E-03 0.1078840E+01 0.1693246E-01 0.1000108E+01 0.9033751E-01 0.1204468E-04 0.2610117E-05 0.7746296E-01 0.9660893E-01 0.1645168E-01 0.3565128E-02 0.2582101E-05 0.3220300E-05 0.1801397E-01 0.2753676E-04
      0.0600      0.0000      0.0000 0.5345603E-01 0.7061587E-01 0.1336401E-01 0.1765397E-01 0.7899206E+00 0.1629892E+02 0.4475303E+01 0.1262762E+02 0.1092525E+02 0.1443235E+02 0.7117432E+01 0.1285739E+01 0.1207506E-01 0.1595126E-01 0.2491523E-02 0.4500846E-03 0.1266311E+02 0.1307348E+01 0.2152728E+01 0.2222492E+00 0.4542783E+01 0.1310873E+00 0.2011437E+01 0.6843035E+00 0.1831843E-01 0.1891208E-02 0.6009984E+00 0.7315230E+00 0.6944291E-01 0.7169336E-02 0.2003856E-04 0.2439053E-04 0.5018596E-08 0.1494101E-07 0.1003719E-09 0.2988201E-09 0.7603027E-03 0.1120248E+01 0.9707726E-02 0.1091861E+01 0.1161682E-01 0.3458476E-01 0.2427611E-02 0.5516947E-03 0.1162231E-04 0.3460111E-04 0.1712459E-03 0.3891705E-04 0.1590792E+00 0.3432872E-01 0.6045011E-03 0.1304491E-03 0.1075984E+01 0.1740055E-01 0.9958257E+00 0.9305777E-01 0.1143303E-04 0.2467206E-05 0.7979759E-01 0.9950529E-01 0.1644795E-01 0.3549408E-02 0.2659922E-05 0.3316845E-05 0.1796684E-01 0.2754031E-04
      0.0700      0.0000      0.0000 0.6711929E-01 0.8826120E-01 0.1677982E-01 0.2206530E-01 0.9153593E+00 0.1709145E+02 0.5036307E+01 0.1294012E+02 0.1224453E+02 0.1610144E+02 0.7983223E+01 0.1444573E+01 0.1366971E-01 0.1797554E-01 0.2552388E-02 0.4618576E-03 0.1168591E+02 0.1249152E+01 0.1986605E+01 0.2123558E+00 0.4277037E+01 0.1342616E+00 0.1912907E+01 0.6875252E+00 0.1586369E-01 0.1695730E-02 0.6013580E+00 0.7359897E+00 0.6387205E-01 0.6827528E-02 0.2005025E-04 0.2453908E-04 0.4756729E-08 0.1424896E-07 0.9513457E-10 0.2849792E-09 0.7518141E-03 0.1110507E+01 0.9422876E-02 0.1086125E+01 0.1122214E-01 0.3361635E-01 0.2319876E-02 0.5422819E-03 0.1122738E-04 0.3363204E-04 0.1658400E-03 0.3876587E-04 0.1557346E+00 0.3462050E-01 0.5917916E-03 0.1315579E-03 0.1067161E+01 0.1723328E-01 0.9926045E+00 0.9042090E-01 0.8618419E-05 0.1915912E-05 0.7720702E-01 0.9681877E-01 0.1593668E-01 0.3542794E-02 0.2573569E-05 0.3227294E-05 0.1817036E-01 0.2754878E-04
      0.0800      0.0000      0.0000 0.1041235E+00 0.1285327E+00 0.2603087E-01 0.3213317E-01 0.1155506E+01 0.1773343E+02 0.5798521E+01 0.1307007E+02 0.1464977E+02 0.1808405E+02 0.9888443E+01 0.1792805E+01 0.1679753E-01 0.2073530E-01 0.2577900E-02 0.4673811E-03 0.1108688E+02 0.1227592E+01 0.1884770E+01 0.2086906E+00 0.4158275E+01 0.1404928E+00 0.1871707E+01 0.7076288E+00 0.1435294E-01 0.1589225E-02 0.6125555E+00 0.7589563E+00 0.6044863E-01 0.6693155E-02 0.2042336E-04 0.2530455E-04 0.4297494E-08 0.1286016E-07 0.8594988E-10 0.2572031E-09 0.7218046E-03 0.1110150E+01 0.8780732E-02 0.1085750E+01 0.1048806E-01 0.3138528E-01 0.2204739E-02 0.5304265E-03 0.1049284E-04 0.3139958E-04 0.1613820E-03 0.3882604E-04 0.1554960E+00 0.3563108E-01 0.5908850E-03 0.1353981E-03 0.1067249E+01 0.1711809E-01 0.9941581E+00 0.8783700E-01 0.4485197E-05 0.1027759E-05 0.7465343E-01 0.9423055E-01 0.1551454E-01 0.3555073E-02 0.2488448E-05 0.3141019E-05 0.1828511E-01 0.2756144E-04
      0.0900      0.0000      0.0000 0.2338858E+00 0.3159441E+00 0.5847145E-01 0.7898603E-01 0.1806320E+01 0.1767611E+02 0.9938438E+01 0.9529173E+01 0.2169830E+02 0.2931111E+02 0.1354043E+02 0.1792189E+01 0.2631062E-01 0.3554164E-01 0.2574679E-02 0.3407804E-03 0.9249879E+01 0.7892751E+00 0.1572480E+01 0.1341768E+00 0.3457575E+01 0.1961658E+00 0.1201658E+01 0.1005248E+01 0.1165752E-01 0.9947147E-03 0.8569995E+00 0.1078234E+01 0.5036259E-01 0.4297346E-02 0.2857326E-04 0.3594947E-04 0.6894618E-08 0.2291154E-07 0.1378924E-09 0.4582307E-09 0.1213938E-02 0.1109965E+01 0.1643076E-01 0.1079781E+01 0.1767429E-01 0.5873350E-01 0.2134493E-02 0.5098047E-03 0.1768207E-04 0.5875936E-04 0.1616761E-03 0.3861490E-04 0.1618122E+00 0.3603482E-01 0.6148862E-03 0.1369323E-03 0.1064779E+01 0.2347771E-01 0.9658010E+00 0.1215169E+00 0.1606557E-05 0.3577728E-06 0.1025920E+00 0.1303699E+00 0.1550943E-01 0.3453878E-02 0.3419733E-05 0.4345664E-05 0.1804176E-01 0.2757735E-04
