      0.0000      0.0000      0.0000 0.4494308E-07 0.3180125E-07 0.1123577E-07 0.7950313E-08 0.2412921E-02 0.2756160E+02 0.2412990E-02 0.2756373E+02 0.1377607E-01 0.9747803E-02 0.1378863E-01 0.9757162E-02 0.1378009E-04 0.9750651E-05 0.1574032E-02 0.1113822E-02 0.1666153E-01 0.1179022E-01 0.2832461E-02 0.2004337E-02 0.5584676E+00 0.2457111E+02 0.5585164E+00 0.2457330E+02 0.2964824E+01 0.2098002E+01 0.2964038E+01 0.2097449E+01 0.3189386E-02 0.2256909E-02 0.1403246E-02 0.9929823E-03 0.1394831E-05 0.9870318E-06 0.2789663E-07 0.1974064E-07 0.2077879E-01 0.1123420E+02 0.2078073E-01 0.1123525E+02 0.1179388E+00 0.8345764E-01 0.1180871E+00 0.8356262E-01 0.1186668E-03 0.8397283E-04 0.6415806E-03 0.4540051E-03 0.1195464E-02 0.8459542E-03 0.4542762E-05 0.3214626E-05 0.4618386E+00 0.9571053E+01 0.4618827E+00 0.9571969E+01 0.2271882E+01 0.1607667E+01 0.2273357E+01 0.1608712E+01 0.2637541E-02 0.1866421E-02 0.5465989E-03 0.3867936E-03 0.1097171E-01 0.2693085E-04
      0.0100      0.0000      0.0000 0.6785531E-08 0.3477252E-08 0.1696383E-08 0.8693131E-09 0.2762678E-03 0.3147136E+01 0.2761161E-03 0.3142556E+01 0.2071706E-02 0.1061648E-02 0.2073317E-02 0.1061510E-02 0.2072313E-05 0.1061959E-05 0.2360698E-03 0.1208646E-03 0.2029406E-01 0.1040677E-01 0.3449991E-02 0.1769151E-02 0.5179251E+00 0.2278881E+02 0.5179921E+00 0.2279164E+02 0.3611486E+01 0.1851966E+01 0.3610520E+01 0.1851461E+01 0.3885009E-02 0.1992228E-02 0.1709412E-02 0.8765801E-03 0.2391122E-05 0.1226242E-05 0.4782245E-07 0.2452485E-07 0.2713654E-01 0.1467920E+02 0.2714177E-01 0.1468203E+02 0.2023058E+00 0.1037487E+00 0.2025604E+00 0.1038794E+00 0.2035540E-03 0.1043888E-03 0.1101102E-02 0.5646797E-03 0.2081854E-02 0.1067636E-02 0.7911046E-05 0.4057017E-05 0.6056685E+00 0.1241264E+02 0.6057830E+00 0.1241493E+02 0.3907266E+01 0.2003761E+01 0.3909759E+01 0.2005031E+01 0.4543181E-02 0.2329877E-02 0.9310848E-03 0.4774856E-03 0.9987352E-02 0.2693095E-04
      0.0200      0.0000      0.0000 0.9514818E-07 0.1579269E-06 0.2378704E-07 0.3948173E-07 0.9539362E-02 0.1078022E+03 0.9539733E-02 0.1078128E+03 0.2868907E-01 0.4761811E-01 0.2871526E-01 0.4766444E-01 0.2869754E-04 0.4763217E-04 0.3243044E-02 0.5383126E-02 0.1318004E-01 0.2187575E-01 0.2240606E-02 0.3718878E-02 0.8388610E+00 0.3691607E+02 0.8388758E+00 0.3691694E+02 0.2345926E+01 0.3893684E+01 0.2345296E+01 0.3892660E+01 0.2523570E-02 0.4188532E-02 0.1110557E-02 0.1843273E-02 0.3486022E-06 0.5784842E-06 0.6972044E-08 0.1156968E-07 0.9884509E-02 0.5355902E+01 0.9882750E-02 0.5354945E+01 0.2955382E-01 0.4904278E-01 0.2959108E-01 0.4910458E-01 0.2973586E-04 0.4934486E-04 0.1611232E-03 0.2673740E-03 0.2528225E-03 0.4194981E-03 0.9607254E-06 0.1594093E-05 0.1771805E+00 0.3505468E+01 0.1771297E+00 0.3504641E+01 0.4561219E+00 0.7568244E+00 0.4564065E+00 0.7573352E+00 0.5330173E-03 0.8844139E-03 0.1054560E-03 0.1749878E-03 0.1729525E-01 0.2693127E-04
      0.0300      0.0000      0.0000 0.1102787E-06 0.2588850E-06 0.2756968E-07 0.6472124E-07 0.1352858E-01 0.1513107E+03 0.1352980E-01 0.1513273E+03 0.3272957E-01 0.7683437E-01 0.3275869E-01 0.7690423E-01 0.3273934E-04 0.7685729E-04 0.3661738E-02 0.8596287E-02 0.1264293E-01 0.2967824E-01 0.2149298E-02 0.5045301E-02 0.9993161E+00 0.4393552E+02 0.9993488E+00 0.4393527E+02 0.2247974E+01 0.5276933E+01 0.2247306E+01 0.5275164E+01 0.2418358E-02 0.5676895E-02 0.1063245E-02 0.2495784E-02 0.1106781E-06 0.2596836E-06 0.2213561E-08 0.5193671E-08 0.3912829E-02 0.2125462E+01 0.3911088E-02 0.2124524E+01 0.9411270E-02 0.2208163E-01 0.9423189E-02 0.2210968E-01 0.9469095E-05 0.2221731E-04 0.5143645E-04 0.1206856E-03 0.5868511E-04 0.1376260E-03 0.2230034E-06 0.5229789E-06 0.4896249E-01 0.9267610E+00 0.4891702E-01 0.9262224E+00 0.1007367E+00 0.2362438E+00 0.1008093E+00 0.2364962E+00 0.1184898E-03 0.2778777E-03 0.2242773E-04 0.5261494E-04 0.2313896E-01 0.2693158E-04
      0.0400      0.0000      0.0000 0.1179438E-06 0.3478250E-06 0.2948595E-07 0.8695624E-07 0.1616648E-01 0.1788646E+03 0.1616848E-01 0.1788802E+03 0.3443081E-01 0.1015390E+00 0.3446011E-01 0.1016217E+00 0.3444119E-04 0.1015696E-03 0.3810546E-02 0.1123717E-01 0.1286208E-01 0.3792810E-01 0.2186554E-02 0.6447777E-02 0.1151289E+01 0.5047009E+02 0.1151336E+01 0.5047056E+02 0.2279446E+01 0.6721697E+01 0.2278733E+01 0.6719381E+01 0.2452715E-02 0.7232639E-02 0.1075219E-02 0.3170536E-02 0.5014632E-07 0.1477725E-06 0.1002926E-08 0.2955449E-08 0.2021754E-02 0.1101854E+01 0.2020464E-02 0.1101191E+01 0.4280945E-02 0.1261520E-01 0.4286458E-02 0.1263192E-01 0.4307162E-05 0.1269246E-04 0.2347398E-04 0.6917631E-04 0.1230030E-04 0.3626180E-04 0.4674115E-07 0.1377948E-06 0.1114944E-01 0.2013948E+00 0.1114692E-01 0.2011587E+00 0.2005245E-01 0.5911546E-01 0.2005240E-01 0.5905934E-01 0.2375287E-04 0.7002442E-04 0.4290531E-05 0.1263669E-04 0.2905892E-01 0.2693171E-04
      0.0500      0.0000      0.0000 0.1214368E-06 0.3801330E-06 0.3035920E-07 0.9503326E-07 0.1689305E-01 0.1848943E+03 0.1689816E-01 0.1849081E+03 0.3487616E-01 0.1091727E+00 0.3490206E-01 0.1092289E+00 0.3488679E-04 0.1092060E-03 0.3818357E-02 0.1194987E-01 0.1323427E-01 0.4142330E-01 0.2249826E-02 0.7041961E-02 0.1214889E+01 0.5295969E+02 0.1215143E+01 0.5296038E+02 0.2330786E+01 0.7295364E+01 0.2329801E+01 0.7290856E+01 0.2508937E-02 0.7852978E-02 0.1093700E-02 0.3422616E-02 0.5133829E-07 0.1605482E-06 0.1026766E-08 0.3210965E-08 0.2146024E-02 0.1174573E+01 0.2144592E-02 0.1173917E+01 0.4405013E-02 0.1377562E-01 0.4410873E-02 0.1379545E-01 0.4431876E-05 0.1385963E-04 0.2425678E-04 0.7586552E-04 0.1958407E-04 0.6128349E-04 0.7441946E-07 0.2328773E-06 0.1753615E-01 0.3028129E+00 0.1753561E-01 0.3025851E+00 0.3035503E-01 0.9498855E-01 0.3035633E-01 0.9492409E-01 0.3621490E-04 0.1133256E-03 0.6253561E-05 0.1955485E-04 0.3140716E-01 0.2693156E-04
      0.0600      0.0000      0.0000 0.1249321E-06 0.4045187E-06 0.3123302E-07 0.1011297E-06 0.1741029E-01 0.1886253E+03 0.1741362E-01 0.1886385E+03 0.3532564E-01 0.1143812E+00 0.3535320E-01 0.1144566E+00 0.3533652E-04 0.1144164E-03 0.3828403E-02 0.1239452E-01 0.1357519E-01 0.4395337E-01 0.2307783E-02 0.7472073E-02 0.1256774E+01 0.5432927E+02 0.1256961E+01 0.5433014E+02 0.2368256E+01 0.7667872E+01 0.2367251E+01 0.7663599E+01 0.2550791E-02 0.8258878E-02 0.1102686E-02 0.3569769E-02 0.4698634E-07 0.1520112E-06 0.9397267E-09 0.3040223E-08 0.2010940E-02 0.1106357E+01 0.2009655E-02 0.1105740E+01 0.4056861E-02 0.1312484E-01 0.4062237E-02 0.1314330E-01 0.4081473E-05 0.1320447E-04 0.2245500E-04 0.7265276E-04 0.1899195E-04 0.6148025E-04 0.7216940E-07 0.2336249E-06 0.1661638E-01 0.2749941E+00 0.1661579E-01 0.2747971E+00 0.2807120E-01 0.9087138E-01 0.2807126E-01 0.9080967E-01 0.3372517E-04 0.1091743E-03 0.5581375E-05 0.1805558E-04 0.3274736E-01 0.2693110E-04
      0.0700      0.0000      0.0000 0.1290795E-06 0.4697765E-06 0.3226988E-07 0.1174441E-06 0.1878172E-01 0.2015640E+03 0.1878190E-01 0.2015758E+03 0.3597200E-01 0.1309178E+00 0.3600266E-01 0.1310358E+00 0.3598318E-04 0.1309585E-03 0.3861688E-02 0.1405506E-01 0.1428797E-01 0.5199489E-01 0.2428956E-02 0.8839132E-02 0.1384138E+01 0.5914994E+02 0.1384011E+01 0.5915132E+02 0.2459997E+01 0.8952093E+01 0.2459177E+01 0.8950141E+01 0.2651817E-02 0.9650138E-02 0.1133231E-02 0.4124379E-02 0.3652191E-07 0.1328480E-06 0.7304382E-09 0.2656960E-08 0.1668409E-02 0.9236391E+00 0.1667532E-02 0.9231148E+00 0.3177286E-02 0.1155734E-01 0.3181327E-02 0.1157155E-01 0.3196441E-05 0.1162702E-04 0.1769565E-04 0.6436501E-04 0.1511541E-04 0.5496886E-04 0.5743855E-07 0.2088817E-06 0.1350199E-01 0.2150155E+00 0.1349164E-01 0.2148991E+00 0.2138881E-01 0.7778278E-01 0.2139871E-01 0.7783633E-01 0.2586795E-04 0.9407166E-04 0.4119400E-05 0.1498403E-04 0.3763369E-01 0.2693028E-04
      0.0800      0.0000      0.0000 0.1323183E-06 0.5381338E-06 0.3307958E-07 0.1345334E-06 0.2000494E-01 0.2128209E+03 0.2000665E-01 0.2128361E+03 0.3639057E-01 0.1479991E+00 0.3641975E-01 0.1481156E+00 0.3640198E-04 0.1480455E-03 0.3872595E-02 0.1574947E-01 0.1541287E-01 0.6267587E-01 0.2620187E-02 0.1065490E-01 0.1545832E+01 0.6501484E+02 0.1545775E+01 0.6501559E+02 0.2606391E+01 0.1059880E+02 0.2605280E+01 0.1059479E+02 0.2812873E-02 0.1143845E-01 0.1183042E-02 0.4811033E-02 0.2512351E-07 0.1021042E-06 0.5024703E-09 0.2042083E-08 0.1219625E-02 0.6804424E+00 0.1218867E-02 0.6800088E+00 0.2206093E-02 0.8965755E-02 0.2208955E-02 0.8977246E-02 0.2219291E-05 0.9019392E-05 0.1238167E-04 0.5031939E-04 0.1057189E-04 0.4296870E-04 0.4017318E-07 0.1632811E-06 0.9624613E-02 0.1480351E+00 0.9619440E-02 0.1479443E+00 0.1439342E-01 0.5850105E-01 0.1439652E-01 0.5850920E-01 0.1751342E-04 0.7118207E-04 0.2693721E-05 0.1094761E-04 0.4181942E-01 0.2692899E-04
      0.0900      0.0000      0.0000 0.1260948E-06 0.3372341E-06 0.3152369E-07 0.8430853E-07 0.1526717E-01 0.1612054E+03 0.1527026E-01 0.1612320E+03 0.3428825E-01 0.9170220E-01 0.3431486E-01 0.9176992E-01 0.3429908E-04 0.9173117E-04 0.3621625E-02 0.9685492E-02 0.1655143E-01 0.4425873E-01 0.2813744E-02 0.7523985E-02 0.1315213E+01 0.5416859E+02 0.1315264E+01 0.5416791E+02 0.2733626E+01 0.7309749E+01 0.2732110E+01 0.7305322E+01 0.2954745E-02 0.7901024E-02 0.1216946E-02 0.3253963E-02 0.2890698E-07 0.7727514E-07 0.5781395E-09 0.1545503E-08 0.1149397E-02 0.6472950E+00 0.1149107E-02 0.6471518E+00 0.2567009E-02 0.6862219E-02 0.2570438E-02 0.6871598E-02 0.2582224E-05 0.6902891E-05 0.1454207E-04 0.3887556E-04 0.2620415E-04 0.7004510E-04 0.9957576E-07 0.2661714E-06 0.1881714E-01 0.2813172E+00 0.1881112E-01 0.2811596E+00 0.3456670E-01 0.9239865E-01 0.3456919E-01 0.9238310E-01 0.4227441E-04 0.1130018E-03 0.6320044E-05 0.1688976E-04 0.2716687E-01 0.2692721E-04
