      0.0000      0.0000      0.0000 0.7768666E-01 0.1226077E+00 0.1942167E-01 0.3065192E-01 0.1117894E+01 0.1875323E+02 0.7102197E+01 0.1287175E+02 0.1445485E+02 0.2281314E+02 0.8320223E+01 0.1418652E+01 0.1610810E-01 0.2542235E-01 0.2702214E-02 0.4607450E-03 0.8879451E+01 0.8412592E+00 0.1509507E+01 0.1430141E+00 0.3412537E+01 0.1635328E+00 0.1301493E+01 0.8234154E+00 0.1547579E-01 0.1466211E-02 0.7066968E+00 0.8839475E+00 0.4917236E-01 0.4658700E-02 0.2356398E-04 0.2947419E-04 0.6486746E-08 0.2082474E-07 0.1297349E-09 0.4164949E-09 0.1034907E-02 0.1117001E+01 0.1337442E-01 0.1086617E+01 0.1490524E-01 0.4785106E-01 0.2293474E-02 0.5542374E-03 0.1491232E-04 0.4787380E-04 0.1609524E-03 0.3889550E-04 0.1514726E+00 0.3443963E-01 0.5755960E-03 0.1308706E-03 0.1071802E+01 0.2100540E-01 0.9809790E+00 0.1074845E+00 0.7636787E-05 0.1736341E-05 0.9080204E-01 0.1154224E+00 0.1544395E-01 0.3511419E-02 0.3026736E-05 0.3847414E-05 0.1840115E-01 0.2752958E-04
      0.0100      0.0000      0.0000 0.5609292E-01 0.7240597E-01 0.1402323E-01 0.1810149E-01 0.8486674E+00 0.1744464E+02 0.4459678E+01 0.1381784E+02 0.1115179E+02 0.1439498E+02 0.7416761E+01 0.1443088E+01 0.1235453E-01 0.1594749E-01 0.2539514E-02 0.4941162E-03 0.1236093E+02 0.1505680E+01 0.2101357E+01 0.2559655E+00 0.4727830E+01 0.1187789E+00 0.2344462E+01 0.5885792E+00 0.2387877E-01 0.2908664E-02 0.5185591E+00 0.6311961E+00 0.6882566E-01 0.8383628E-02 0.1729130E-04 0.2104717E-04 0.4654839E-08 0.1376827E-07 0.9309679E-10 0.2753655E-09 0.7222808E-03 0.1117380E+01 0.8697221E-02 0.1091495E+01 0.1050959E-01 0.3108569E-01 0.2346601E-02 0.5630676E-03 0.1051464E-04 0.3110064E-04 0.1626632E-03 0.3903108E-04 0.1525407E+00 0.3511199E-01 0.5796546E-03 0.1334256E-03 0.1073138E+01 0.1535499E-01 0.1005600E+01 0.7891528E-01 0.8614275E-05 0.1982844E-05 0.6705933E-01 0.8465858E-01 0.1562227E-01 0.3595952E-02 0.2235312E-05 0.2821954E-05 0.1848582E-01 0.2752117E-04
      0.0200      0.0000      0.0000 0.3395974E-01 0.3272889E-01 0.8489934E-02 0.8182222E-02 0.6277425E+00 0.1766722E+02 0.2404449E+01 0.1582049E+02 0.8189548E+01 0.7892724E+01 0.6286165E+01 0.1416349E+01 0.8934071E-02 0.8610261E-02 0.2514410E-02 0.5665269E-03 0.1377966E+02 0.1923990E+01 0.2342542E+01 0.3270783E+00 0.5416393E+01 0.8593600E-01 0.3005672E+01 0.4035381E+00 0.2907751E-01 0.4059959E-02 0.3667755E+00 0.4333539E+00 0.7708645E-01 0.1076322E-01 0.1223046E-04 0.1445058E-04 0.2692866E-08 0.6302357E-08 0.5385732E-10 0.1260471E-09 0.4143840E-03 0.1116369E+01 0.3854413E-02 0.1095958E+01 0.5894640E-02 0.1379576E-01 0.2342466E-02 0.5786186E-03 0.5897538E-05 0.1380254E-04 0.1588823E-03 0.3924593E-04 0.1465210E+00 0.3528721E-01 0.5567798E-03 0.1340914E-03 0.1073746E+01 0.1064678E-01 0.1027747E+01 0.5325902E-01 0.1309208E-04 0.3153016E-05 0.4545765E-01 0.5721565E-01 0.1528162E-01 0.3680331E-02 0.1515256E-05 0.1907190E-05 0.1872199E-01 0.2750976E-04
      0.0300      0.0000      0.0000 0.4628379E-01 0.5857811E-01 0.1157095E-01 0.1464453E-01 0.7821014E+00 0.1792365E+02 0.3978717E+01 0.1476784E+02 0.1024569E+02 0.1296725E+02 0.6907541E+01 0.1415926E+01 0.1125040E-01 0.1423883E-01 0.2578287E-02 0.5285041E-03 0.1210464E+02 0.1490206E+01 0.2057790E+01 0.2533350E+00 0.4655843E+01 0.1178117E+00 0.2303913E+01 0.5803134E+00 0.2074627E-01 0.2554078E-02 0.5082529E+00 0.6228459E+00 0.6697352E-01 0.8245126E-02 0.1694701E-04 0.2076796E-04 0.3914472E-08 0.1100202E-07 0.7828944E-10 0.2200403E-09 0.6143115E-03 0.1119635E+01 0.6940028E-02 0.1093484E+01 0.8832517E-02 0.2482467E-01 0.2324452E-02 0.5647848E-03 0.8836768E-05 0.2483662E-04 0.1610576E-03 0.3913305E-04 0.1491172E+00 0.3481786E-01 0.5666454E-03 0.1323079E-03 0.1076575E+01 0.1481013E-01 0.1010397E+01 0.7517096E-01 0.1197827E-04 0.2796844E-05 0.6391234E-01 0.8070535E-01 0.1548635E-01 0.3615958E-02 0.2130413E-05 0.2690180E-05 0.1842034E-01 0.2752696E-04
      0.0400      0.0000      0.0000 0.7686070E-01 0.1071200E+00 0.1921518E-01 0.2677999E-01 0.9801479E+00 0.1671004E+02 0.5797636E+01 0.1197554E+02 0.1321397E+02 0.1841617E+02 0.8291455E+01 0.1400087E+01 0.1483512E-01 0.2067555E-01 0.2529163E-02 0.4270720E-03 0.1157834E+02 0.1112146E+01 0.1968317E+01 0.1890648E+00 0.4180176E+01 0.1512085E+00 0.1704133E+01 0.7912235E+00 0.1564792E-01 0.1503046E-02 0.6864191E+00 0.8462898E+00 0.6326944E-01 0.6077285E-02 0.2288630E-04 0.2821664E-04 0.6121301E-08 0.1929216E-07 0.1224260E-09 0.3858432E-09 0.9614547E-03 0.1122973E+01 0.1286054E-01 0.1088874E+01 0.1454543E-01 0.4584203E-01 0.2365736E-02 0.5404818E-03 0.1455219E-04 0.4586331E-04 0.1699686E-03 0.3883145E-04 0.1603914E+00 0.3451435E-01 0.6094874E-03 0.1311545E-03 0.1077908E+01 0.1994824E-01 0.9844494E+00 0.1061670E+00 0.7613519E-05 0.1638340E-05 0.9057848E-01 0.1135839E+00 0.1631477E-01 0.3510747E-02 0.3019284E-05 0.3786130E-05 0.1792343E-01 0.2755179E-04
      0.0500      0.0000      0.0000 0.1186953E+00 0.1694579E+00 0.2967382E-01 0.4236448E-01 0.1240221E+01 0.1688463E+02 0.7486533E+01 0.1066099E+02 0.1626161E+02 0.2321624E+02 0.9970429E+01 0.1488904E+01 0.1870279E-01 0.2670145E-01 0.2546237E-02 0.3802347E-03 0.1066722E+02 0.9363110E+00 0.1813428E+01 0.1591729E+00 0.3832878E+01 0.1717117E+00 0.1422483E+01 0.9012754E+00 0.1224868E-01 0.1075123E-02 0.7766701E+00 0.9641417E+00 0.5780060E-01 0.5073423E-02 0.2589449E-04 0.3214487E-04 0.6928294E-08 0.2260881E-07 0.1385659E-09 0.4521762E-09 0.1137908E-02 0.1115369E+01 0.1570044E-01 0.1082107E+01 0.1715216E-01 0.5597191E-01 0.2275095E-02 0.5220329E-03 0.1715989E-04 0.5599716E-04 0.1682000E-03 0.3859441E-04 0.1617031E+00 0.3468293E-01 0.6144717E-03 0.1317951E-03 0.1069917E+01 0.2214413E-01 0.9702881E+00 0.1177986E+00 0.4669681E-05 0.1001578E-05 0.1001814E+00 0.1260420E+00 0.1613457E-01 0.3460627E-02 0.3339381E-05 0.4201403E-05 0.1790872E-01 0.2757170E-04
      0.0600      0.0000      0.0000 0.2107840E+00 0.2860359E+00 0.5269600E-01 0.7150898E-01 0.1687743E+01 0.1739679E+02 0.9448698E+01 0.9579860E+01 0.2069239E+02 0.2807977E+02 0.1293128E+02 0.1726032E+01 0.2487413E-01 0.3375443E-01 0.2563957E-02 0.3422300E-03 0.9583865E+01 0.8341632E+00 0.1629257E+01 0.1418077E+00 0.3524116E+01 0.1862029E+00 0.1265445E+01 0.9608764E+00 0.1103920E-01 0.9608328E-03 0.8231083E+00 0.1029569E+01 0.5193878E-01 0.4520662E-02 0.2744277E-04 0.3432625E-04 0.6905892E-08 0.2290890E-07 0.1381178E-09 0.4581781E-09 0.1204213E-02 0.1106094E+01 0.1648051E-01 0.1077556E+01 0.1774002E-01 0.5884894E-01 0.2149099E-02 0.5074830E-03 0.1774782E-04 0.5887481E-04 0.1630174E-03 0.3849452E-04 0.1619535E+00 0.3570443E-01 0.6154232E-03 0.1356769E-03 0.1061099E+01 0.2291454E-01 0.9650961E+00 0.1197429E+00 0.1964445E-05 0.4330837E-06 0.1013150E+00 0.1283305E+00 0.1563859E-01 0.3447700E-02 0.3377169E-05 0.4277685E-05 0.1807334E-01 0.2758335E-04
      0.0700      0.0000      0.0000 0.4442058E+00 0.5260072E+00 0.1110514E+00 0.1315018E+00 0.2426975E+01 0.1715815E+02 0.1176440E+02 0.7644193E+01 0.2712836E+02 0.3212410E+02 0.1779035E+02 0.1936193E+01 0.3551635E-01 0.4205676E-01 0.2510924E-02 0.2732735E-03 0.8697453E+01 0.7223676E+00 0.1478567E+01 0.1228025E+00 0.3241566E+01 0.2030580E+00 0.1102093E+01 0.1045471E+01 0.1133417E-01 0.9413602E-03 0.8912525E+00 0.1120973E+01 0.4743708E-01 0.3939890E-02 0.2971552E-04 0.3737471E-04 0.7777992E-08 0.2652531E-07 0.1555598E-09 0.5305061E-09 0.1423596E-02 0.1094610E+01 0.1987361E-01 0.1073468E+01 0.2082401E-01 0.7101616E-01 0.2052129E-02 0.4916284E-03 0.2083290E-04 0.7104650E-04 0.1601853E-03 0.3837557E-04 0.1667563E+00 0.3713061E-01 0.6336740E-03 0.1410963E-03 0.1049405E+01 0.2463883E-01 0.9565118E+00 0.1283251E+00 0.5490597E-06 0.1222558E-06 0.1081694E+00 0.1376254E+00 0.1535700E-01 0.3419450E-02 0.3605646E-05 0.4587514E-05 0.1812285E-01 0.2759055E-04
      0.0800      0.0000      0.0000 0.6834380E+00 0.7269133E+00 0.1708595E+00 0.1817283E+00 0.2978324E+01 0.1672914E+02 0.1300340E+02 0.6397280E+01 0.3117112E+02 0.3315400E+02 0.2111847E+02 0.1967356E+01 0.4370367E-01 0.4648378E-01 0.2454819E-02 0.2286862E-03 0.8201614E+01 0.6589139E+00 0.1394274E+01 0.1120154E+00 0.3061823E+01 0.2124544E+00 0.1009743E+01 0.1099067E+01 0.1162562E-01 0.9339970E-03 0.9350191E+00 0.1178359E+01 0.4492892E-01 0.3609569E-02 0.3117537E-04 0.3928880E-04 0.8552419E-08 0.2961133E-07 0.1710484E-09 0.5922266E-09 0.1600031E-02 0.1082449E+01 0.2274043E-01 0.1071063E+01 0.2346886E-01 0.8125704E-01 0.2000524E-02 0.4822251E-03 0.2347872E-04 0.8129117E-04 0.1588377E-03 0.3828773E-04 0.1699898E+00 0.3794159E-01 0.6459611E-03 0.1441780E-03 0.1037103E+01 0.2592320E-01 0.9502017E+00 0.1355574E+00 0.2497961E-06 0.5575430E-07 0.1141185E+00 0.1453748E+00 0.1521835E-01 0.3396725E-02 0.3803948E-05 0.4845828E-05 0.1810023E-01 0.2759435E-04
      0.0900      0.0000      0.0000 0.9817358E+00 0.9509989E+00 0.2454340E+00 0.2377497E+00 0.3551454E+01 0.1621951E+02 0.1419730E+02 0.5102301E+01 0.3480992E+02 0.3372007E+02 0.2406411E+02 0.1834358E+01 0.5237366E-01 0.5073391E-01 0.2391909E-02 0.1823303E-03 0.7709492E+01 0.5945185E+00 0.1310614E+01 0.1010682E+00 0.2874950E+01 0.2222583E+00 0.9149219E+00 0.1157517E+01 0.1176985E-01 0.9076340E-03 0.9830269E+00 0.1240569E+01 0.4239719E-01 0.3269465E-02 0.3277666E-04 0.4136378E-04 0.9474204E-08 0.3322080E-07 0.1894841E-09 0.6644159E-09 0.1801266E-02 0.1067337E+01 0.2606508E-01 0.1068623E+01 0.2655246E-01 0.9310480E-01 0.1953840E-02 0.4740209E-03 0.2656345E-04 0.9314334E-04 0.1574013E-03 0.3818713E-04 0.1723748E+00 0.3855505E-01 0.6550243E-03 0.1465092E-03 0.1021810E+01 0.2736637E-01 0.9431738E+00 0.1439666E+00 0.1261927E-06 0.2822550E-07 0.1210724E+00 0.1543391E+00 0.1506874E-01 0.3370423E-02 0.4035747E-05 0.5144635E-05 0.1805176E-01 0.2759756E-04
