      0.0000      0.0000      0.0000 0.1067290E-06 0.6122361E-07 0.2668225E-07 0.1530590E-07 0.3504237E-02 0.3245350E+02 0.3504289E-02 0.3244664E+02 0.2385788E-01 0.1368574E-01 0.2386670E-01 0.1368771E-01 0.2386647E-04 0.1369067E-04 0.2210325E-02 0.1267636E-02 0.8235935E-01 0.4725179E-01 0.1400109E-01 0.8032804E-02 0.1140871E+01 0.2522072E+02 0.1141069E+01 0.2521558E+02 0.6754127E+01 0.3875025E+01 0.6738458E+01 0.3864577E+01 0.7770184E-02 0.4457965E-02 0.1717719E-02 0.9851304E-03 0.5384819E-07 0.3094322E-07 0.1076964E-08 0.6188643E-09 0.1132428E-02 0.9424417E+00 0.1134422E-02 0.9442484E+00 0.7681865E-02 0.4414292E-02 0.7692580E-02 0.4421136E-02 0.7712676E-05 0.4431997E-05 0.6418731E-04 0.3689020E-04 0.5106333E-03 0.2940542E-03 0.1940406E-05 0.1117406E-05 0.7512849E-01 0.6555423E+00 0.7542111E-01 0.6574079E+00 0.3704054E+00 0.2133023E+00 0.3698151E+00 0.2127399E+00 0.5116811E-03 0.2946576E-03 0.4464732E-04 0.2568382E-04 0.2824633E-01 0.2677006E-04
      0.0100      0.0000      0.0000 0.1124361E-06 0.4083228E-07 0.2810902E-07 0.1020807E-07 0.2466847E-02 0.2284963E+02 0.2471233E-02 0.2288368E+02 0.2513966E-01 0.9129717E-02 0.2514888E-01 0.9130442E-02 0.2514871E-04 0.9133004E-05 0.2329447E-02 0.8457187E-03 0.6272165E-01 0.2271239E-01 0.1066268E-01 0.3861107E-02 0.5792044E+00 0.1277592E+02 0.5785632E+00 0.1275249E+02 0.5131220E+01 0.1858087E+01 0.5119045E+01 0.1852329E+01 0.5904803E-02 0.2138212E-02 0.1302464E-02 0.4712973E-03 0.8999731E-07 0.3266654E-07 0.1799946E-08 0.6533307E-09 0.1265372E-02 0.1053751E+01 0.1266967E-02 0.1055380E+01 0.1284856E-01 0.4663671E-02 0.1286668E-01 0.4671577E-02 0.1290006E-04 0.4682365E-05 0.1074266E-03 0.3900396E-04 0.9394503E-03 0.3418347E-03 0.3569911E-05 0.1298972E-05 0.9242769E-01 0.8074178E+00 0.9277223E-01 0.8094080E+00 0.6823226E+00 0.2482745E+00 0.6812462E+00 0.2475710E+00 0.9422707E-03 0.3428609E-03 0.8231365E-04 0.2991352E-04 0.2380109E-01 0.2677012E-04
      0.0200      0.0000      0.0000 0.1140927E-06 0.2585305E-07 0.2852318E-07 0.6463262E-08 0.1614933E-02 0.1496046E+02 0.1625489E-02 0.1504936E+02 0.2551604E-01 0.5781852E-02 0.2552450E-01 0.5780355E-02 0.2552522E-04 0.5783933E-05 0.2364612E-02 0.5354970E-03 0.4374724E-01 0.9828474E-02 0.7437030E-02 0.1670841E-02 0.2598124E+00 0.5713430E+01 0.2592812E+00 0.5693183E+01 0.3567162E+01 0.8014165E+00 0.3558292E+01 0.7982228E+00 0.4106527E-02 0.9225931E-03 0.9030500E-03 0.2025789E-03 0.1506863E-06 0.3366953E-07 0.3013726E-08 0.6733905E-09 0.1368117E-02 0.1140431E+01 0.1357882E-02 0.1132458E+01 0.2153785E-01 0.4812443E-02 0.2156892E-01 0.4821763E-02 0.2162410E-04 0.4831715E-05 0.1802536E-03 0.4029594E-04 0.1662031E-02 0.3729557E-03 0.6315717E-05 0.1417232E-05 0.1055710E+00 0.9231566E+00 0.1052298E+00 0.9175860E+00 0.1208682E+01 0.2712252E+00 0.1206589E+01 0.2699946E+00 0.1668628E-02 0.3744362E-03 0.1459118E-03 0.3265021E-04 0.2078060E-01 0.2677029E-04
      0.0300      0.0000      0.0000 0.1196935E-06 0.4976356E-07 0.2992338E-07 0.1244089E-07 0.2963332E-02 0.2744706E+02 0.2970730E-02 0.2747169E+02 0.2676905E-01 0.1112945E-01 0.2677303E-01 0.1111335E-01 0.2677869E-04 0.1113346E-04 0.2480304E-02 0.1029562E-02 0.6032292E-01 0.2509523E-01 0.1025490E-01 0.4266188E-02 0.6268259E+00 0.1378073E+02 0.6287787E+00 0.1375824E+02 0.4920665E+01 0.2047070E+01 0.4905464E+01 0.2031088E+01 0.5664426E-02 0.2356485E-02 0.1245321E-02 0.5156202E-03 0.7984532E-07 0.3311778E-07 0.1596906E-08 0.6623557E-09 0.1268154E-02 0.1057463E+01 0.1268312E-02 0.1059469E+01 0.1141421E-01 0.4734318E-02 0.1143309E-01 0.4750558E-02 0.1145991E-04 0.4753275E-05 0.9555957E-04 0.3970591E-04 0.8121321E-03 0.3403110E-03 0.3086102E-05 0.1293182E-05 0.9020119E-01 0.7875878E+00 0.9113887E-01 0.7890345E+00 0.5903806E+00 0.2473895E+00 0.5886896E+00 0.2445914E+00 0.8151195E-03 0.3415628E-03 0.7117181E-04 0.2957079E-04 0.2497635E-01 0.2677057E-04
      0.0400      0.0000      0.0000 0.1207501E-06 0.5440491E-07 0.3018752E-07 0.1360123E-07 0.3212204E-02 0.2979496E+02 0.3227620E-02 0.2981234E+02 0.2707749E-01 0.1219998E-01 0.2707171E-01 0.1214621E-01 0.2708722E-04 0.1220436E-04 0.2512488E-02 0.1127272E-02 0.6079752E-01 0.2757323E-01 0.1033558E-01 0.4687450E-02 0.6804631E+00 0.1501786E+02 0.6882321E+00 0.1499228E+02 0.4987983E+01 0.2262178E+01 0.4966334E+01 0.2223141E+01 0.5738070E-02 0.2602362E-02 0.1266395E-02 0.5668920E-03 0.7390210E-07 0.3306863E-07 0.1478042E-08 0.6613725E-09 0.1255374E-02 0.1045490E+01 0.1252740E-02 0.1047760E+01 0.1054377E-01 0.4717972E-02 0.1056497E-01 0.4747685E-02 0.1058606E-04 0.4736894E-05 0.8816191E-04 0.3961818E-04 0.7264579E-03 0.3319182E-03 0.2760540E-05 0.1261289E-05 0.8691122E-01 0.7623137E+00 0.8855742E-01 0.7631625E+00 0.5317196E+00 0.2429424E+00 0.5293428E+00 0.2376248E+00 0.7328871E-03 0.3348557E-03 0.6428282E-04 0.2885691E-04 0.2563113E-01 0.2677100E-04
      0.0500      0.0000      0.0000 0.1193970E-06 0.6631319E-07 0.2984924E-07 0.1657830E-07 0.3855079E-02 0.3604547E+02 0.3876046E-02 0.3605023E+02 0.2710412E-01 0.1505365E-01 0.2709167E-01 0.1496732E-01 0.2711378E-04 0.1505902E-04 0.2535172E-02 0.1400605E-02 0.6350132E-01 0.3552746E-01 0.1079522E-01 0.6039669E-02 0.8693636E+00 0.1956841E+02 0.8805053E+00 0.1954445E+02 0.5329065E+01 0.2981484E+01 0.5303522E+01 0.2926059E+01 0.6114461E-02 0.3420894E-02 0.1376298E-02 0.7593310E-03 0.6112538E-07 0.3366926E-07 0.1222508E-08 0.6733853E-09 0.1233973E-02 0.1020495E+01 0.1230458E-02 0.1022882E+01 0.8643934E-02 0.4761277E-02 0.8663427E-02 0.4796841E-02 0.8678853E-05 0.4780511E-05 0.7177405E-04 0.3974048E-04 0.5398037E-03 0.3053687E-03 0.2051254E-05 0.1160401E-05 0.7941099E-01 0.7167600E+00 0.8132391E-01 0.7171804E+00 0.4085381E+00 0.2311113E+00 0.4061143E+00 0.2244677E+00 0.5585182E-03 0.3159555E-03 0.5041160E-04 0.2786353E-04 0.2833977E-01 0.2677204E-04
      0.0600      0.0000      0.0000 0.1129253E-06 0.7720049E-07 0.2823132E-07 0.1930012E-07 0.4464550E-02 0.4244861E+02 0.4472951E-02 0.4243851E+02 0.2626232E-01 0.1795403E-01 0.2626287E-01 0.1791642E-01 0.2627152E-04 0.1796032E-04 0.2497877E-02 0.1704041E-02 0.6627750E-01 0.4539520E-01 0.1126717E-01 0.7717184E-02 0.1123133E+01 0.2622631E+02 0.1127360E+01 0.2621790E+02 0.5785742E+01 0.3962807E+01 0.5767504E+01 0.3934243E+01 0.6609047E-02 0.4526710E-02 0.1543280E-02 0.1052732E-02 0.4932222E-07 0.3367887E-07 0.9864444E-09 0.6735773E-09 0.1171043E-02 0.9552195E+00 0.1171859E-02 0.9572983E+00 0.6862878E-02 0.4686203E-02 0.6874756E-02 0.4701255E-02 0.6890972E-05 0.4705387E-05 0.5620963E-04 0.3843857E-04 0.3704089E-03 0.2554406E-03 0.1407554E-05 0.9706742E-06 0.6858151E-01 0.6596258E+00 0.6931114E-01 0.6608501E+00 0.2999502E+00 0.2068510E+00 0.2989771E+00 0.2043882E+00 0.4035661E-03 0.2783063E-03 0.3881550E-04 0.2653524E-04 0.3053314E-01 0.2677363E-04
      0.0700      0.0000      0.0000 0.1088042E-06 0.5170488E-07 0.2720104E-07 0.1292622E-07 0.3254295E-02 0.3155736E+02 0.3249042E-02 0.3154315E+02 0.2603519E-01 0.1237219E-01 0.2605145E-01 0.1239435E-01 0.2604414E-04 0.1237645E-04 0.2525537E-02 0.1201561E-02 0.5132774E-01 0.2437157E-01 0.8725717E-02 0.4143167E-02 0.6624741E+00 0.1604425E+02 0.6608650E+00 0.1605090E+02 0.4661389E+01 0.2213333E+01 0.4652855E+01 0.2215578E+01 0.5301784E-02 0.2517407E-02 0.1284022E-02 0.6114205E-03 0.9509273E-07 0.4526626E-07 0.1901855E-08 0.9053253E-09 0.1632260E-02 0.1312638E+01 0.1632410E-02 0.1312203E+01 0.1300899E-01 0.6192570E-02 0.1302717E-01 0.6198596E-02 0.1306299E-04 0.6218274E-05 0.1050505E-03 0.4998522E-04 0.4449428E-03 0.2110658E-03 0.1690783E-05 0.8020500E-06 0.6452046E-01 0.6695726E+00 0.6430186E-01 0.6697564E+00 0.3908645E+00 0.1854129E+00 0.3906982E+00 0.1860151E+00 0.5163576E-03 0.2449425E-03 0.5358594E-04 0.2551277E-04 0.1560369E-01 0.2677520E-04
      0.0800      0.0000      0.0000 0.4233193E-07 0.1587616E-07 0.1058298E-07 0.3969041E-08 0.1052113E-02 0.1039266E+02 0.1053968E-02 0.1040053E+02 0.1041619E-01 0.3906485E-02 0.1042067E-01 0.3904246E-02 0.1041970E-04 0.3907804E-05 0.1029247E-02 0.3856212E-03 0.7037930E-01 0.2636124E-01 0.1196448E-01 0.4481410E-02 0.7573230E+00 0.1891182E+02 0.7576859E+00 0.1890786E+02 0.6618713E+01 0.2479102E+01 0.6603879E+01 0.2471843E+01 0.7500220E-02 0.2809278E-02 0.1872950E-02 0.7010481E-03 0.6170607E-06 0.2309470E-06 0.1234121E-07 0.4618940E-08 0.8428353E-02 0.6693126E+01 0.8425864E-02 0.6691293E+01 0.8312158E-01 0.3110987E-01 0.8324264E-01 0.3115585E-01 0.8347099E-04 0.3124065E-04 0.6628600E-03 0.2480936E-03 0.1768419E-02 0.6620266E-03 0.6719991E-05 0.2515701E-05 0.2208075E+00 0.2462737E+01 0.2207961E+00 0.2461905E+01 0.1683909E+01 0.6303894E+00 0.1682631E+01 0.6297308E+00 0.2186787E-02 0.8186475E-03 0.2438994E-03 0.9128027E-04 0.1466373E-01 0.2677675E-04
      0.0900      0.0000      0.0000 0.4411737E-07 0.2620043E-07 0.1102934E-07 0.6550106E-08 0.1682951E-02 0.1689964E+02 0.1682704E-02 0.1689979E+02 0.1112393E-01 0.6606281E-02 0.1113057E-01 0.6611249E-02 0.1112763E-04 0.6608475E-05 0.1117400E-02 0.6637046E-03 0.6699386E-01 0.3978845E-01 0.1138896E-01 0.6764036E-02 0.1110682E+01 0.2852599E+02 0.1110578E+01 0.2852663E+02 0.6501745E+01 0.3861463E+01 0.6488011E+01 0.3853752E+01 0.7343798E-02 0.4361568E-02 0.1886130E-02 0.1120325E-02 0.6985283E-06 0.4148950E-06 0.1397057E-07 0.8297901E-08 0.1409477E-01 0.1106657E+02 0.1409450E-01 0.1106633E+02 0.9279968E-01 0.5511892E-01 0.9293567E-01 0.5519954E-01 0.9319423E-04 0.5535327E-04 0.7317189E-03 0.4346076E-03 0.1945808E-02 0.1155656E-02 0.7394072E-05 0.4391494E-05 0.3848890E+00 0.4572983E+01 0.3848590E+00 0.4572790E+01 0.1987559E+01 0.1180453E+01 0.1986494E+01 0.1179862E+01 0.2544875E-02 0.1511455E-02 0.3023644E-03 0.1795869E-03 0.1772333E-01 0.2677850E-04
