      0.0000      0.0000      0.0000 0.1637183E-06 0.3901584E-07 0.4092957E-07 0.9753960E-08 0.1940218E-02 0.1534192E+02 0.1944250E-02 0.1533037E+02 0.2911951E-01 0.6939496E-02 0.2906928E-01 0.6907952E-02 0.2913177E-04 0.6942416E-05 0.2303542E-02 0.5474080E-03 0.7738367E-01 0.1844605E-01 0.1315522E-01 0.3135828E-02 0.3867620E+00 0.6719268E+01 0.3876640E+00 0.6713664E+01 0.4879263E+01 0.1163076E+01 0.4835891E+01 0.1149096E+01 0.5807111E-02 0.1384249E-02 0.1008877E-02 0.2397277E-03 0.1240882E-06 0.2950420E-07 0.2481763E-08 0.5900841E-09 0.1247965E-02 0.1086897E+01 0.1247710E-02 0.1088103E+01 0.1866612E-01 0.4438207E-02 0.1873230E-01 0.4459794E-02 0.1873781E-04 0.4455253E-05 0.1631943E-03 0.3885336E-04 0.3776545E-02 0.9087990E-03 0.1435087E-04 0.3453436E-05 0.1632430E+00 0.8015914E+00 0.1651830E+00 0.8018434E+00 0.1467544E+01 0.3531540E+00 0.1448817E+01 0.3446612E+00 0.2451042E-02 0.5898261E-03 0.1203564E-03 0.2863177E-04 0.1157609E-01 0.2680352E-04
      0.0100      0.0000      0.0000 0.1924501E-06 0.1021969E-06 0.4811253E-07 0.2554922E-07 0.4694181E-02 0.3706627E+02 0.4696485E-02 0.3706223E+02 0.3415749E-01 0.1813867E-01 0.3410047E-01 0.1809753E-01 0.3417188E-04 0.1814632E-04 0.2698286E-02 0.1432013E-02 0.8967328E-01 0.4761439E-01 0.1524446E-01 0.8094446E-02 0.9259605E+00 0.1611840E+02 0.9263204E+00 0.1611367E+02 0.5665218E+01 0.3008097E+01 0.5616068E+01 0.2979966E+01 0.6740647E-02 0.3579124E-02 0.1173359E-02 0.6226011E-03 0.5855249E-07 0.3107847E-07 0.1171050E-08 0.6215693E-09 0.1213863E-02 0.1056652E+01 0.1213885E-02 0.1057089E+01 0.8802644E-02 0.4672264E-02 0.8833554E-02 0.4690523E-02 0.8836470E-05 0.4690218E-05 0.7692033E-04 0.4084388E-04 0.1700824E-02 0.9063017E-03 0.6463133E-05 0.3443946E-05 0.1509633E+00 0.7367114E+00 0.1515578E+00 0.7371478E+00 0.6563156E+00 0.3497245E+00 0.6480356E+00 0.3441616E+00 0.1098957E-02 0.5855902E-03 0.5362984E-04 0.2848197E-04 0.2527817E-01 0.2680368E-04
      0.0200      0.0000      0.0000 0.1962823E-06 0.1275715E-06 0.4907057E-07 0.3189288E-07 0.5659834E-02 0.4454733E+02 0.5660473E-02 0.4454737E+02 0.3467569E-01 0.2253708E-01 0.3461749E-01 0.2249674E-01 0.3469035E-04 0.2254661E-04 0.2730403E-02 0.1774396E-02 0.9640313E-01 0.6263227E-01 0.1638853E-01 0.1064749E-01 0.1183688E+01 0.2063603E+02 0.1183371E+01 0.2063111E+02 0.6098774E+01 0.3962320E+01 0.6047611E+01 0.3929197E+01 0.7255082E-02 0.4713564E-02 0.1264827E-02 0.8217714E-03 0.4829757E-07 0.3139031E-07 0.9659515E-09 0.6278061E-09 0.1188639E-02 0.1034216E+01 0.1188767E-02 0.1034282E+01 0.7257528E-02 0.4716925E-02 0.7282436E-02 0.4732907E-02 0.7285427E-05 0.4735058E-05 0.6338933E-04 0.4119718E-04 0.1367272E-02 0.8893724E-03 0.5195632E-05 0.3379615E-05 0.1427998E+00 0.6877290E+00 0.1429331E+00 0.6881009E+00 0.5199094E+00 0.3381867E+00 0.5134011E+00 0.3338221E+00 0.8752508E-03 0.5693265E-03 0.4215240E-04 0.2740821E-04 0.2778011E-01 0.2680411E-04
      0.0300      0.0000      0.0000 0.1994860E-06 0.1254725E-06 0.4987150E-07 0.3136814E-07 0.5559582E-02 0.4355357E+02 0.5559226E-02 0.4355165E+02 0.3500517E-01 0.2201753E-01 0.3494510E-01 0.2198018E-01 0.3502004E-04 0.2202688E-04 0.2743458E-02 0.1725612E-02 0.9440836E-01 0.5937821E-01 0.1604942E-01 0.1009430E-01 0.1125047E+01 0.1956399E+02 0.1124924E+01 0.1955961E+02 0.5954703E+01 0.3745215E+01 0.5905566E+01 0.3713884E+01 0.7086722E-02 0.4457199E-02 0.1232344E-02 0.7749947E-03 0.4970410E-07 0.3127149E-07 0.9940819E-09 0.6254299E-09 0.1191396E-02 0.1037389E+01 0.1191649E-02 0.1037638E+01 0.7475938E-02 0.4703511E-02 0.7501415E-02 0.4719670E-02 0.7504655E-05 0.4721578E-05 0.6534557E-04 0.4111352E-04 0.1482590E-02 0.9332573E-03 0.5633841E-05 0.3546378E-05 0.1487676E+00 0.7032972E+00 0.1488759E+00 0.7039165E+00 0.5525118E+00 0.3477938E+00 0.5454316E+00 0.3433892E+00 0.9370933E-03 0.5898794E-03 0.4430099E-04 0.2789072E-04 0.2771525E-01 0.2680480E-04
      0.0400      0.0000      0.0000 0.2011471E-06 0.1460847E-06 0.5028677E-07 0.3652117E-07 0.6264831E-02 0.4878489E+02 0.6262784E-02 0.4878087E+02 0.3499234E-01 0.2541347E-01 0.3493179E-01 0.2537569E-01 0.3500729E-04 0.2542433E-04 0.2726054E-02 0.1980302E-02 0.1033452E+00 0.7498875E-01 0.1756868E-01 0.1274809E-01 0.1378694E+01 0.2381085E+02 0.1377022E+01 0.2380832E+02 0.6465909E+01 0.4691756E+01 0.6414842E+01 0.4659858E+01 0.7704015E-02 0.5590143E-02 0.1330528E-02 0.9665198E-03 0.4351950E-07 0.3162591E-07 0.8703900E-09 0.6325181E-09 0.1178887E-02 0.1028565E+01 0.1179229E-02 0.1028768E+01 0.6562353E-02 0.4768905E-02 0.6584335E-02 0.4784431E-02 0.6587509E-05 0.4787186E-05 0.5747525E-04 0.4176373E-04 0.1331892E-02 0.9685592E-03 0.5061189E-05 0.3680525E-05 0.1483208E+00 0.6851435E+00 0.1484658E+00 0.6856660E+00 0.4841206E+00 0.3520553E+00 0.4776608E+00 0.3472830E+00 0.8288028E-03 0.6027101E-03 0.3828518E-04 0.2783522E-04 0.3095871E-01 0.2680574E-04
      0.0500      0.0000      0.0000 0.2071719E-06 0.1848242E-06 0.5179296E-07 0.4620606E-07 0.7529861E-02 0.5818535E+02 0.7530297E-02 0.5818097E+02 0.3564840E-01 0.3180300E-01 0.3558158E-01 0.3173917E-01 0.3566374E-04 0.3181669E-04 0.2755838E-02 0.2458238E-02 0.1134367E+00 0.1010877E+00 0.1928424E-01 0.1718491E-01 0.1758599E+01 0.2989749E+02 0.1756745E+01 0.2989486E+02 0.6972833E+01 0.6213753E+01 0.6918134E+01 0.6170974E+01 0.8329270E-02 0.7422525E-02 0.1416038E-02 0.1263105E-02 0.3550210E-07 0.3167874E-07 0.7100421E-09 0.6335748E-09 0.1140625E-02 0.9994488E+00 0.1140916E-02 0.9995724E+00 0.5381810E-02 0.4802221E-02 0.5399620E-02 0.4817479E-02 0.5402351E-05 0.4820550E-05 0.4733698E-04 0.4223351E-04 0.1127878E-02 0.1007757E-02 0.4285935E-05 0.3829477E-05 0.1454927E+00 0.6537542E+00 0.1457244E+00 0.6540559E+00 0.3980208E+00 0.3556310E+00 0.3923768E+00 0.3501924E+00 0.6890984E-03 0.6157085E-03 0.3096382E-04 0.2763490E-04 0.3508269E-01 0.2680704E-04
      0.0600      0.0000      0.0000 0.2000455E-06 0.2069990E-06 0.5001138E-07 0.5174974E-07 0.8051984E-02 0.6166184E+02 0.8056036E-02 0.6166003E+02 0.3398651E-01 0.3516785E-01 0.3391644E-01 0.3507667E-01 0.3400127E-04 0.3518313E-04 0.2603806E-02 0.2692879E-02 0.1391565E+00 0.1438925E+00 0.2365660E-01 0.2446172E-01 0.2353086E+01 0.3883916E+02 0.2352619E+01 0.3883163E+02 0.8278237E+01 0.8559974E+01 0.8210817E+01 0.8490300E+01 0.9936423E-02 0.1027459E-01 0.1640069E-02 0.1695894E-02 0.3106279E-07 0.3212233E-07 0.6212558E-09 0.6424466E-09 0.1130038E-02 0.9979410E+00 0.1129897E-02 0.9980177E+00 0.4753829E-02 0.4915980E-02 0.4769846E-02 0.4933539E-02 0.4771833E-05 0.4934598E-05 0.4214025E-04 0.4358643E-04 0.9006618E-03 0.9341223E-03 0.3422515E-05 0.3549665E-05 0.1278390E+00 0.5576874E+00 0.1281990E+00 0.5576642E+00 0.3080667E+00 0.3195117E+00 0.3033123E+00 0.3136843E+00 0.5398283E-03 0.5598834E-03 0.2354957E-04 0.2435487E-04 0.3892195E-01 0.2680874E-04
      0.0700      0.0000      0.0000 0.1939477E-06 0.1836642E-06 0.4848693E-07 0.4591606E-07 0.7195816E-02 0.5460050E+02 0.7198808E-02 0.5460219E+02 0.3251938E-01 0.3079513E-01 0.3245010E-01 0.3071771E-01 0.3253363E-04 0.3080863E-04 0.2468591E-02 0.2336802E-02 0.1592599E+00 0.1507274E+00 0.2707418E-01 0.2562366E-01 0.2408550E+01 0.3796579E+02 0.2408142E+01 0.3795342E+02 0.9002042E+01 0.8519749E+01 0.8925576E+01 0.8446059E+01 0.1088950E-01 0.1030609E-01 0.1716504E-02 0.1624287E-02 0.3362837E-07 0.3182700E-07 0.6725675E-09 0.6365401E-09 0.1159360E-02 0.1036105E+01 0.1159174E-02 0.1036116E+01 0.5222138E-02 0.4942404E-02 0.5239785E-02 0.4959954E-02 0.5241682E-05 0.4960901E-05 0.4684424E-04 0.4434252E-04 0.9442275E-03 0.8954703E-03 0.3588064E-05 0.3402787E-05 0.1230809E+00 0.5234510E+00 0.1233122E+00 0.5234845E+00 0.3141276E+00 0.2979069E+00 0.3091999E+00 0.2927025E+00 0.5564718E-03 0.5277372E-03 0.2366620E-04 0.2240349E-04 0.3749709E-01 0.2681079E-04
      0.0800      0.0000      0.0000 0.1849843E-06 0.6881889E-07 0.4624609E-07 0.1720472E-07 0.3067861E-02 0.2303707E+02 0.3069582E-02 0.2305181E+02 0.3055679E-01 0.1136790E-01 0.3049017E-01 0.1134401E-01 0.3057032E-04 0.1137294E-04 0.2295576E-02 0.8540797E-03 0.1393695E+00 0.5175297E-01 0.2369281E-01 0.8798005E-02 0.9011097E+00 0.1332548E+02 0.8999455E+00 0.1330480E+02 0.7339849E+01 0.2725554E+01 0.7273144E+01 0.2700081E+01 0.8979290E-02 0.3334338E-02 0.1327844E-02 0.4929489E-03 0.7962471E-07 0.2959489E-07 0.1592494E-08 0.5918978E-09 0.1270809E-02 0.1154556E+01 0.1270340E-02 0.1154103E+01 0.1261678E-01 0.4689402E-02 0.1265976E-01 0.4705266E-02 0.1266323E-04 0.4706666E-05 0.1150481E-03 0.4276003E-04 0.2499281E-02 0.9299536E-03 0.9497267E-05 0.3533824E-05 0.1453266E+00 0.6023290E+00 0.1454327E+00 0.6026430E+00 0.8083533E+00 0.3007789E+00 0.7955043E+00 0.2959362E+00 0.1448136E-02 0.5388348E-03 0.6002029E-04 0.2232819E-04 0.2507660E-01 0.2681330E-04
      0.0900      0.0000      0.0000 0.1957661E-06 0.8324359E-07 0.4894152E-07 0.2081090E-07 0.3587772E-02 0.2656712E+02 0.3588548E-02 0.2657626E+02 0.3170409E-01 0.1348120E-01 0.3162815E-01 0.1345063E-01 0.3171832E-04 0.1348726E-04 0.2348713E-02 0.9988463E-03 0.1650069E+00 0.6998556E-01 0.2805117E-01 0.1189755E-01 0.1122188E+01 0.1539327E+02 0.1119574E+01 0.1537510E+02 0.7996728E+01 0.3391710E+01 0.7918279E+01 0.3362306E+01 0.9920902E-02 0.4207824E-02 0.1360869E-02 0.5778600E-03 0.6483097E-07 0.2756713E-07 0.1296619E-08 0.5513426E-09 0.1194791E-02 0.1107243E+01 0.1195038E-02 0.1107198E+01 0.1052477E-01 0.4475295E-02 0.1056164E-01 0.4489862E-02 0.1056276E-04 0.4491449E-05 0.9788776E-04 0.4161309E-04 0.2237943E-02 0.9519522E-03 0.8504183E-05 0.3617418E-05 0.1431843E+00 0.5714225E+00 0.1432657E+00 0.5720386E+00 0.6951085E+00 0.2956778E+00 0.6833126E+00 0.2908083E+00 0.1265846E-02 0.5384519E-03 0.5051760E-04 0.2149959E-04 0.2543664E-01 0.2681633E-04
