      0.0000      0.0000      0.0000 0.1828984E-02 0.1359038E-02 0.4572461E-03 0.3397595E-03 0.1562335E+00 0.1680212E+02 0.4975891E+00 0.1634311E+02 0.2337498E+01 0.1736892E+01 0.1599960E+01 0.3630821E+00 0.2387088E-02 0.1773741E-02 0.2567191E-02 0.5825778E-03 0.1308529E+02 0.1903795E+01 0.2224499E+01 0.3236452E+00 0.4858669E+01 0.5281746E-01 0.3029907E+01 0.2228885E+00 0.3584741E-01 0.5215486E-02 0.2419821E+00 0.2382420E+00 0.7423549E-01 0.1080062E-01 0.8069967E-05 0.7945237E-05 0.2121052E-08 0.2128167E-08 0.4242104E-10 0.4256334E-10 0.2429591E-03 0.1077815E+01 0.1044871E-02 0.1062038E+01 0.3710026E-02 0.3722472E-02 0.2847547E-02 0.6546242E-03 0.3712166E-05 0.3724619E-05 0.1646790E-03 0.3785816E-04 0.1259484E+00 0.2860968E-01 0.4786038E-03 0.1087168E-03 0.1039727E+01 0.6600990E-02 0.1012313E+01 0.3049390E-01 0.8618877E-03 0.1957812E-03 0.3025527E-01 0.3260843E-01 0.1588597E-01 0.3608562E-02 0.1008564E-05 0.1087007E-05 0.1844089E-01 0.2743784E-04
      0.0100      0.0000      0.0000 0.1820696E-02 0.1196858E-02 0.4551739E-03 0.2992144E-03 0.1722682E+00 0.1939069E+02 0.4423816E+00 0.1889994E+02 0.2364722E+01 0.1554480E+01 0.1670766E+01 0.4168656E+00 0.2414199E-02 0.1587005E-02 0.2717449E-02 0.6780188E-03 0.1172491E+02 0.2004638E+01 0.1993235E+01 0.3407885E+00 0.4753912E+01 0.4660556E-01 0.3175150E+01 0.1799214E+00 0.3306436E-01 0.5653098E-02 0.1958445E+00 0.1935395E+00 0.6662222E-01 0.1139057E-01 0.6531391E-05 0.6454520E-05 0.1758194E-08 0.1271621E-08 0.3516388E-10 0.2543243E-10 0.2184606E-03 0.1081421E+01 0.6172353E-03 0.1066440E+01 0.3059777E-02 0.2212996E-02 0.2630121E-02 0.6639426E-03 0.3061548E-05 0.2214277E-05 0.1515524E-03 0.3825760E-04 0.1158293E+00 0.2904550E-01 0.4401513E-03 0.1103729E-03 0.1043971E+01 0.5186557E-02 0.1022670E+01 0.2227909E-01 0.8163893E-03 0.2047188E-03 0.2180440E-01 0.2397595E-01 0.1463041E-01 0.3668739E-02 0.7268539E-06 0.7992429E-06 0.1893624E-01 0.2743565E-04
      0.0200      0.0000      0.0000 0.1572333E-02 0.8038155E-03 0.3930833E-03 0.2009539E-03 0.1617736E+00 0.2003982E+02 0.3123218E+00 0.1950135E+02 0.2154095E+01 0.1101226E+01 0.1599854E+01 0.4122575E+00 0.2197145E-02 0.1123235E-02 0.2721728E-02 0.7013468E-03 0.1213291E+02 0.2244012E+01 0.2062594E+01 0.3814820E+00 0.5101731E+01 0.3654543E-01 0.3563368E+01 0.1274039E+00 0.3754738E-01 0.6944482E-02 0.1488229E+00 0.1373841E+00 0.6928968E-01 0.1281530E-01 0.4963454E-05 0.4581954E-05 0.1603719E-08 0.7811745E-09 0.3207439E-10 0.1562349E-10 0.2022441E-03 0.1080263E+01 0.3720303E-03 0.1064810E+01 0.2745190E-02 0.1337187E-02 0.2576605E-02 0.6725237E-03 0.2746798E-05 0.1337970E-05 0.1467170E-03 0.3829485E-04 0.1115187E+00 0.2904309E-01 0.4237710E-03 0.1103637E-03 0.1042122E+01 0.3686470E-02 0.1024936E+01 0.1536798E-01 0.8681880E-03 0.2261043E-03 0.1501953E-01 0.1657981E-01 0.1415369E-01 0.3686081E-02 0.5006816E-06 0.5526943E-06 0.1918258E-01 0.2742860E-04
      0.0300      0.0000      0.0000 0.1423268E-02 0.7587193E-03 0.3558171E-03 0.1896798E-03 0.1528416E+00 0.1961459E+02 0.3102816E+00 0.1911653E+02 0.2052774E+01 0.1094298E+01 0.1511248E+01 0.3867632E+00 0.2092027E-02 0.1115223E-02 0.2684758E-02 0.6870916E-03 0.1259210E+02 0.2274045E+01 0.2140657E+01 0.3865876E+00 0.5277404E+01 0.3873994E-01 0.3629455E+01 0.1345433E+00 0.4229576E-01 0.7638316E-02 0.1589834E+00 0.1449889E+00 0.7223476E-01 0.1304509E-01 0.5302551E-05 0.4835793E-05 0.1691966E-08 0.8904279E-09 0.3383932E-10 0.1780856E-10 0.2085308E-03 0.1087136E+01 0.4179242E-03 0.1068664E+01 0.2852587E-02 0.1501226E-02 0.2641919E-02 0.6819565E-03 0.2854276E-05 0.1502115E-05 0.1488024E-03 0.3841024E-04 0.1125182E+00 0.2896415E-01 0.4275692E-03 0.1100638E-03 0.1048398E+01 0.3917778E-02 0.1027742E+01 0.1641476E-01 0.9681580E-03 0.2492208E-03 0.1608636E-01 0.1769832E-01 0.1435000E-01 0.3693941E-02 0.5362481E-06 0.5899839E-06 0.1911240E-01 0.2742219E-04
      0.0400      0.0000      0.0000 0.1366200E-02 0.7943358E-03 0.3415500E-03 0.1985840E-03 0.1510324E+00 0.1954875E+02 0.3347075E+00 0.1911274E+02 0.2031113E+01 0.1180930E+01 0.1469423E+01 0.3769167E+00 0.2068955E-02 0.1202932E-02 0.2677934E-02 0.6869079E-03 0.1260723E+02 0.2231104E+01 0.2143229E+01 0.3792876E+00 0.5291235E+01 0.4294185E-01 0.3569130E+01 0.1517255E+00 0.4410710E-01 0.7805640E-02 0.1763675E+00 0.1634899E+00 0.7248330E-01 0.1282738E-01 0.5882496E-05 0.5452983E-05 0.1764690E-08 0.1009824E-08 0.3529379E-10 0.2019648E-10 0.2155502E-03 0.1098957E+01 0.4701442E-03 0.1077275E+01 0.2951010E-02 0.1688683E-02 0.2688575E-02 0.6914528E-03 0.2952768E-05 0.1689689E-05 0.1505434E-03 0.3871703E-04 0.1135080E+00 0.2908062E-01 0.4313304E-03 0.1105064E-03 0.1059997E+01 0.4372716E-02 0.1035112E+01 0.1833393E-01 0.1040104E-02 0.2664735E-03 0.1796893E-01 0.1976611E-01 0.1452064E-01 0.3720170E-02 0.5990074E-06 0.6589176E-06 0.1902801E-01 0.2741880E-04
      0.0500      0.0000      0.0000 0.1378613E-02 0.8103926E-03 0.3446533E-03 0.2025981E-03 0.1525656E+00 0.1962580E+02 0.3409486E+00 0.1918614E+02 0.2046804E+01 0.1203177E+01 0.1473375E+01 0.3788736E+00 0.2084983E-02 0.1225619E-02 0.2682089E-02 0.6896904E-03 0.1256768E+02 0.2235292E+01 0.2136506E+01 0.3799996E+00 0.5285057E+01 0.4302815E-01 0.3573617E+01 0.1521327E+00 0.4364197E-01 0.7762176E-02 0.1763020E+00 0.1639638E+00 0.7222632E-01 0.1284620E-01 0.5880286E-05 0.5468764E-05 0.1762559E-08 0.1020071E-08 0.3525117E-10 0.2040142E-10 0.2160180E-03 0.1100462E+01 0.4752871E-03 0.1078544E+01 0.2950375E-02 0.1707514E-02 0.2683928E-02 0.6919179E-03 0.2952131E-05 0.1708530E-05 0.1503907E-03 0.3877078E-04 0.1133940E+00 0.2912104E-01 0.4308973E-03 0.1106600E-03 0.1061453E+01 0.4378257E-02 0.1036327E+01 0.1833481E-01 0.1038919E-02 0.2668078E-03 0.1794888E-01 0.1977121E-01 0.1450596E-01 0.3725317E-02 0.5983387E-06 0.6590874E-06 0.1902380E-01 0.2741936E-04
      0.0600      0.0000      0.0000 0.1473680E-02 0.7149989E-03 0.3684200E-03 0.1787497E-03 0.1509050E+00 0.1905664E+02 0.2851413E+00 0.1849476E+02 0.2068485E+01 0.1003586E+01 0.1533851E+01 0.3822360E+00 0.2108972E-02 0.1023230E-02 0.2663259E-02 0.6636844E-03 0.1278302E+02 0.2279597E+01 0.2173113E+01 0.3875315E+00 0.5228955E+01 0.3576519E-01 0.3631565E+01 0.1252734E+00 0.4030961E-01 0.7188419E-02 0.1498681E+00 0.1347887E+00 0.7307722E-01 0.1303187E-01 0.4998361E-05 0.4495437E-05 0.1654779E-08 0.8015686E-09 0.3309558E-10 0.1603137E-10 0.2017999E-03 0.1072547E+01 0.3806938E-03 0.1058108E+01 0.2818596E-02 0.1365317E-02 0.2641780E-02 0.6692005E-03 0.2820253E-05 0.1366120E-05 0.1498937E-03 0.3797022E-04 0.1135728E+00 0.2870076E-01 0.4315765E-03 0.1090629E-03 0.1034229E+01 0.3684701E-02 0.1017865E+01 0.1566699E-01 0.9355281E-03 0.2364156E-03 0.1544765E-01 0.1686521E-01 0.1445386E-01 0.3652607E-02 0.5149551E-06 0.5622101E-06 0.1901092E-01 0.2742714E-04
      0.0700      0.0000      0.0000 0.1864340E-02 0.1126426E-02 0.4660851E-03 0.2816064E-03 0.1656780E+00 0.1844300E+02 0.4046935E+00 0.1786492E+02 0.2346839E+01 0.1417949E+01 0.1684539E+01 0.4036143E+00 0.2397281E-02 0.1448426E-02 0.2668613E-02 0.6393977E-03 0.1226270E+02 0.2051796E+01 0.2084659E+01 0.3488054E+00 0.4796609E+01 0.4296804E-01 0.3244640E+01 0.1693819E+00 0.3215712E-01 0.5380533E-02 0.1864316E+00 0.1817846E+00 0.6940461E-01 0.1161279E-01 0.6217267E-05 0.6062295E-05 0.1754344E-08 0.1268465E-08 0.3508688E-10 0.2536931E-10 0.2135966E-03 0.1064551E+01 0.6243701E-03 0.1053819E+01 0.3088866E-02 0.2233382E-02 0.2650960E-02 0.6491110E-03 0.3090639E-05 0.2234664E-05 0.1540353E-03 0.3771692E-04 0.1179574E+00 0.2869573E-01 0.4482381E-03 0.1090438E-03 0.1027227E+01 0.4933648E-02 0.1010282E+01 0.2173466E-01 0.7909046E-03 0.1924049E-03 0.2141511E-01 0.2333571E-01 0.1486348E-01 0.3615870E-02 0.7138750E-06 0.7778985E-06 0.1877911E-01 0.2744180E-04
      0.0800      0.0000      0.0000 0.2424539E-02 0.2040910E-02 0.6061348E-03 0.5102275E-03 0.1934881E+00 0.1847384E+02 0.6655627E+00 0.1795485E+02 0.2763102E+01 0.2325903E+01 0.1853211E+01 0.4407674E+00 0.2827801E-02 0.2380365E-02 0.2699926E-02 0.6421498E-03 0.1145140E+02 0.1774504E+01 0.1946739E+01 0.3016657E+00 0.4392601E+01 0.5953604E-01 0.2781507E+01 0.2547129E+00 0.2514090E-01 0.3895823E-02 0.2609310E+00 0.2731849E+00 0.6419725E-01 0.9947978E-02 0.8701108E-05 0.9109732E-05 0.1980996E-08 0.2185957E-08 0.3961992E-10 0.4371914E-10 0.2462827E-03 0.1082506E+01 0.1110534E-02 0.1067098E+01 0.3597367E-02 0.3969564E-02 0.2663186E-02 0.6424440E-03 0.3599387E-05 0.3971793E-05 0.1582068E-03 0.3816444E-04 0.1223053E+00 0.2911633E-01 0.4647601E-03 0.1106420E-03 0.1045377E+01 0.7162310E-02 0.1016961E+01 0.3210217E-01 0.6838496E-03 0.1627991E-03 0.3140144E-01 0.3444219E-01 0.1527804E-01 0.3637132E-02 0.1046762E-05 0.1148124E-05 0.1857458E-01 0.2745578E-04
      0.0900      0.0000      0.0000 0.2745790E-02 0.2371102E-02 0.6864476E-03 0.5927754E-03 0.2065456E+00 0.1869378E+02 0.7240106E+00 0.1815459E+02 0.2927426E+01 0.2527951E+01 0.1971341E+01 0.4716337E+00 0.3000030E-02 0.2590648E-02 0.2715230E-02 0.6496057E-03 0.1129756E+02 0.1754188E+01 0.1920585E+01 0.2982120E+00 0.4332154E+01 0.6203054E-01 0.2730497E+01 0.2678591E+00 0.2194754E-01 0.3407827E-02 0.2701998E+00 0.2874349E+00 0.6292359E-01 0.9770239E-02 0.9009801E-05 0.9584507E-05 0.1958999E-08 0.2301547E-08 0.3917997E-10 0.4603094E-10 0.2502219E-03 0.1085256E+01 0.1193321E-02 0.1068755E+01 0.3632410E-02 0.4267569E-02 0.2614239E-02 0.6342275E-03 0.3634419E-05 0.4269929E-05 0.1576311E-03 0.3824209E-04 0.1225696E+00 0.2931958E-01 0.4657644E-03 0.1114144E-03 0.1048169E+01 0.7469346E-02 0.1017777E+01 0.3340150E-01 0.6081595E-03 0.1454764E-03 0.3254589E-01 0.3585364E-01 0.1522442E-01 0.3641799E-02 0.1084906E-05 0.1195169E-05 0.1856641E-01 0.2746568E-04
