      0.0000      0.0000      0.0000 0.1923529E-06 0.6712846E-07 0.4808822E-07 0.1678212E-07 0.2815983E-02 0.2025406E+02 0.2841379E-02 0.2029541E+02 0.2993707E-01 0.1044762E-01 0.2982454E-01 0.1033638E-01 0.2995089E-04 0.1045244E-04 0.2154229E-02 0.7465974E-03 0.3553554E+00 0.1246473E+00 0.6041041E-01 0.2119005E-01 0.1395432E+01 0.1258061E+02 0.1415207E+01 0.1251673E+02 0.1088780E+02 0.3819093E+01 0.1069443E+02 0.3680066E+01 0.1484186E-01 0.5206051E-02 0.1338078E-02 0.4604468E-03 0.6497747E-07 0.2238660E-07 0.1299549E-08 0.4477320E-09 0.1100700E-02 0.1108343E+01 0.1096441E-02 0.1109480E+01 0.1166828E-01 0.4020057E-02 0.1172139E-01 0.4058198E-02 0.1170708E-04 0.4033425E-05 0.1178838E-03 0.4081391E-04 0.3761074E-02 0.1342995E-02 0.1429208E-04 0.5103381E-05 0.2016934E+00 0.8075441E+00 0.2082310E+00 0.8038236E+00 0.1184787E+01 0.4230609E+00 0.1153618E+01 0.3971599E+00 0.2145219E-02 0.7660094E-03 0.8589068E-04 0.2956987E-04 0.2567690E-01 0.2684106E-04
      0.0100      0.0000      0.0000 0.1986474E-06 0.6307576E-07 0.4966185E-07 0.1576894E-07 0.2672675E-02 0.1924107E+02 0.2695949E-02 0.1927417E+02 0.3095512E-01 0.9829062E-02 0.3084048E-01 0.9724827E-02 0.3096940E-04 0.9833597E-05 0.2229542E-02 0.7030341E-03 0.3209926E+00 0.1024561E+00 0.5456874E-01 0.1741753E-01 0.1157322E+01 0.1043930E+02 0.1173500E+01 0.1038580E+02 0.9838542E+01 0.3140317E+01 0.9665616E+01 0.3026998E+01 0.1341038E-01 0.4280394E-02 0.1209645E-02 0.3788267E-03 0.7106419E-07 0.2228933E-07 0.1421284E-08 0.4457866E-09 0.1104621E-02 0.1111976E+01 0.1100640E-02 0.1113454E+01 0.1275727E-01 0.4001325E-02 0.1281498E-01 0.4039328E-02 0.1279970E-04 0.4014635E-05 0.1288493E-03 0.4061376E-04 0.4061645E-02 0.1319050E-02 0.1543425E-04 0.5012390E-05 0.2003874E+00 0.8058142E+00 0.2067357E+00 0.8031686E+00 0.1284416E+01 0.4171237E+00 0.1251692E+01 0.3927204E+00 0.2321972E-02 0.7540780E-03 0.9337304E-04 0.2929594E-04 0.2391328E-01 0.2684104E-04
      0.0200      0.0000      0.0000 0.1960187E-06 0.6220557E-07 0.4900467E-07 0.1555139E-07 0.2653247E-02 0.1916139E+02 0.2669818E-02 0.1917588E+02 0.3067776E-01 0.9735437E-02 0.3056806E-01 0.9647704E-02 0.3069187E-04 0.9739915E-05 0.2216525E-02 0.6995661E-03 0.3226715E+00 0.1027818E+00 0.5485416E-01 0.1747291E-01 0.1169762E+01 0.1060334E+02 0.1181477E+01 0.1055139E+02 0.9939117E+01 0.3165946E+01 0.9768744E+01 0.3065727E+01 0.1353142E-01 0.4310215E-02 0.1226559E-02 0.3849312E-03 0.7047736E-07 0.2216466E-07 0.1409547E-08 0.4432932E-09 0.1095132E-02 0.1100528E+01 0.1092069E-02 0.1101828E+01 0.1262605E-01 0.3970810E-02 0.1268239E-01 0.4004443E-02 0.1266812E-04 0.3984040E-05 0.1273053E-03 0.4019644E-04 0.3902175E-02 0.1261352E-02 0.1482826E-04 0.4793138E-05 0.1942834E+00 0.7912717E+00 0.1991304E+00 0.7902686E+00 0.1249435E+01 0.4038716E+00 0.1219351E+01 0.3840659E+00 0.2247406E-02 0.7264589E-03 0.9153166E-04 0.2883024E-04 0.2387149E-01 0.2684090E-04
      0.0300      0.0000      0.0000 0.1930734E-06 0.6202862E-07 0.4826836E-07 0.1550715E-07 0.2662721E-02 0.1931772E+02 0.2676022E-02 0.1933185E+02 0.3040992E-01 0.9769781E-02 0.3030462E-01 0.9694647E-02 0.3042384E-04 0.9774254E-05 0.2207214E-02 0.7061020E-03 0.3232144E+00 0.1041052E+00 0.5494645E-01 0.1769789E-01 0.1193120E+01 0.1089196E+02 0.1202155E+01 0.1084157E+02 0.1003134E+02 0.3231028E+01 0.9862222E+01 0.3138095E+01 0.1363240E-01 0.4390908E-02 0.1244499E-02 0.3959917E-03 0.7003760E-07 0.2233867E-07 0.1400752E-08 0.4467735E-09 0.1098423E-02 0.1101023E+01 0.1095948E-02 0.1102025E+01 0.1250863E-01 0.3989660E-02 0.1256384E-01 0.4019972E-02 0.1255041E-04 0.4002986E-05 0.1258012E-03 0.4025182E-04 0.3764266E-02 0.1227886E-02 0.1430421E-04 0.4665966E-05 0.1918322E+00 0.7951788E+00 0.1957463E+00 0.7947229E+00 0.1227510E+01 0.4004078E+00 0.1199204E+01 0.3831329E+00 0.2191846E-02 0.7149697E-03 0.9085592E-04 0.2902751E-04 0.2406031E-01 0.2684068E-04
      0.0400      0.0000      0.0000 0.1868370E-06 0.5712853E-07 0.4670924E-07 0.1428213E-07 0.2478282E-02 0.1805352E+02 0.2489120E-02 0.1806916E+02 0.2959669E-01 0.9049684E-02 0.2949726E-01 0.8987793E-02 0.2961018E-04 0.9053811E-05 0.2157010E-02 0.6572393E-03 0.3239693E+00 0.9919136E-01 0.5507477E-01 0.1686253E-01 0.1147959E+01 0.1052899E+02 0.1154520E+01 0.1048283E+02 0.1010440E+02 0.3093718E+01 0.9936659E+01 0.3011809E+01 0.1371566E-01 0.4199397E-02 0.1257990E-02 0.3812977E-03 0.7376426E-07 0.2242581E-07 0.1475285E-08 0.4485161E-09 0.1103795E-02 0.1104305E+01 0.1102289E-02 0.1105710E+01 0.1314402E-01 0.3996043E-02 0.1320148E-01 0.4024112E-02 0.1318800E-04 0.4009415E-05 0.1319409E-03 0.4021859E-04 0.3852752E-02 0.1193861E-02 0.1464046E-04 0.4536672E-05 0.1896890E+00 0.7992562E+00 0.1930767E+00 0.7998297E+00 0.1277819E+01 0.3959607E+00 0.1249592E+01 0.3806931E+00 0.2266379E-02 0.7022882E-03 0.9549408E-04 0.2909264E-04 0.2351820E-01 0.2684053E-04
      0.0500      0.0000      0.0000 0.1826987E-06 0.5443647E-07 0.4567467E-07 0.1360912E-07 0.2375907E-02 0.1735087E+02 0.2385032E-02 0.1736543E+02 0.2904162E-01 0.8653174E-02 0.2894613E-01 0.8598929E-02 0.2905483E-04 0.8657111E-05 0.2121829E-02 0.6303246E-03 0.3278913E+00 0.9773978E-01 0.5574152E-01 0.1661576E-01 0.1134944E+01 0.1040851E+02 0.1139793E+01 0.1036330E+02 0.1022427E+02 0.3047712E+01 0.1005564E+02 0.2971729E+01 0.1387917E-01 0.4137184E-02 0.1272851E-02 0.3761637E-03 0.7564202E-07 0.2243033E-07 0.1512840E-08 0.4486066E-09 0.1105253E-02 0.1105224E+01 0.1104191E-02 0.1106644E+01 0.1347097E-01 0.3994584E-02 0.1352949E-01 0.4020952E-02 0.1351607E-04 0.4007957E-05 0.1351572E-03 0.4016859E-04 0.3885078E-02 0.1171569E-02 0.1476330E-04 0.4451963E-05 0.1881445E+00 0.8012571E+00 0.1911481E+00 0.8023032E+00 0.1302923E+01 0.3929044E+00 0.1274919E+01 0.3789124E+00 0.2300809E-02 0.6938230E-03 0.9798528E-04 0.2912173E-04 0.2328403E-01 0.2684054E-04
      0.0600      0.0000      0.0000 0.1859414E-06 0.5507603E-07 0.4648534E-07 0.1376901E-07 0.2404450E-02 0.1756509E+02 0.2415572E-02 0.1758501E+02 0.2957150E-01 0.8759109E-02 0.2947391E-01 0.8699864E-02 0.2958495E-04 0.8763093E-05 0.2161252E-02 0.6379403E-03 0.3204579E+00 0.9499461E-01 0.5447784E-01 0.1614908E-01 0.1097010E+01 0.9999897E+01 0.1102951E+01 0.9951762E+01 0.9928165E+01 0.2943046E+01 0.9762034E+01 0.2864358E+01 0.1349789E-01 0.4001233E-02 0.1230412E-02 0.3610252E-03 0.7617058E-07 0.2242163E-07 0.1523412E-08 0.4484327E-09 0.1107880E-02 0.1109281E+01 0.1106089E-02 0.1110444E+01 0.1358620E-01 0.3999243E-02 0.1364562E-01 0.4027456E-02 0.1363162E-04 0.4012616E-05 0.1364886E-03 0.4028414E-04 0.3934953E-02 0.1180384E-02 0.1495282E-04 0.4485460E-05 0.1897698E+00 0.8104739E+00 0.1930760E+00 0.8109422E+00 0.1323970E+01 0.3971566E+00 0.1295347E+01 0.3821374E+00 0.2334974E-02 0.7004317E-03 0.9972270E-04 0.2941896E-04 0.2308404E-01 0.2684074E-04
      0.0700      0.0000      0.0000 0.1938571E-06 0.5898754E-07 0.4846428E-07 0.1474688E-07 0.2562095E-02 0.1869754E+02 0.2578357E-02 0.1872620E+02 0.3078929E-01 0.9368674E-02 0.3068477E-01 0.9292202E-02 0.3080330E-04 0.9372939E-05 0.2247949E-02 0.6807416E-03 0.3085848E+00 0.9409587E-01 0.5245942E-01 0.1599630E-01 0.1073776E+01 0.9704614E+01 0.1082877E+01 0.9649259E+01 0.9475303E+01 0.2889276E+01 0.9311832E+01 0.2799506E+01 0.1290969E-01 0.3936514E-02 0.1166757E-02 0.3507734E-03 0.7417776E-07 0.2236218E-07 0.1483555E-08 0.4472437E-09 0.1106924E-02 0.1110667E+01 0.1103640E-02 0.1111438E+01 0.1326396E-01 0.3998652E-02 0.1332302E-01 0.4031201E-02 0.1330822E-04 0.4011995E-05 0.1335323E-03 0.4040341E-04 0.3894209E-02 0.1203195E-02 0.1479799E-04 0.4572141E-05 0.1919840E+00 0.8178819E+00 0.1961784E+00 0.8168940E+00 0.1307806E+01 0.4040731E+00 0.1278508E+01 0.3861084E+00 0.2308167E-02 0.7131550E-03 0.9833151E-04 0.2969603E-04 0.2316140E-01 0.2684104E-04
      0.0800      0.0000      0.0000 0.1992746E-06 0.6182170E-07 0.4981865E-07 0.1545543E-07 0.2677290E-02 0.1952460E+02 0.2695318E-02 0.1955972E+02 0.3161922E-01 0.9809349E-02 0.3151112E-01 0.9727892E-02 0.3163362E-04 0.9813817E-05 0.2306937E-02 0.7121812E-03 0.3006435E+00 0.9344531E-01 0.5110939E-01 0.1588570E-01 0.1059607E+01 0.9522721E+01 0.1068749E+01 0.9466372E+01 0.9175840E+01 0.2852014E+01 0.9015739E+01 0.2761839E+01 0.1251982E-01 0.3891382E-02 0.1125161E-02 0.3446764E-03 0.7270464E-07 0.2233950E-07 0.1454093E-08 0.4467899E-09 0.1105837E-02 0.1111130E+01 0.1102625E-02 0.1112002E+01 0.1302266E-01 0.4001389E-02 0.1308091E-01 0.4034161E-02 0.1306605E-04 0.4014723E-05 0.1312859E-03 0.4048867E-04 0.3848292E-02 0.1213066E-02 0.1462351E-04 0.4609650E-05 0.1928752E+00 0.8203256E+00 0.1972959E+00 0.8190968E+00 0.1290493E+01 0.4067916E+00 0.1261181E+01 0.3880618E+00 0.2278924E-02 0.7183665E-03 0.9692587E-04 0.2982381E-04 0.2321942E-01 0.2684126E-04
      0.0900      0.0000      0.0000 0.2019213E-06 0.6296699E-07 0.5048032E-07 0.1574175E-07 0.2726447E-02 0.1987942E+02 0.2743004E-02 0.1991679E+02 0.3202907E-01 0.9987924E-02 0.3192071E-01 0.9912649E-02 0.3204367E-04 0.9992475E-05 0.2336409E-02 0.7255478E-03 0.2955946E+00 0.9224804E-01 0.5025109E-01 0.1568217E-01 0.1045552E+01 0.9378188E+01 0.1052700E+01 0.9326674E+01 0.9001195E+01 0.2809059E+01 0.8845125E+01 0.2726550E+01 0.1228827E-01 0.3834876E-02 0.1102209E-02 0.3397610E-03 0.7229607E-07 0.2236488E-07 0.1445921E-08 0.4472976E-09 0.1106176E-02 0.1112011E+01 0.1104014E-02 0.1113307E+01 0.1295762E-01 0.4008455E-02 0.1301527E-01 0.4038879E-02 0.1300077E-04 0.4021806E-05 0.1306935E-03 0.4055662E-04 0.3828711E-02 0.1211156E-02 0.1454910E-04 0.4602393E-05 0.1928692E+00 0.8202427E+00 0.1968380E+00 0.8199206E+00 0.1283408E+01 0.4059873E+00 0.1254629E+01 0.3887283E+00 0.2266773E-02 0.7170601E-03 0.9640232E-04 0.2986885E-04 0.2316180E-01 0.2684137E-04
