      0.0000      0.0000      0.0000 0.1373124E-06 0.6736084E-07 0.3432811E-07 0.1684021E-07 0.3731735E-02 0.3335653E+02 0.3742507E-02 0.3337671E+02 0.2914780E-01 0.1429893E-01 0.2914413E-01 0.1426460E-01 0.2915867E-04 0.1430426E-04 0.2606380E-02 0.1275693E-02 0.7272485E-01 0.3576286E-01 0.1236323E-01 0.6079685E-02 0.7877265E+00 0.1556730E+02 0.7919157E+00 0.1554553E+02 0.5269900E+01 0.2591503E+01 0.5247849E+01 0.2563417E+01 0.6155061E-02 0.3026786E-02 0.1216382E-02 0.5941665E-03 0.6825135E-07 0.3333240E-07 0.1365027E-08 0.6666481E-09 0.1274515E-02 0.1077490E+01 0.1272490E-02 0.1078738E+01 0.9919494E-02 0.4844455E-02 0.9938329E-02 0.4867003E-02 0.9958679E-05 0.4863592E-05 0.8419190E-04 0.4123050E-04 0.8644684E-03 0.4275599E-03 0.3284980E-05 0.1624728E-05 0.1023611E+00 0.8087115E+00 0.1034992E+00 0.8091737E+00 0.5631836E+00 0.2785466E+00 0.5608669E+00 0.2745072E+00 0.7998190E-03 0.3955848E-03 0.6319032E-04 0.3092748E-04 0.3020925E-01 0.2675827E-04
      0.0100      0.0000      0.0000 0.1361683E-06 0.6044530E-07 0.3404207E-07 0.1511132E-07 0.3401037E-02 0.3044165E+02 0.3404466E-02 0.3045132E+02 0.2895303E-01 0.1285229E-01 0.2895586E-01 0.1284469E-01 0.2896381E-04 0.1285708E-04 0.2592463E-02 0.1150004E-02 0.6970863E-01 0.3095263E-01 0.1185047E-01 0.5261947E-02 0.6949229E+00 0.1378696E+02 0.6958227E+00 0.1377693E+02 0.5069306E+01 0.2250917E+01 0.5051805E+01 0.2238615E+01 0.5918083E-02 0.2627798E-02 0.1174121E-02 0.5202903E-03 0.7346739E-07 0.3260758E-07 0.1469348E-08 0.6521517E-09 0.1256559E-02 0.1060512E+01 0.1257645E-02 0.1062308E+01 0.1065891E-01 0.4730823E-02 0.1067632E-01 0.4742478E-02 0.1070107E-04 0.4749539E-05 0.9031502E-04 0.4011841E-04 0.8991086E-03 0.4008117E-03 0.3416613E-05 0.1523084E-05 0.9802301E-01 0.7787818E+00 0.9853880E-01 0.7804254E+00 0.5885474E+00 0.2623673E+00 0.5868889E+00 0.2608078E+00 0.8347808E-03 0.3721351E-03 0.6632239E-04 0.2947303E-04 0.2723858E-01 0.2675843E-04
      0.0200      0.0000      0.0000 0.1353090E-06 0.5945979E-07 0.3382725E-07 0.1486495E-07 0.3361680E-02 0.3015291E+02 0.3362499E-02 0.3015846E+02 0.2885614E-01 0.1268046E-01 0.2886157E-01 0.1268209E-01 0.2886687E-04 0.1268517E-04 0.2589241E-02 0.1137741E-02 0.6888353E-01 0.3025055E-01 0.1171020E-01 0.5142593E-02 0.6851070E+00 0.1367945E+02 0.6848339E+00 0.1367187E+02 0.5043684E+01 0.2214959E+01 0.5027778E+01 0.2207631E+01 0.5883038E-02 0.2583565E-02 0.1174659E-02 0.5157770E-03 0.7348602E-07 0.3235055E-07 0.1469720E-08 0.6470111E-09 0.1242329E-02 0.1045513E+01 0.1244866E-02 0.1047710E+01 0.1062577E-01 0.4677753E-02 0.1064203E-01 0.4685189E-02 0.1066792E-04 0.4696310E-05 0.8977856E-04 0.3952529E-04 0.8758352E-03 0.3860069E-03 0.3328174E-05 0.1466826E-05 0.9528791E-01 0.7632211E+00 0.9559155E-01 0.7654498E+00 0.5781806E+00 0.2548216E+00 0.5768377E+00 0.2541622E+00 0.8182407E-03 0.3606232E-03 0.6553806E-04 0.2887692E-04 0.2655717E-01 0.2675882E-04
      0.0300      0.0000      0.0000 0.1348646E-06 0.5901359E-07 0.3371615E-07 0.1475340E-07 0.3346542E-02 0.3007489E+02 0.3348746E-02 0.3008215E+02 0.2884443E-01 0.1262165E-01 0.2884895E-01 0.1261836E-01 0.2885513E-04 0.1262633E-04 0.2593169E-02 0.1134237E-02 0.6756311E-01 0.2956409E-01 0.1148573E-01 0.5025896E-02 0.6734554E+00 0.1353238E+02 0.6739002E+00 0.1352492E+02 0.4982872E+01 0.2180392E+01 0.4966683E+01 0.2170678E+01 0.5806782E-02 0.2540917E-02 0.1166812E-02 0.5099524E-03 0.7493234E-07 0.3281143E-07 0.1498647E-08 0.6562286E-09 0.1257102E-02 0.1054905E+01 0.1258804E-02 0.1056840E+01 0.1079625E-01 0.4727468E-02 0.1081324E-01 0.4737178E-02 0.1083920E-04 0.4746277E-05 0.9095784E-04 0.3984779E-04 0.8784128E-03 0.3858121E-03 0.3337969E-05 0.1466086E-05 0.9574570E-01 0.7723382E+00 0.9616749E-01 0.7741995E+00 0.5845956E+00 0.2567632E+00 0.5831135E+00 0.2556034E+00 0.8255549E-03 0.3625961E-03 0.6659386E-04 0.2919091E-04 0.2677812E-01 0.2675937E-04
      0.0400      0.0000      0.0000 0.1340105E-06 0.5809690E-07 0.3350261E-07 0.1452423E-07 0.3309260E-02 0.2980141E+02 0.3309906E-02 0.2980445E+02 0.2874731E-01 0.1246268E-01 0.2875323E-01 0.1246408E-01 0.2875796E-04 0.1246730E-04 0.2589786E-02 0.1122633E-02 0.6667533E-01 0.2889544E-01 0.1133481E-01 0.4912225E-02 0.6640885E+00 0.1344269E+02 0.6639886E+00 0.1343663E+02 0.4957229E+01 0.2148341E+01 0.4941946E+01 0.2141073E+01 0.5771027E-02 0.2501021E-02 0.1168190E-02 0.5061122E-03 0.7478517E-07 0.3248595E-07 0.1495703E-08 0.6497190E-09 0.1239914E-02 0.1037050E+01 0.1242632E-02 0.1039448E+01 0.1073220E-01 0.4661965E-02 0.1074857E-01 0.4669641E-02 0.1077504E-04 0.4680573E-05 0.9012115E-04 0.3915251E-04 0.8535468E-03 0.3712884E-03 0.3243478E-05 0.1410896E-05 0.9287455E-01 0.7549928E+00 0.9320759E-01 0.7573785E+00 0.5727637E+00 0.2491493E+00 0.5714719E+00 0.2484818E+00 0.8070935E-03 0.3510815E-03 0.6560999E-04 0.2852789E-04 0.2609132E-01 0.2676007E-04
      0.0500      0.0000      0.0000 0.1333130E-06 0.5745177E-07 0.3332826E-07 0.1436294E-07 0.3283918E-02 0.2963026E+02 0.3284729E-02 0.2963225E+02 0.2867927E-01 0.1235944E-01 0.2868514E-01 0.1235975E-01 0.2868986E-04 0.1236401E-04 0.2588639E-02 0.1115383E-02 0.6559892E-01 0.2826634E-01 0.1115182E-01 0.4805277E-02 0.6546935E+00 0.1335226E+02 0.6547678E+00 0.1334656E+02 0.4918320E+01 0.2119286E+01 0.4903235E+01 0.2111644E+01 0.5719711E-02 0.2464603E-02 0.1166516E-02 0.5023760E-03 0.7556302E-07 0.3262709E-07 0.1511260E-08 0.6525418E-09 0.1241016E-02 0.1034458E+01 0.1243721E-02 0.1036946E+01 0.1079885E-01 0.4662798E-02 0.1081540E-01 0.4670997E-02 0.1084210E-04 0.4681473E-05 0.9037509E-04 0.3903156E-04 0.8445036E-03 0.3653170E-03 0.3209114E-05 0.1388204E-05 0.9193114E-01 0.7525825E+00 0.9230123E-01 0.7550141E+00 0.5711279E+00 0.2470596E+00 0.5698352E+00 0.2463053E+00 0.8031539E-03 0.3474298E-03 0.6574916E-04 0.2841938E-04 0.2587392E-01 0.2676094E-04
      0.0600      0.0000      0.0000 0.1322722E-06 0.5592942E-07 0.3306806E-07 0.1398235E-07 0.3211742E-02 0.2903057E+02 0.3213170E-02 0.2903713E+02 0.2853016E-01 0.1206357E-01 0.2853600E-01 0.1206340E-01 0.2854068E-04 0.1206802E-04 0.2579760E-02 0.1090576E-02 0.6423584E-01 0.2715924E-01 0.1092009E-01 0.4617072E-02 0.6350134E+00 0.1304983E+02 0.6352499E+00 0.1304296E+02 0.4857485E+01 0.2053769E+01 0.4842540E+01 0.2045611E+01 0.5642955E-02 0.2385871E-02 0.1159654E-02 0.4898672E-03 0.7897891E-07 0.3343325E-07 0.1579578E-08 0.6686650E-09 0.1269857E-02 0.1054849E+01 0.1271873E-02 0.1056911E+01 0.1123923E-01 0.4757777E-02 0.1125663E-01 0.4766890E-02 0.1128440E-04 0.4776898E-05 0.9373767E-04 0.3969545E-04 0.8741797E-03 0.3708267E-03 0.3321883E-05 0.1409141E-05 0.9404636E-01 0.7748073E+00 0.9439169E-01 0.7768895E+00 0.5953822E+00 0.2525609E+00 0.5940351E+00 0.2517423E+00 0.8357295E-03 0.3545161E-03 0.6885214E-04 0.2917840E-04 0.2605336E-01 0.2676195E-04
      0.0700      0.0000      0.0000 0.1328279E-06 0.5773262E-07 0.3320696E-07 0.1443316E-07 0.3310567E-02 0.2997922E+02 0.3316954E-02 0.2998525E+02 0.2873573E-01 0.1248977E-01 0.2873664E-01 0.1246862E-01 0.2874631E-04 0.1249437E-04 0.2603155E-02 0.1129490E-02 0.6275527E-01 0.2735953E-01 0.1066840E-01 0.4651120E-02 0.6406008E+00 0.1327767E+02 0.6437999E+00 0.1327167E+02 0.4794244E+01 0.2090155E+01 0.4776852E+01 0.2071289E+01 0.5562465E-02 0.2425078E-02 0.1152926E-02 0.4999199E-03 0.7852569E-07 0.3404186E-07 0.1570514E-08 0.6808372E-09 0.1285627E-02 0.1063790E+01 0.1284758E-02 0.1065485E+01 0.1111848E-01 0.4820000E-02 0.1113820E-01 0.4839511E-02 0.1116335E-04 0.4839451E-05 0.9237099E-04 0.4013490E-04 0.8461513E-03 0.3704911E-03 0.3215375E-05 0.1407866E-05 0.9371108E-01 0.7768164E+00 0.9458575E-01 0.7779452E+00 0.5808877E+00 0.2543443E+00 0.5789980E+00 0.2515375E+00 0.8137120E-03 0.3562874E-03 0.6745252E-04 0.2930379E-04 0.2674893E-01 0.2676320E-04
      0.0800      0.0000      0.0000 0.1323428E-06 0.5840749E-07 0.3308570E-07 0.1460187E-07 0.3361272E-02 0.3054657E+02 0.3367158E-02 0.3054982E+02 0.2878014E-01 0.1270168E-01 0.2878187E-01 0.1268159E-01 0.2879070E-04 0.1270634E-04 0.2616442E-02 0.1152831E-02 0.6097050E-01 0.2699691E-01 0.1036499E-01 0.4589474E-02 0.6397092E+00 0.1344773E+02 0.6429370E+00 0.1344468E+02 0.4731722E+01 0.2095142E+01 0.4715078E+01 0.2076820E+01 0.5479377E-02 0.2426194E-02 0.1151854E-02 0.5073499E-03 0.7819577E-07 0.3443187E-07 0.1563915E-08 0.6886375E-09 0.1287800E-02 0.1058806E+01 0.1287115E-02 0.1060567E+01 0.1098593E-01 0.4837424E-02 0.1100520E-01 0.4856552E-02 0.1103055E-04 0.4857071E-05 0.9069119E-04 0.4002168E-04 0.8065519E-03 0.3585249E-03 0.3064897E-05 0.1362394E-05 0.9151198E-01 0.7684415E+00 0.9233291E-01 0.7696333E+00 0.5615982E+00 0.2496392E+00 0.5598566E+00 0.2470349E+00 0.7838385E-03 0.3484284E-03 0.6582023E-04 0.2904296E-04 0.2684992E-01 0.2676490E-04
      0.0900      0.0000      0.0000 0.1311353E-06 0.5807458E-07 0.3278384E-07 0.1451865E-07 0.3367937E-02 0.3075572E+02 0.3369070E-02 0.3075507E+02 0.2871480E-01 0.1271663E-01 0.2872177E-01 0.1271517E-01 0.2872528E-04 0.1272127E-04 0.2623168E-02 0.1161281E-02 0.5884261E-01 0.2609129E-01 0.1000324E-01 0.4435519E-02 0.6308678E+00 0.1350548E+02 0.6318611E+00 0.1350727E+02 0.4657578E+01 0.2065208E+01 0.4644120E+01 0.2056275E+01 0.5380698E-02 0.2385845E-02 0.1151889E-02 0.5100212E-03 0.7834171E-07 0.3472697E-07 0.1566834E-08 0.6945394E-09 0.1283081E-02 0.1046273E+01 0.1284717E-02 0.1048324E+01 0.1089883E-01 0.4831185E-02 0.1091577E-01 0.4842007E-02 0.1094345E-04 0.4850964E-05 0.8923704E-04 0.3958369E-04 0.7641956E-03 0.3397736E-03 0.2903943E-05 0.1291140E-05 0.8831560E-01 0.7550911E+00 0.8869562E-01 0.7569628E+00 0.5422815E+00 0.2411070E+00 0.5411225E+00 0.2401547E+00 0.7532475E-03 0.3349058E-03 0.6440204E-04 0.2858216E-04 0.2655178E-01 0.2676697E-04
