      0.0000      0.0000      0.0000 0.1438617E-06 0.1700066E-06 0.3596544E-07 0.4250166E-07 0.8778231E-02 0.8361030E+02 0.8780141E-02 0.8361065E+02 0.3353114E-01 0.3962496E-01 0.3354124E-01 0.3962844E-01 0.3354288E-04 0.3963883E-04 0.3194869E-02 0.3774687E-02 0.3986602E-01 0.4713026E-01 0.6777223E-02 0.8012145E-02 0.1171284E+01 0.3078790E+02 0.1172015E+01 0.3078952E+02 0.3973074E+01 0.4697033E+01 0.3963102E+01 0.4682569E+01 0.4475643E-02 0.5291179E-02 0.1176450E-02 0.1390024E-02 0.4777331E-07 0.5639096E-07 0.9554663E-09 0.1127819E-08 0.1396809E-02 0.9476497E+00 0.1395517E-02 0.9469914E+00 0.5311266E-02 0.6269345E-02 0.5320560E-02 0.6281764E-02 0.5337407E-05 0.6300202E-05 0.3621105E-04 0.4275289E-04 0.2146465E-03 0.2537087E-03 0.8156566E-06 0.9640932E-06 0.6556163E-01 0.6837545E+00 0.6558965E-01 0.6834034E+00 0.1899361E+00 0.2245015E+00 0.1895535E+00 0.2238385E+00 0.2505204E-03 0.2961111E-03 0.2612724E-04 0.3085294E-04 0.3820479E-01 0.2689759E-04
      0.0100      0.0000      0.0000 0.1420039E-06 0.1511986E-06 0.3550098E-07 0.3779965E-07 0.8018699E-02 0.7640097E+02 0.8020100E-02 0.7640098E+02 0.3311355E-01 0.3525763E-01 0.3312400E-01 0.3526260E-01 0.3312514E-04 0.3526997E-04 0.3156114E-02 0.3359883E-02 0.3926639E-01 0.4182422E-01 0.6675285E-02 0.7110118E-02 0.1065978E+01 0.2799042E+02 0.1066556E+01 0.2799087E+02 0.3908596E+01 0.4163204E+01 0.3898863E+01 0.4150654E+01 0.4403539E-02 0.4690389E-02 0.1156280E-02 0.1230953E-02 0.5371686E-07 0.5712765E-07 0.1074337E-08 0.1142553E-08 0.1453470E-02 0.9864687E+00 0.1452013E-02 0.9856989E+00 0.5974870E-02 0.6354248E-02 0.5985287E-02 0.6366745E-02 0.6004266E-05 0.6385511E-05 0.4075088E-04 0.4334805E-04 0.2364682E-03 0.2517546E-03 0.8985792E-06 0.9566675E-06 0.6689701E-01 0.6987925E+00 0.6690211E-01 0.6983315E+00 0.2095958E+00 0.2231450E+00 0.2091922E+00 0.2225515E+00 0.2763506E-03 0.2942152E-03 0.2886702E-04 0.3071050E-04 0.3519096E-01 0.2689739E-04
      0.0200      0.0000      0.0000 0.1391945E-06 0.1036370E-06 0.3479863E-07 0.2590925E-07 0.5935282E-02 0.5659993E+02 0.5936366E-02 0.5660299E+02 0.3249961E-01 0.2419752E-01 0.3251061E-01 0.2420260E-01 0.3251097E-04 0.2420598E-04 0.3100305E-02 0.2308029E-02 0.3442317E-01 0.2563318E-01 0.5851938E-02 0.4357641E-02 0.7028444E+00 0.1840626E+02 0.7030682E+00 0.1840332E+02 0.3416136E+01 0.2543823E+01 0.3407735E+01 0.2536354E+01 0.3849885E-02 0.2866813E-02 0.1008217E-02 0.7504091E-03 0.7637173E-07 0.5678838E-07 0.1527435E-08 0.1135768E-08 0.1560313E-02 0.1060010E+01 0.1558566E-02 0.1059020E+01 0.8504935E-02 0.6324087E-02 0.8519605E-02 0.6336177E-02 0.8546737E-05 0.6355170E-05 0.5806285E-04 0.4318234E-04 0.3326641E-03 0.2475682E-03 0.1264124E-05 0.9407593E-06 0.7122557E-01 0.7471042E+00 0.7120516E-01 0.7464438E+00 0.2961898E+00 0.2204241E+00 0.2956520E+00 0.2198924E+00 0.3901436E-03 0.2903444E-03 0.4092321E-04 0.3043681E-04 0.2628280E-01 0.2689686E-04
      0.0300      0.0000      0.0000 0.1333336E-06 0.8439103E-07 0.3333341E-07 0.2109776E-07 0.4977368E-02 0.4752367E+02 0.4979185E-02 0.4753360E+02 0.3118817E-01 0.1973997E-01 0.3119892E-01 0.1974369E-01 0.3119907E-04 0.1974686E-04 0.2978872E-02 0.1885127E-02 0.3550594E-01 0.2246986E-01 0.6036009E-02 0.3819876E-02 0.6315769E+00 0.1649037E+02 0.6317243E+00 0.1648885E+02 0.3511619E+01 0.2222321E+01 0.3503068E+01 0.2216187E+01 0.3958841E-02 0.2505344E-02 0.1033647E-02 0.6539283E-03 0.8586950E-07 0.5429245E-07 0.1717390E-08 0.1085849E-08 0.1535222E-02 0.1044158E+01 0.1534170E-02 0.1043589E+01 0.9576043E-02 0.6054615E-02 0.9592460E-02 0.6065846E-02 0.9623056E-05 0.6084340E-05 0.6544977E-04 0.4138753E-04 0.3750364E-03 0.2373171E-03 0.1425139E-05 0.9018049E-06 0.7051721E-01 0.7439097E+00 0.7052655E-01 0.7435226E+00 0.3360263E+00 0.2126321E+00 0.3354331E+00 0.2121182E+00 0.4420149E-03 0.2797000E-03 0.4662964E-04 0.2948723E-04 0.2526184E-01 0.2689609E-04
      0.0400      0.0000      0.0000 0.1269733E-06 0.8033988E-07 0.3174333E-07 0.2008497E-07 0.4749378E-02 0.4541562E+02 0.4750987E-02 0.4542497E+02 0.2976703E-01 0.1883450E-01 0.2977767E-01 0.1883873E-01 0.2977741E-04 0.1884107E-04 0.2847445E-02 0.1801426E-02 0.4018904E-01 0.2542667E-01 0.6832138E-02 0.4322533E-02 0.7124396E+00 0.1854355E+02 0.7126203E+00 0.1854334E+02 0.3960808E+01 0.2505910E+01 0.3951159E+01 0.2499144E+01 0.4466817E-02 0.2826050E-02 0.1162634E-02 0.7353763E-03 0.8353601E-07 0.5280164E-07 0.1670720E-08 0.1056033E-08 0.1495410E-02 0.1018360E+01 0.1494385E-02 0.1017768E+01 0.9330098E-02 0.5897391E-02 0.9346041E-02 0.5908088E-02 0.9375845E-05 0.5926307E-05 0.6384861E-04 0.4036181E-04 0.3621154E-03 0.2290487E-03 0.1376039E-05 0.8703849E-06 0.6847663E-01 0.7273584E+00 0.6847807E-01 0.7269287E+00 0.3269154E+00 0.2067836E+00 0.3263582E+00 0.2063049E+00 0.4293313E-03 0.2715647E-03 0.4560354E-04 0.2882793E-04 0.2676315E-01 0.2689509E-04
      0.0500      0.0000      0.0000 0.1177675E-06 0.7131468E-07 0.2944187E-07 0.1782867E-07 0.4255734E-02 0.4076552E+02 0.4257168E-02 0.4077586E+02 0.2767923E-01 0.1676129E-01 0.2768965E-01 0.1676621E-01 0.2768886E-04 0.1676713E-04 0.2652306E-02 0.1605983E-02 0.4622326E-01 0.2798993E-01 0.7857954E-02 0.4758288E-02 0.7865033E+00 0.2039144E+02 0.7867460E+00 0.2039377E+02 0.4535487E+01 0.2746409E+01 0.4524454E+01 0.2739195E+01 0.5117185E-02 0.3098649E-02 0.1326717E-02 0.8032215E-03 0.8534992E-07 0.5164209E-07 0.1706998E-08 0.1032842E-08 0.1475189E-02 0.1006189E+01 0.1474487E-02 0.1005787E+01 0.9551188E-02 0.5779072E-02 0.9567447E-02 0.5789353E-02 0.9597945E-05 0.5807363E-05 0.6546512E-04 0.3961357E-04 0.3643025E-03 0.2205127E-03 0.1384350E-05 0.8379483E-06 0.6683991E-01 0.7156017E+00 0.6683440E-01 0.7153020E+00 0.3317518E+00 0.2008097E+00 0.3312239E+00 0.2004227E+00 0.4348770E-03 0.2632315E-03 0.4655882E-04 0.2817262E-04 0.2850353E-01 0.2689388E-04
      0.0600      0.0000      0.0000 0.1104169E-06 0.6127654E-07 0.2760424E-07 0.1531913E-07 0.3713919E-02 0.3564045E+02 0.3715699E-02 0.3565219E+02 0.2602212E-01 0.1444113E-01 0.2603204E-01 0.1444447E-01 0.2603116E-04 0.1444615E-04 0.2498068E-02 0.1386110E-02 0.5004251E-01 0.2777538E-01 0.8507226E-02 0.4721815E-02 0.7861150E+00 0.2027106E+02 0.7866050E+00 0.2027431E+02 0.4880608E+01 0.2708913E+01 0.4868487E+01 0.2700935E+01 0.5509944E-02 0.3058216E-02 0.1420815E-02 0.7882385E-03 0.9442962E-07 0.5237665E-07 0.1888592E-08 0.1047533E-08 0.1518986E-02 0.1038311E+01 0.1518913E-02 0.1038464E+01 0.1059495E-01 0.5876628E-02 0.1061312E-01 0.5887858E-02 0.1064670E-04 0.5905335E-05 0.7277607E-04 0.4037410E-04 0.3952052E-03 0.2193986E-03 0.1501780E-05 0.8337146E-06 0.6781204E-01 0.7322266E+00 0.6786840E-01 0.7323417E+00 0.3633192E+00 0.2016970E+00 0.3627472E+00 0.2012439E+00 0.4753001E-03 0.2638634E-03 0.5132236E-04 0.2847248E-04 0.2913007E-01 0.2689245E-04
      0.0700      0.0000      0.0000 0.1007779E-06 0.3543387E-07 0.2519447E-07 0.8858467E-08 0.2272555E-02 0.2184943E+02 0.2273456E-02 0.2185408E+02 0.2381656E-01 0.8373986E-02 0.2382596E-01 0.8375758E-02 0.2382482E-04 0.8376891E-05 0.2290631E-02 0.8052466E-03 0.4746805E-01 0.1668972E-01 0.8069569E-02 0.2837253E-02 0.4951926E+00 0.1268447E+02 0.4953825E+00 0.1268297E+02 0.4594997E+01 0.1615597E+01 0.4583540E+01 0.1610760E+01 0.5191457E-02 0.1825312E-02 0.1329803E-02 0.4673231E-03 0.1495972E-06 0.5257135E-07 0.2991944E-08 0.1051427E-08 0.1613977E-02 0.1106143E+01 0.1613771E-02 0.1106207E+01 0.1683844E-01 0.5917353E-02 0.1686720E-01 0.5928565E-02 0.1692047E-04 0.5946182E-05 0.1159649E-03 0.4075989E-04 0.5982381E-03 0.2104628E-03 0.2273305E-05 0.7997587E-06 0.6916850E-01 0.7536336E+00 0.6923544E-01 0.7538101E+00 0.5554611E+00 0.1954137E+00 0.5546359E+00 0.1949804E+00 0.7251427E-03 0.2551085E-03 0.7900878E-04 0.2777527E-04 0.2075936E-01 0.2689087E-04
      0.0800      0.0000      0.0000 0.1128633E-06 0.3525047E-07 0.2821582E-07 0.8812618E-08 0.2291607E-02 0.2206843E+02 0.2291414E-02 0.2206502E+02 0.2673674E-01 0.8350658E-02 0.2674773E-01 0.8353506E-02 0.2674599E-04 0.8353550E-05 0.2575668E-02 0.8043995E-03 0.3529469E-01 0.1102568E-01 0.6000098E-02 0.1874366E-02 0.3284507E+00 0.8355900E+01 0.3284864E+00 0.8356604E+01 0.3390326E+01 0.1059102E+01 0.3381894E+01 0.1056442E+01 0.3833440E-02 0.1197526E-02 0.9752406E-03 0.3046473E-03 0.1666416E-06 0.5206294E-07 0.3332833E-08 0.1041259E-08 0.1620356E-02 0.1113592E+01 0.1620715E-02 0.1113878E+01 0.1882019E-01 0.5879890E-02 0.1885222E-01 0.5890106E-02 0.1891163E-04 0.5908458E-05 0.1299704E-03 0.4060740E-04 0.6589348E-03 0.2060361E-03 0.2503952E-05 0.7829373E-06 0.6891023E-01 0.7568217E+00 0.6898199E-01 0.7573615E+00 0.6172061E+00 0.1929884E+00 0.6163431E+00 0.1926554E+00 0.8042706E-03 0.2514798E-03 0.8833078E-04 0.2761027E-04 0.1659731E-01 0.2688924E-04
      0.0900      0.0000      0.0000 0.1245829E-06 0.4237758E-07 0.3114573E-07 0.1059439E-07 0.2738082E-02 0.2639870E+02 0.2738639E-02 0.2640215E+02 0.2956421E-01 0.1005643E-01 0.2957644E-01 0.1005986E-01 0.2957443E-04 0.1005991E-04 0.2851363E-02 0.9698366E-03 0.2799655E-01 0.9524489E-02 0.4759414E-02 0.1619163E-02 0.2798510E+00 0.7077153E+01 0.2799462E+00 0.7077412E+01 0.2671484E+01 0.9088448E+00 0.2664663E+01 0.9062488E+00 0.3022712E-02 0.1028333E-02 0.7644139E-03 0.2599763E-03 0.1531201E-06 0.5206201E-07 0.3062403E-08 0.1041240E-08 0.1613883E-02 0.1112045E+01 0.1613509E-02 0.1111905E+01 0.1734773E-01 0.5898360E-02 0.1737751E-01 0.5909109E-02 0.1743180E-04 0.5926943E-05 0.1201137E-03 0.4084387E-04 0.6225971E-03 0.2118364E-03 0.2365869E-05 0.8049784E-06 0.7071303E-01 0.7811226E+00 0.7074629E-01 0.7812545E+00 0.5869179E+00 0.1996967E+00 0.5861124E+00 0.1993625E+00 0.7637821E-03 0.2598741E-03 0.8437023E-04 0.2869801E-04 0.1694234E-01 0.2688758E-04
