      0.0000      0.0000      0.0000 0.1074706E-06 0.8136773E-07 0.2686765E-07 0.2034193E-07 0.4400370E-02 0.4044937E+02 0.4398029E-02 0.4042738E+02 0.2375439E-01 0.1798484E-01 0.2376633E-01 0.1799366E-01 0.2376301E-04 0.1799136E-04 0.2184359E-02 0.1653794E-02 0.7666082E-01 0.5807845E-01 0.1303234E-01 0.9873337E-02 0.1471041E+01 0.3573244E+02 0.1471203E+01 0.3573286E+02 0.6987114E+01 0.5293457E+01 0.6972705E+01 0.5282021E+01 0.7943961E-02 0.6018367E-02 0.1929634E-02 0.1461752E-02 0.5089666E-07 0.3854107E-07 0.1017933E-08 0.7708213E-09 0.1083295E-02 0.7522645E+00 0.1082898E-02 0.7519908E+00 0.5822050E-02 0.4408698E-02 0.5831162E-02 0.4415611E-02 0.5850040E-05 0.4429894E-05 0.4062401E-04 0.3076227E-04 0.2232548E-03 0.1691186E-03 0.8483682E-06 0.6426508E-06 0.4408588E-01 0.4143902E+00 0.4408557E-01 0.4143778E+00 0.1757974E+00 0.1331690E+00 0.1756123E+00 0.1330258E+00 0.2380739E-03 0.1803443E-03 0.2237802E-04 0.1695128E-04 0.3139658E-01 0.2683143E-04
      0.0100      0.0000      0.0000 0.1404525E-06 0.5875234E-07 0.3511313E-07 0.1468808E-07 0.3463273E-02 0.3183521E+02 0.3462823E-02 0.3182797E+02 0.3104478E-01 0.1298626E-01 0.3106003E-01 0.1299138E-01 0.3105604E-04 0.1299097E-04 0.2854744E-02 0.1194044E-02 0.3843839E-01 0.1608494E-01 0.6534526E-02 0.2734440E-02 0.4430858E+00 0.1073575E+02 0.4431902E+00 0.1073484E+02 0.3493640E+01 0.1461950E+01 0.3486304E+01 0.1458414E+01 0.3973262E-02 0.1662653E-02 0.9627015E-03 0.4027236E-03 0.7975195E-07 0.3342080E-07 0.1595039E-08 0.6684159E-09 0.1023118E-02 0.7109975E+00 0.1024824E-02 0.7122899E+00 0.9130692E-02 0.3826301E-02 0.9145172E-02 0.3832946E-02 0.9174558E-05 0.3844684E-05 0.6375693E-04 0.2672195E-04 0.3675952E-03 0.1542296E-03 0.1396862E-05 0.5860724E-06 0.4373592E-01 0.4113180E+00 0.4386156E-01 0.4123290E+00 0.2896444E+00 0.1215243E+00 0.2893223E+00 0.1213389E+00 0.3921910E-03 0.1645491E-03 0.3688392E-04 0.1546876E-04 0.1882689E-01 0.2683147E-04
      0.0200      0.0000      0.0000 0.1344894E-06 0.7535651E-07 0.3362234E-07 0.1883913E-07 0.4280683E-02 0.3935604E+02 0.4281130E-02 0.3934514E+02 0.2973667E-01 0.1666192E-01 0.2974986E-01 0.1666295E-01 0.2974745E-04 0.1666797E-04 0.2734942E-02 0.1531846E-02 0.4968166E-01 0.2787725E-01 0.8445882E-02 0.4739132E-02 0.7363612E+00 0.1777491E+02 0.7374918E+00 0.1777966E+02 0.4497506E+01 0.2523629E+01 0.4487203E+01 0.2514659E+01 0.5117144E-02 0.2871318E-02 0.1235220E-02 0.6922255E-03 0.6299527E-07 0.3542139E-07 0.1259905E-08 0.7084277E-09 0.1044009E-02 0.7262360E+00 0.1047790E-02 0.7292306E+00 0.7220400E-02 0.4059933E-02 0.7232304E-02 0.4068658E-02 0.7255056E-05 0.4079420E-05 0.5046782E-04 0.2839155E-04 0.3229513E-03 0.1821624E-03 0.1227215E-05 0.6922171E-06 0.4965741E-01 0.4677185E+00 0.4999406E-01 0.4700997E+00 0.2549705E+00 0.1438175E+00 0.2546222E+00 0.1433802E+00 0.3450808E-03 0.1946447E-03 0.3250284E-04 0.1830266E-04 0.2563375E-01 0.2683157E-04
      0.0300      0.0000      0.0000 0.1311423E-06 0.8023973E-07 0.3278557E-07 0.2005993E-07 0.4503086E-02 0.4142959E+02 0.4503538E-02 0.4142198E+02 0.2902594E-01 0.1775959E-01 0.2903918E-01 0.1776265E-01 0.2903646E-04 0.1776603E-04 0.2671432E-02 0.1634058E-02 0.5420323E-01 0.3319851E-01 0.9214550E-02 0.5643746E-02 0.8621692E+00 0.2072464E+02 0.8631429E+00 0.2072714E+02 0.4883697E+01 0.2991177E+01 0.4872538E+01 0.2981335E+01 0.5559375E-02 0.3405017E-02 0.1336351E-02 0.8176663E-03 0.6269138E-07 0.3853080E-07 0.1253828E-08 0.7706160E-09 0.1121030E-02 0.7805643E+00 0.1126197E-02 0.7844644E+00 0.7194046E-02 0.4421539E-02 0.7205841E-02 0.4430496E-02 0.7228543E-05 0.4442740E-05 0.5033176E-04 0.3094638E-04 0.3397140E-03 0.2093124E-03 0.1290913E-05 0.7953872E-06 0.5648050E-01 0.5340995E+00 0.5688228E-01 0.5372622E+00 0.2693648E+00 0.1659673E+00 0.2690197E+00 0.1655584E+00 0.3641933E-03 0.2243952E-03 0.3443941E-04 0.2119449E-04 0.2867632E-01 0.2683173E-04
      0.0400      0.0000      0.0000 0.1413045E-06 0.7012710E-07 0.3532612E-07 0.1753177E-07 0.4061072E-02 0.3740048E+02 0.4060278E-02 0.3739084E+02 0.3131983E-01 0.1554352E-01 0.3133539E-01 0.1555028E-01 0.3133118E-04 0.1554915E-04 0.2885447E-02 0.1431911E-02 0.4132471E-01 0.2053200E-01 0.7025200E-02 0.3490439E-02 0.5463120E+00 0.1306023E+02 0.5468237E+00 0.1306781E+02 0.3700018E+01 0.1838338E+01 0.3691926E+01 0.1833663E+01 0.4214798E-02 0.2094104E-02 0.1007597E-02 0.5004418E-03 0.7947867E-07 0.3965094E-07 0.1589573E-08 0.7930187E-09 0.1189718E-02 0.8294422E+00 0.1195728E-02 0.8337589E+00 0.9134934E-02 0.4557307E-02 0.9149551E-02 0.4565296E-02 0.9178680E-05 0.4579131E-05 0.6399148E-04 0.3192944E-04 0.4247997E-03 0.2122707E-03 0.1614239E-05 0.8066288E-06 0.5930034E-01 0.5639122E+00 0.5969642E-01 0.5675405E+00 0.3388514E+00 0.1693227E+00 0.3384905E+00 0.1691012E+00 0.4575023E-03 0.2286121E-03 0.4350584E-04 0.2173440E-04 0.2376560E-01 0.2683192E-04
      0.0500      0.0000      0.0000 0.1507928E-06 0.6415560E-07 0.3769819E-07 0.1603890E-07 0.3791610E-02 0.3495107E+02 0.3789538E-02 0.3492947E+02 0.3346850E-01 0.1423936E-01 0.3348518E-01 0.1424543E-01 0.3348061E-04 0.1424451E-04 0.3086244E-02 0.1312965E-02 0.2987412E-01 0.1275741E-01 0.5078600E-02 0.2168759E-02 0.3430375E+00 0.8152540E+01 0.3441260E+00 0.8175129E+01 0.2657215E+01 0.1134734E+01 0.2651322E+01 0.1131763E+01 0.3029084E-02 0.1293536E-02 0.7198842E-03 0.3072952E-03 0.9517795E-07 0.4069111E-07 0.1903559E-08 0.8138222E-09 0.1246928E-02 0.8705590E+00 0.1252314E-02 0.8744230E+00 0.1095820E-01 0.4684923E-02 0.1097571E-01 0.4692966E-02 0.1101060E-04 0.4707327E-05 0.7687196E-04 0.3286872E-04 0.4999922E-03 0.2141400E-03 0.1899970E-05 0.8137320E-06 0.6125485E-01 0.5855624E+00 0.6162878E-01 0.5889686E+00 0.4011570E+00 0.1718102E+00 0.4007355E+00 0.1715806E+00 0.5408915E-03 0.2316566E-03 0.5170623E-04 0.2213876E-04 0.2095086E-01 0.2683212E-04
      0.0600      0.0000      0.0000 0.1403611E-06 0.6449799E-07 0.3509028E-07 0.1612450E-07 0.3782141E-02 0.3489082E+02 0.3779982E-02 0.3486530E+02 0.3118961E-01 0.1433209E-01 0.3120474E-01 0.1433673E-01 0.3120089E-04 0.1433727E-04 0.2878329E-02 0.1322422E-02 0.4022150E-01 0.1853819E-01 0.6837655E-02 0.3151492E-02 0.4919662E+00 0.1163492E+02 0.4931703E+00 0.1165901E+02 0.3558121E+01 0.1639947E+01 0.3550099E+01 0.1635634E+01 0.4058490E-02 0.1870568E-02 0.9598266E-03 0.4422201E-03 0.9121975E-07 0.4212802E-07 0.1824395E-08 0.8425605E-09 0.1281005E-02 0.8954138E+00 0.1286724E-02 0.8995697E+00 0.1051745E-01 0.4857276E-02 0.1053442E-01 0.4865968E-02 0.1056769E-04 0.4880476E-05 0.7386743E-04 0.3412020E-04 0.4890913E-03 0.2263620E-03 0.1858547E-05 0.8601757E-06 0.6437940E-01 0.6181170E+00 0.6480568E-01 0.6217739E+00 0.3943442E+00 0.1825110E+00 0.3939039E+00 0.1821795E+00 0.5310998E-03 0.2458045E-03 0.5099175E-04 0.2358355E-04 0.2327062E-01 0.2683233E-04
      0.0700      0.0000      0.0000 0.1363813E-06 0.6625845E-07 0.3409532E-07 0.1656461E-07 0.3860865E-02 0.3564214E+02 0.3861000E-02 0.3562808E+02 0.3033865E-01 0.1473950E-01 0.3035217E-01 0.1473973E-01 0.3034961E-04 0.1474483E-04 0.2801769E-02 0.1360605E-02 0.4447751E-01 0.2166342E-01 0.7561177E-02 0.3682781E-02 0.5685814E+00 0.1338924E+02 0.5700433E+00 0.1340506E+02 0.3916490E+01 0.1907583E+01 0.3906930E+01 0.1900290E+01 0.4469523E-02 0.2176946E-02 0.1052505E-02 0.5119276E-03 0.9374941E-07 0.4567394E-07 0.1874988E-08 0.9134787E-09 0.1383230E-02 0.9678509E+00 0.1387149E-02 0.9711147E+00 0.1082170E-01 0.5272242E-02 0.1083979E-01 0.5283895E-02 0.1087334E-04 0.5297401E-05 0.7608113E-04 0.3708603E-04 0.5291992E-03 0.2586300E-03 0.2010957E-05 0.9827938E-06 0.7335698E-01 0.7070334E+00 0.7379549E-01 0.7099329E+00 0.4286095E+00 0.2094698E+00 0.4280467E+00 0.2088045E+00 0.5766469E-03 0.2818186E-03 0.5557871E-04 0.2711172E-04 0.2509833E-01 0.2683259E-04
      0.0800      0.0000      0.0000 0.1457343E-06 0.6732983E-07 0.3643357E-07 0.1683246E-07 0.3950954E-02 0.3650356E+02 0.3953068E-02 0.3650794E+02 0.3245832E-01 0.1499587E-01 0.3247289E-01 0.1499638E-01 0.3247004E-04 0.1500129E-04 0.2999963E-02 0.1385421E-02 0.3483522E-01 0.1611174E-01 0.5921988E-02 0.2738996E-02 0.4247959E+00 0.9975926E+01 0.4254912E+00 0.9977870E+01 0.3058095E+01 0.1414408E+01 0.3050543E+01 0.1408884E+01 0.3491090E-02 0.1614674E-02 0.8198492E-03 0.3786449E-03 0.1043039E-06 0.4826777E-07 0.2086078E-08 0.9653554E-09 0.1472897E-02 0.1031103E+01 0.1476099E-02 0.1033922E+01 0.1204721E-01 0.5574978E-02 0.1206743E-01 0.5587452E-02 0.1210467E-04 0.5601569E-05 0.8473893E-04 0.3923577E-04 0.6122570E-03 0.2841436E-03 0.2326577E-05 0.1079746E-05 0.8146082E-01 0.7883526E+00 0.8187276E-01 0.7909506E+00 0.4981181E+00 0.2311727E+00 0.4974802E+00 0.2304720E+00 0.6694676E-03 0.3106946E-03 0.6478900E-04 0.3001537E-04 0.2321143E-01 0.2683292E-04
      0.0900      0.0000      0.0000 0.1287472E-06 0.6094734E-07 0.3218679E-07 0.1523683E-07 0.3571207E-02 0.3302157E+02 0.3571621E-02 0.3301517E+02 0.2870855E-01 0.1359028E-01 0.2872183E-01 0.1359236E-01 0.2871891E-04 0.1359518E-04 0.2655526E-02 0.1256705E-02 0.5020707E-01 0.2380398E-01 0.8535202E-02 0.4046677E-02 0.6253718E+00 0.1467913E+02 0.6264065E+00 0.1468529E+02 0.4405086E+01 0.2088522E+01 0.4394260E+01 0.2080820E+01 0.5029111E-02 0.2384383E-02 0.1180466E-02 0.5589877E-03 0.9373132E-07 0.4452169E-07 0.1874626E-08 0.8904337E-09 0.1352327E-02 0.9465030E+00 0.1357068E-02 0.9502431E+00 0.1082350E-01 0.5141081E-02 0.1084154E-01 0.5151936E-02 0.1087513E-04 0.5165607E-05 0.7611581E-04 0.3617049E-04 0.5192999E-03 0.2473242E-03 0.1973340E-05 0.9398321E-06 0.7082029E-01 0.6878197E+00 0.7125894E-01 0.6911706E+00 0.4241314E+00 0.2019988E+00 0.4236186E+00 0.2014895E+00 0.5695222E-03 0.2712433E-03 0.5531304E-04 0.2630904E-04 0.2507415E-01 0.2683331E-04
