      0.0000      0.0000      0.0000 0.1184957E-06 0.7805253E-07 0.2962391E-07 0.1951313E-07 0.4429096E-02 0.4138550E+02 0.4429052E-02 0.4137713E+02 0.2683142E-01 0.1767373E-01 0.2684732E-01 0.1768081E-01 0.2684099E-04 0.1768004E-04 0.2508024E-02 0.1651706E-02 0.5767963E-01 0.3802480E-01 0.9805537E-02 0.6464216E-02 0.1017249E+01 0.2548495E+02 0.1018082E+01 0.2548722E+02 0.5441977E+01 0.3587577E+01 0.5431723E+01 0.3578205E+01 0.6164680E-02 0.4064012E-02 0.1544426E-02 0.1017407E-02 0.5638502E-07 0.3729932E-07 0.1127700E-08 0.7459865E-09 0.1050536E-02 0.7188076E+00 0.1055017E-02 0.7220394E+00 0.6335498E-02 0.4191003E-02 0.6345076E-02 0.4198305E-02 0.6366409E-05 0.4211451E-05 0.4356082E-04 0.2882261E-04 0.2534241E-03 0.1679893E-03 0.9630116E-06 0.6383592E-06 0.4685482E-01 0.4667980E+00 0.4715187E-01 0.4694318E+00 0.2127965E+00 0.1410581E+00 0.2126552E+00 0.1408667E+00 0.2839473E-03 0.1882224E-03 0.2828866E-04 0.1873893E-04 0.3106540E-01 0.2685055E-04
      0.0100      0.0000      0.0000 0.1428732E-06 0.6303607E-07 0.3571829E-07 0.1575902E-07 0.3784345E-02 0.3536390E+02 0.3783522E-02 0.3534436E+02 0.3235575E-01 0.1427546E-01 0.3237466E-01 0.1427901E-01 0.3236730E-04 0.1428055E-04 0.3024656E-02 0.1334040E-02 0.2957628E-01 0.1309621E-01 0.5027967E-02 0.2226356E-02 0.3693017E+00 0.9244738E+01 0.3705533E+00 0.9265193E+01 0.2788075E+01 0.1234544E+01 0.2782747E+01 0.1230740E+01 0.3158618E-02 0.1398619E-02 0.7906976E-03 0.3497060E-03 0.1022768E-06 0.4533057E-07 0.2045535E-08 0.9066114E-09 0.1350542E-02 0.9243009E+00 0.1356405E-02 0.9287368E+00 0.1149504E-01 0.5094773E-02 0.1151262E-01 0.5104891E-02 0.1155112E-04 0.5119625E-05 0.7905498E-04 0.3505430E-04 0.5067995E-03 0.2252822E-03 0.1925838E-05 0.8560722E-06 0.6642281E-01 0.6620661E+00 0.6690752E-01 0.6659392E+00 0.4258139E+00 0.1892825E+00 0.4255011E+00 0.1888717E+00 0.5681108E-03 0.2525362E-03 0.5662617E-04 0.2513525E-04 0.2191322E-01 0.2685053E-04
      0.0200      0.0000      0.0000 0.1326258E-06 0.6489600E-07 0.3315645E-07 0.1622400E-07 0.3846448E-02 0.3594984E+02 0.3847334E-02 0.3594336E+02 0.3004269E-01 0.1470039E-01 0.3005979E-01 0.1470272E-01 0.3005341E-04 0.1470563E-04 0.2808865E-02 0.1373860E-02 0.3940950E-01 0.1931882E-01 0.6699615E-02 0.3284199E-02 0.5389041E+00 0.1349551E+02 0.5400093E+00 0.1350370E+02 0.3716849E+01 0.1822026E+01 0.3709535E+01 0.1815819E+01 0.4210614E-02 0.2064073E-02 0.1054444E-02 0.5161507E-03 0.9654247E-07 0.4739671E-07 0.1930849E-08 0.9479342E-09 0.1395260E-02 0.9547860E+00 0.1400216E-02 0.9587051E+00 0.1084865E-01 0.5326052E-02 0.1086545E-01 0.5337240E-02 0.1090157E-04 0.5352036E-05 0.7460020E-04 0.3664451E-04 0.4863187E-03 0.2394689E-03 0.1848011E-05 0.9099817E-06 0.6980932E-01 0.6961992E+00 0.7026703E-01 0.6995637E+00 0.4088847E+00 0.2013395E+00 0.4085558E+00 0.2008330E+00 0.5454405E-03 0.2685811E-03 0.5439606E-04 0.2673937E-04 0.2494173E-01 0.2685051E-04
      0.0300      0.0000      0.0000 0.1309299E-06 0.7431576E-07 0.3273247E-07 0.1857894E-07 0.4318435E-02 0.4037167E+02 0.4318779E-02 0.4036581E+02 0.2966912E-01 0.1684019E-01 0.2968661E-01 0.1684633E-01 0.2967971E-04 0.1684619E-04 0.2774661E-02 0.1574543E-02 0.4438506E-01 0.2521702E-01 0.7545461E-02 0.4286894E-02 0.6910616E+00 0.1733375E+02 0.6917770E+00 0.1733770E+02 0.4193312E+01 0.2382397E+01 0.4185394E+01 0.2375981E+01 0.4749523E-02 0.2698404E-02 0.1191312E-02 0.6762889E-03 0.7371455E-07 0.4202241E-07 0.1474291E-08 0.8404481E-09 0.1210424E-02 0.8278793E+00 0.1215788E-02 0.8317995E+00 0.8278588E-02 0.4719369E-02 0.8291182E-02 0.4727981E-02 0.8318996E-05 0.4742405E-05 0.5689842E-04 0.3244588E-04 0.3560859E-03 0.2034349E-03 0.1353126E-05 0.7730528E-06 0.5814287E-01 0.5802963E+00 0.5852745E-01 0.5835934E+00 0.2996093E+00 0.1711694E+00 0.2993993E+00 0.1708909E+00 0.3996039E-03 0.2282971E-03 0.3988256E-04 0.2276414E-04 0.2666282E-01 0.2685051E-04
      0.0400      0.0000      0.0000 0.1325946E-06 0.6254178E-07 0.3314865E-07 0.1563544E-07 0.3729218E-02 0.3487454E+02 0.3727578E-02 0.3485480E+02 0.3006002E-01 0.1417861E-01 0.3007825E-01 0.1418542E-01 0.3007074E-04 0.1418366E-04 0.2812126E-02 0.1326246E-02 0.3917862E-01 0.1852025E-01 0.6660365E-02 0.3148442E-02 0.5205504E+00 0.1307353E+02 0.5214649E+00 0.1309073E+02 0.3706444E+01 0.1752085E+01 0.3699716E+01 0.1748134E+01 0.4197485E-02 0.1984206E-02 0.1054191E-02 0.4981102E-03 0.8416532E-07 0.3988754E-07 0.1683306E-08 0.7977508E-09 0.1177411E-02 0.8049797E+00 0.1182488E-02 0.8085963E+00 0.9447980E-02 0.4477577E-02 0.9462135E-02 0.4485091E-02 0.9494113E-05 0.4499440E-05 0.6490994E-04 0.3076758E-04 0.3948090E-03 0.1874970E-03 0.1500274E-05 0.7124885E-06 0.5499324E-01 0.5494548E+00 0.5534535E-01 0.5526723E+00 0.3325597E+00 0.1579344E+00 0.3323542E+00 0.1577510E+00 0.4434407E-03 0.2105924E-03 0.4430557E-04 0.2102952E-04 0.2283420E-01 0.2685047E-04
      0.0500      0.0000      0.0000 0.1377133E-06 0.5871764E-07 0.3442833E-07 0.1467941E-07 0.3544572E-02 0.3315560E+02 0.3543080E-02 0.3313734E+02 0.3123140E-01 0.1331632E-01 0.3125034E-01 0.1332266E-01 0.3124254E-04 0.1332107E-04 0.2922398E-02 0.1245878E-02 0.3283582E-01 0.1403698E-01 0.5582089E-02 0.2386287E-02 0.3995361E+00 0.1004461E+02 0.4004114E+00 0.1006184E+02 0.3109991E+01 0.1329490E+01 0.3104347E+01 0.1326448E+01 0.3521588E-02 0.1505443E-02 0.8853514E-03 0.3782993E-03 0.9487665E-07 0.4063807E-07 0.1897533E-08 0.8127613E-09 0.1213810E-02 0.8296311E+00 0.1218846E-02 0.8332226E+00 0.1064675E-01 0.4560273E-02 0.1066269E-01 0.4567918E-02 0.1069875E-04 0.4582546E-05 0.7312528E-04 0.3132702E-04 0.4475689E-03 0.1921050E-03 0.1700762E-05 0.7299990E-06 0.5706865E-01 0.5706056E+00 0.5742498E-01 0.5738578E+00 0.3773053E+00 0.1619466E+00 0.3770727E+00 0.1617591E+00 0.5030140E-03 0.2159031E-03 0.5029428E-04 0.2157557E-04 0.2102281E-01 0.2685040E-04
      0.0600      0.0000      0.0000 0.1361987E-06 0.5787382E-07 0.3404968E-07 0.1446845E-07 0.3494468E-02 0.3268886E+02 0.3493943E-02 0.3267966E+02 0.3089073E-01 0.1312615E-01 0.3090939E-01 0.1313235E-01 0.3090175E-04 0.1313083E-04 0.2890692E-02 0.1228157E-02 0.3379280E-01 0.1437813E-01 0.5744777E-02 0.2444282E-02 0.4104760E+00 0.1033557E+02 0.4109524E+00 0.1034268E+02 0.3206185E+01 0.1364164E+01 0.3200368E+01 0.1361047E+01 0.3629859E-02 0.1544429E-02 0.9139793E-03 0.3886955E-03 0.9421290E-07 0.4023214E-07 0.1884258E-08 0.8046427E-09 0.1200850E-02 0.8204721E+00 0.1206638E-02 0.8245786E+00 0.1056754E-01 0.4512702E-02 0.1058338E-01 0.4520296E-02 0.1061917E-04 0.4534751E-05 0.7255474E-04 0.3098906E-04 0.4535395E-03 0.1940723E-03 0.1723450E-05 0.7374748E-06 0.5763418E-01 0.5761715E+00 0.5803023E-01 0.5798097E+00 0.3822782E+00 0.1635792E+00 0.3820380E+00 0.1633859E+00 0.5096618E-03 0.2180874E-03 0.5095112E-04 0.2179023E-04 0.2077658E-01 0.2685031E-04
      0.0700      0.0000      0.0000 0.1321174E-06 0.7087544E-07 0.3302934E-07 0.1771886E-07 0.4155187E-02 0.3886406E+02 0.4154728E-02 0.3885449E+02 0.2995907E-01 0.1607179E-01 0.2997698E-01 0.1607921E-01 0.2996976E-04 0.1607752E-04 0.2803114E-02 0.1503549E-02 0.4177583E-01 0.2243477E-01 0.7101891E-02 0.3813911E-02 0.6233375E+00 0.1572468E+02 0.6239300E+00 0.1573184E+02 0.3972008E+01 0.2133077E+01 0.3964745E+01 0.2128125E+01 0.4495892E-02 0.2414418E-02 0.1134160E-02 0.6087740E-03 0.7610523E-07 0.4101928E-07 0.1522105E-08 0.8203856E-09 0.1188752E-02 0.8118861E+00 0.1194211E-02 0.8157693E+00 0.8532306E-02 0.4598751E-02 0.8545151E-02 0.4606552E-02 0.8574011E-05 0.4621230E-05 0.5855820E-04 0.3156777E-04 0.3677716E-03 0.1985956E-03 0.1397532E-05 0.7546632E-06 0.5724722E-01 0.5716770E+00 0.5761849E-01 0.5750569E+00 0.3096200E+00 0.1671939E+00 0.3094157E+00 0.1669884E+00 0.4129020E-03 0.2229659E-03 0.4123285E-04 0.2225294E-04 0.2497112E-01 0.2685018E-04
      0.0800      0.0000      0.0000 0.1307466E-06 0.7376670E-07 0.3268664E-07 0.1844168E-07 0.4292167E-02 0.4013557E+02 0.4291950E-02 0.4012827E+02 0.2963772E-01 0.1672148E-01 0.2965536E-01 0.1672924E-01 0.2964829E-04 0.1672745E-04 0.2772378E-02 0.1563959E-02 0.4412973E-01 0.2491649E-01 0.7502055E-02 0.4235803E-02 0.6883368E+00 0.1738430E+02 0.6888181E+00 0.1738814E+02 0.4201227E+01 0.2372093E+01 0.4193548E+01 0.2366626E+01 0.4754710E-02 0.2684600E-02 0.1200827E-02 0.6776855E-03 0.6751010E-07 0.3825506E-07 0.1350202E-08 0.7651013E-09 0.1100919E-02 0.7518128E+00 0.1105665E-02 0.7551929E+00 0.7567639E-02 0.4288255E-02 0.7579040E-02 0.4295507E-02 0.7604633E-05 0.4309218E-05 0.5193172E-04 0.2943289E-04 0.3142506E-03 0.1784139E-03 0.1194152E-05 0.6779727E-06 0.5101635E-01 0.5087525E+00 0.5133457E-01 0.5116436E+00 0.2641591E+00 0.1499747E+00 0.2639821E+00 0.1497916E+00 0.3523972E-03 0.2000714E-03 0.3514225E-04 0.1994080E-04 0.2547619E-01 0.2685000E-04
      0.0900      0.0000      0.0000 0.1310965E-06 0.6458861E-07 0.3277413E-07 0.1614715E-07 0.3827557E-02 0.3578238E+02 0.3826725E-02 0.3576996E+02 0.2970631E-01 0.1463570E-01 0.2972402E-01 0.1464252E-01 0.2971691E-04 0.1464093E-04 0.2778122E-02 0.1368547E-02 0.4120071E-01 0.2032521E-01 0.7004120E-02 0.3455285E-02 0.5717131E+00 0.1443778E+02 0.5723336E+00 0.1444667E+02 0.3922004E+01 0.1934810E+01 0.3914862E+01 0.1930380E+01 0.4438745E-02 0.2189730E-02 0.1120940E-02 0.5527247E-03 0.7531422E-07 0.3724647E-07 0.1506284E-08 0.7449293E-09 0.1093099E-02 0.7466908E+00 0.1097004E-02 0.7494943E+00 0.8445475E-02 0.4176689E-02 0.8458179E-02 0.4183729E-02 0.8486748E-05 0.4197101E-05 0.5797260E-04 0.2867540E-04 0.3437811E-03 0.1703509E-03 0.1306368E-05 0.6473335E-06 0.4960556E-01 0.4941232E+00 0.4988083E-01 0.4965942E+00 0.2886169E+00 0.1430159E+00 0.2884248E+00 0.1428427E+00 0.3851344E-03 0.1908424E-03 0.3836342E-04 0.1899953E-04 0.2305741E-01 0.2684977E-04
