      0.0000      0.0000      0.0000 0.3897677E-06 0.1610238E-06 0.9744192E-07 0.4025596E-07 0.4625082E-02 0.2553463E+02 0.4621415E-02 0.2548333E+02 0.4188509E-01 0.1730389E-01 0.4166429E-01 0.1719172E-01 0.4191025E-04 0.1731428E-04 0.2313824E-02 0.9547412E-03 0.6881219E+00 0.2839463E+00 0.1169807E+00 0.4827087E-01 0.2284952E+01 0.1369397E+02 0.2280442E+01 0.1367472E+02 0.1338237E+02 0.5522097E+01 0.1316582E+02 0.5435824E+01 0.2070512E-01 0.8543752E-02 0.1240881E-02 0.5123278E-03 0.4150791E-07 0.1712555E-07 0.8301583E-09 0.3425109E-09 0.9873444E-03 0.1148824E+01 0.9852657E-03 0.1146220E+01 0.8921180E-02 0.3680746E-02 0.8955215E-02 0.3694190E-02 0.8946835E-05 0.3691331E-05 0.1041008E-03 0.4294350E-04 0.1045939E-01 0.4305669E-02 0.3974568E-04 0.1636154E-04 0.3946914E+00 0.5955995E+00 0.3929734E+00 0.5973320E+00 0.1144836E+01 0.4712783E+00 0.1100834E+01 0.4564698E+00 0.3576502E-02 0.1472288E-02 0.5397033E-04 0.2237924E-04 0.2878927E-01 0.2685714E-04
      0.0100      0.0000      0.0000 0.3412624E-06 0.1110032E-06 0.8531561E-07 0.2775080E-07 0.3180008E-02 0.1733722E+02 0.3213837E-02 0.1736232E+02 0.3608790E-01 0.1173839E-01 0.3586266E-01 0.1155905E-01 0.3610983E-04 0.1174553E-04 0.1968688E-02 0.6345361E-03 0.8037050E+00 0.2602724E+00 0.1366298E+00 0.4424631E-01 0.2091334E+01 0.1219850E+02 0.2104281E+01 0.1204844E+02 0.1521691E+02 0.4927854E+01 0.1492765E+02 0.4745338E+01 0.2374766E-01 0.7690459E-02 0.1385172E-02 0.4403312E-03 0.4970164E-07 0.1588006E-07 0.9940329E-09 0.3176011E-09 0.9522904E-03 0.1117043E+01 0.9453649E-03 0.1114461E+01 0.1078273E-01 0.3445167E-02 0.1082984E-01 0.3477507E-02 0.1081351E-04 0.3455000E-05 0.1268432E-03 0.4072989E-04 0.1370435E-01 0.4595644E-02 0.5207652E-04 0.1746345E-04 0.4059663E+00 0.5780453E+00 0.4229866E+00 0.5608037E+00 0.1435630E+01 0.4814269E+00 0.1355910E+01 0.4233808E+00 0.4609855E-02 0.1545878E-02 0.6563858E-04 0.2049554E-04 0.2527528E-01 0.2685858E-04
      0.0200      0.0000      0.0000 0.4156055E-06 0.1429242E-06 0.1039014E-06 0.3573104E-07 0.3829334E-02 0.2026491E+02 0.3980619E-02 0.2028272E+02 0.4237713E-01 0.1457323E-01 0.4196805E-01 0.1389624E-01 0.4240356E-04 0.1458233E-04 0.2244005E-02 0.7430233E-03 0.7432825E+00 0.2553043E+00 0.1263580E+00 0.4340172E-01 0.1903071E+01 0.1043259E+02 0.1975887E+01 0.1024184E+02 0.1323044E+02 0.4544418E+01 0.1289844E+02 0.4189095E+01 0.2107337E-01 0.7238327E-02 0.1155238E-02 0.3751926E-03 0.4656423E-07 0.1513666E-07 0.9312845E-09 0.3027332E-09 0.9345971E-03 0.1116605E+01 0.9183433E-03 0.1114193E+01 0.1032017E-01 0.3354784E-02 0.1037733E-01 0.3425656E-02 0.1034912E-04 0.3364195E-05 0.1236456E-03 0.4081659E-04 0.1497744E-01 0.5578916E-02 0.5691428E-04 0.2119988E-04 0.4389967E+00 0.5501251E+00 0.4942838E+00 0.4950753E+00 0.1420979E+01 0.5292974E+00 0.1293312E+01 0.3850439E+00 0.4861165E-02 0.1810725E-02 0.6091729E-04 0.1813625E-04 0.2485063E-01 0.2686206E-04
      0.0300      0.0000      0.0000 0.4579260E-06 0.1616164E-06 0.1144815E-06 0.4040410E-07 0.4227663E-02 0.2191986E+02 0.4363475E-02 0.2190929E+02 0.4540107E-01 0.1602345E-01 0.4495666E-01 0.1536535E-01 0.4542997E-04 0.1603365E-04 0.2355482E-02 0.8050599E-03 0.7532888E+00 0.2672325E+00 0.1280591E+00 0.4542953E-01 0.1915278E+01 0.9966676E+01 0.1987018E+01 0.9810475E+01 0.1267528E+02 0.4496613E+01 0.1234242E+02 0.4154302E+01 0.2058136E-01 0.7301327E-02 0.1071007E-02 0.3604873E-03 0.4366555E-07 0.1468417E-07 0.8733110E-09 0.2936834E-09 0.9199555E-03 0.1115716E+01 0.9047308E-03 0.1112444E+01 0.9858484E-02 0.3315283E-02 0.9914131E-02 0.3380159E-02 0.9885733E-05 0.3324447E-05 0.1198935E-03 0.4087691E-04 0.1566722E-01 0.5902925E-02 0.5953545E-04 0.2243111E-04 0.4613004E+00 0.5399493E+00 0.5082778E+00 0.4930726E+00 0.1380672E+01 0.5201946E+00 0.1255849E+01 0.3921509E+00 0.4957080E-02 0.1867674E-02 0.5802231E-04 0.1811802E-04 0.2479893E-01 0.2686544E-04
      0.0400      0.0000      0.0000 0.4375420E-06 0.1457831E-06 0.1093855E-06 0.3644576E-07 0.3789427E-02 0.1936859E+02 0.3873172E-02 0.1934377E+02 0.4250507E-01 0.1416211E-01 0.4210944E-01 0.1370935E-01 0.4253253E-04 0.1417126E-04 0.2173930E-02 0.7077550E-03 0.8951818E+00 0.3006250E+00 0.1521809E+00 0.5110625E-01 0.2115512E+01 0.1056510E+02 0.2179392E+01 0.1041676E+02 0.1438984E+02 0.4832476E+01 0.1401548E+02 0.4504650E+01 0.2374451E-01 0.7974016E-02 0.1185827E-02 0.3811311E-03 0.4453624E-07 0.1431767E-07 0.8907248E-09 0.2863533E-09 0.9115254E-03 0.1118351E+01 0.8989455E-03 0.1114307E+01 0.1020309E-01 0.3280125E-02 0.1025878E-01 0.3332087E-02 0.1023096E-04 0.3289086E-05 0.1255237E-03 0.4077055E-04 0.1722663E-01 0.6061119E-02 0.6546120E-04 0.2303225E-04 0.4771892E+00 0.5345029E+00 0.5150496E+00 0.4967434E+00 0.1440731E+01 0.5069154E+00 0.1315646E+01 0.3985799E+00 0.5355972E-02 0.1884477E-02 0.5999261E-04 0.1817498E-04 0.2447855E-01 0.2686839E-04
      0.0500      0.0000      0.0000 0.4344723E-06 0.1409743E-06 0.1086181E-06 0.3524359E-07 0.3555185E-02 0.1773631E+02 0.3634960E-02 0.1768610E+02 0.4086558E-01 0.1325976E-01 0.4045516E-01 0.1280216E-01 0.4089261E-04 0.1326853E-04 0.2040074E-02 0.6455879E-03 0.1047111E+01 0.3406083E+00 0.1780089E+00 0.5790341E-01 0.2327368E+01 0.1102671E+02 0.2385543E+01 0.1089361E+02 0.1588713E+02 0.5167829E+01 0.1546835E+02 0.4849649E+01 0.2676997E-01 0.8707839E-02 0.1268319E-02 0.3976445E-03 0.4433956E-07 0.1388463E-07 0.8867911E-09 0.2776927E-09 0.9029285E-03 0.1125359E+01 0.8909553E-03 0.1120533E+01 0.1035785E-01 0.3243492E-02 0.1041511E-01 0.3291080E-02 0.1038571E-04 0.3252214E-05 0.1294415E-03 0.4090233E-04 0.1913922E-01 0.6509596E-02 0.7272904E-04 0.2473646E-04 0.5030518E+00 0.5177606E+00 0.5391404E+00 0.4816796E+00 0.1467556E+01 0.4991423E+00 0.1333483E+01 0.3936927E+00 0.5786226E-02 0.1968000E-02 0.5955410E-04 0.1758253E-04 0.2444450E-01 0.2687208E-04
      0.0600      0.0000      0.0000 0.5089988E-06 0.1654893E-06 0.1272497E-06 0.4137232E-07 0.3946631E-02 0.1890476E+02 0.4041782E-02 0.1884747E+02 0.4534603E-01 0.1474322E-01 0.4484344E-01 0.1419343E-01 0.4537724E-04 0.1475337E-04 0.2173616E-02 0.6879727E-03 0.1083003E+01 0.3557651E+00 0.1841105E+00 0.6048006E-01 0.2279614E+01 0.9934606E+01 0.2358785E+01 0.9782121E+01 0.1504704E+02 0.4942933E+01 0.1459498E+02 0.4562392E+01 0.2621034E-01 0.8610066E-02 0.1142253E-02 0.3570682E-03 0.4163786E-07 0.1302710E-07 0.8327572E-09 0.2605420E-09 0.8742627E-03 0.1116994E+01 0.8615782E-03 0.1113754E+01 0.1002571E-01 0.3136711E-02 0.1008617E-01 0.3192797E-02 0.1005202E-04 0.3144944E-05 0.1284288E-03 0.4065440E-04 0.2145884E-01 0.7458530E-02 0.8154358E-04 0.2834241E-04 0.5394455E+00 0.4732911E+00 0.5905925E+00 0.4240278E+00 0.1418972E+01 0.4931976E+00 0.1259042E+01 0.3581072E+00 0.6202390E-02 0.2155788E-02 0.5441765E-04 0.1547792E-04 0.2410596E-01 0.2687757E-04
      0.0700      0.0000      0.0000 0.6220188E-06 0.2058845E-06 0.1555047E-06 0.5147113E-07 0.4347085E-02 0.1970672E+02 0.4720492E-02 0.1967559E+02 0.5183616E-01 0.1715746E-01 0.5094610E-01 0.1550442E-01 0.5187362E-04 0.1716986E-04 0.2351596E-02 0.7156608E-03 0.1074941E+01 0.3551418E+00 0.1827399E+00 0.6037410E-01 0.2043428E+01 0.7988259E+01 0.2214856E+01 0.7711613E+01 0.1341410E+02 0.4431787E+01 0.1286539E+02 0.3785707E+01 0.2438416E-01 0.8056104E-02 0.9532361E-03 0.2804947E-03 0.4009357E-07 0.1187992E-07 0.8018714E-09 0.2375983E-09 0.8414013E-03 0.1108811E+01 0.8179197E-03 0.1107505E+01 0.1001489E-01 0.2967459E-02 0.1009067E-01 0.3072128E-02 0.1004041E-04 0.2975022E-05 0.1323140E-03 0.4028332E-04 0.2576273E-01 0.9090749E-02 0.9789838E-04 0.3454485E-04 0.5932124E+00 0.4207251E+00 0.6867314E+00 0.3317730E+00 0.1420279E+01 0.5011659E+00 0.1203957E+01 0.2893909E+00 0.7078784E-02 0.2497850E-02 0.5020498E-04 0.1206759E-04 0.2295235E-01 0.2688430E-04
      0.0800      0.0000      0.0000 0.7087517E-06 0.2150164E-06 0.1771879E-06 0.5375409E-07 0.4327560E-02 0.1893079E+02 0.4734930E-02 0.1899652E+02 0.5629720E-01 0.1707907E-01 0.5531030E-01 0.1538928E-01 0.5633934E-04 0.1709186E-04 0.2464549E-02 0.6857245E-03 0.1004600E+01 0.3001556E+00 0.1707820E+00 0.5102646E-01 0.1676021E+01 0.6110989E+01 0.1806033E+01 0.5787614E+01 0.1163761E+02 0.3477100E+01 0.1113752E+02 0.2924716E+01 0.2181966E-01 0.6519305E-02 0.7955733E-03 0.2089177E-03 0.4153954E-07 0.1122432E-07 0.8307908E-09 0.2244865E-09 0.8197486E-03 0.1102625E+01 0.7988629E-03 0.1103331E+01 0.1064551E-01 0.2876503E-02 0.1072552E-01 0.2975799E-02 0.1067209E-04 0.2883685E-05 0.1435478E-03 0.3982736E-04 0.3066510E-01 0.9717004E-02 0.1165274E-03 0.3692462E-04 0.6257613E+00 0.3922442E+00 0.7151379E+00 0.3105085E+00 0.1482186E+01 0.4696677E+00 0.1253234E+01 0.2750782E+00 0.8146618E-02 0.2581460E-02 0.5106522E-04 0.1120854E-04 0.2118253E-01 0.2688946E-04
      0.0900      0.0000      0.0000 0.7259318E-06 0.2360776E-06 0.1814829E-06 0.5901939E-07 0.4715754E-02 0.2016698E+02 0.4989073E-02 0.2014535E+02 0.5579837E-01 0.1814598E-01 0.5490754E-01 0.1685994E-01 0.5584116E-04 0.1815990E-04 0.2388055E-02 0.7332774E-03 0.1186760E+01 0.3844004E+00 0.2017491E+00 0.6534807E-01 0.2149087E+01 0.7710830E+01 0.2264566E+01 0.7459938E+01 0.1344455E+02 0.4354789E+01 0.1292059E+02 0.3842437E+01 0.2544822E-01 0.8242869E-02 0.9130708E-03 0.2715368E-03 0.3721092E-07 0.1119550E-07 0.7442185E-09 0.2239101E-09 0.8162892E-03 0.1107460E+01 0.7989637E-03 0.1106385E+01 0.9642151E-02 0.2900996E-02 0.9712326E-02 0.2982579E-02 0.9666014E-05 0.2908175E-05 0.1311388E-03 0.4027170E-04 0.2932210E-01 0.9985872E-02 0.1114240E-03 0.3794631E-04 0.6422973E+00 0.3669333E+00 0.7116015E+00 0.3029117E+00 0.1283352E+01 0.4370555E+00 0.1083555E+01 0.2749603E+00 0.7605704E-02 0.2590182E-02 0.4345006E-04 0.1102578E-04 0.2286303E-01 0.2689235E-04
