      0.0000      0.0000      0.0000 0.8546801E-07 0.1639904E-06 0.2136700E-07 0.4099760E-07 0.4455352E-02 0.3016546E+02 0.4455262E-02 0.3016130E+02 0.1218919E-01 0.2338782E-01 0.1215343E-01 0.2331647E-01 0.1219517E-04 0.2339930E-04 0.8256878E-03 0.1584089E-02 0.3951534E+00 0.7581458E+00 0.6717608E-01 0.1288848E+00 0.9114192E+01 0.1321519E+03 0.9113424E+01 0.1321199E+03 0.2031090E+02 0.3896872E+02 0.2016789E+02 0.3868824E+02 0.2494733E-01 0.4786424E-01 0.3617256E-02 0.6939015E-02 0.1558377E-07 0.2989688E-07 0.3116754E-09 0.5979375E-09 0.8977181E-03 0.8096804E+00 0.8975726E-03 0.8097540E+00 0.2448154E-02 0.4696692E-02 0.2455825E-02 0.4712599E-02 0.2457230E-05 0.4714104E-05 0.2216254E-04 0.4252875E-04 0.5354601E-03 0.1028846E-02 0.2034748E-05 0.3909616E-05 0.8879437E-01 0.2443325E+00 0.8891708E-01 0.2443023E+00 0.1113847E+00 0.2140174E+00 0.1086877E+00 0.2085213E+00 0.2430476E-03 0.4669977E-03 0.6687861E-05 0.1283090E-04 0.1047806E+00 0.2684679E-04
      0.0100      0.0000      0.0000 0.1207732E-06 0.1487056E-06 0.3019331E-07 0.3717640E-07 0.4639076E-02 0.3136578E+02 0.4638130E-02 0.3136512E+02 0.1718674E-01 0.2116168E-01 0.1713887E-01 0.2110661E-01 0.1719519E-04 0.2117208E-04 0.1162603E-02 0.1431752E-02 0.3599673E+00 0.4429458E+00 0.6119444E-01 0.7530079E-01 0.5920179E+01 0.8265175E+02 0.5915305E+01 0.8262376E+02 0.1773875E+02 0.2182783E+02 0.1761171E+02 0.2168202E+02 0.2194372E-01 0.2700212E-01 0.3063567E-02 0.3771600E-02 0.2417632E-07 0.2978823E-07 0.4835264E-09 0.5957646E-09 0.1040989E-02 0.9480393E+00 0.1041490E-02 0.9480153E+00 0.3844413E-02 0.4736795E-02 0.3855660E-02 0.4748244E-02 0.3858525E-05 0.4754183E-05 0.3514000E-04 0.4327490E-04 0.1234152E-02 0.1518857E-02 0.4689779E-05 0.5771657E-05 0.1514582E+00 0.4192611E+00 0.1513547E+00 0.4197112E+00 0.2578167E+00 0.3172921E+00 0.2521060E+00 0.3108096E+00 0.5613947E-03 0.6909021E-03 0.1554032E-04 0.1915893E-04 0.7861114E-01 0.2684735E-04
      0.0200      0.0000      0.0000 0.1729351E-06 0.1058463E-06 0.4323377E-07 0.2646157E-07 0.3785906E-02 0.2545345E+02 0.3790613E-02 0.2544771E+02 0.2441648E-01 0.1494430E-01 0.2434646E-01 0.1487958E-01 0.2442855E-04 0.1495169E-04 0.1642383E-02 0.1003759E-02 0.3114295E+00 0.1911585E+00 0.5294301E-01 0.3249695E-01 0.2700576E+01 0.3427687E+02 0.2711673E+01 0.3423958E+02 0.1382677E+02 0.8487007E+01 0.1370284E+02 0.8367408E+01 0.1742546E-01 0.1069592E-01 0.2211714E-02 0.1350546E-02 0.4394272E-07 0.2681251E-07 0.8788544E-09 0.5362502E-09 0.1120245E-02 0.1046129E+01 0.1118178E-02 0.1046112E+01 0.7202585E-02 0.4394799E-02 0.7226593E-02 0.4417526E-02 0.7228381E-05 0.4410538E-05 0.6750147E-04 0.4126281E-04 0.3235346E-02 0.1991193E-02 0.1229431E-04 0.7566535E-05 0.2283817E+00 0.6328008E+00 0.2299329E+00 0.6326097E+00 0.6776150E+00 0.4170381E+00 0.6616822E+00 0.4043628E+00 0.1473632E-02 0.9069469E-03 0.4083145E-04 0.2495265E-04 0.4083126E-01 0.2684876E-04
      0.0300      0.0000      0.0000 0.2291469E-06 0.9221267E-07 0.5728672E-07 0.2305317E-07 0.3423350E-02 0.2277026E+02 0.3434266E-02 0.2278212E+02 0.3185237E-01 0.1281794E-01 0.3176953E-01 0.1275060E-01 0.3186829E-04 0.1282435E-04 0.2119706E-02 0.8507374E-03 0.2625551E+00 0.1066889E+00 0.4463437E-01 0.1813711E-01 0.1424104E+01 0.1608805E+02 0.1442602E+01 0.1604251E+02 0.1026273E+02 0.4170244E+01 0.1014826E+02 0.4059333E+01 0.1325712E-01 0.5387011E-02 0.1497652E-02 0.5990648E-03 0.6174844E-07 0.2470090E-07 0.1234969E-08 0.4940180E-09 0.1132706E-02 0.1090609E+01 0.1129561E-02 0.1090987E+01 0.1050796E-01 0.4203444E-02 0.1054377E-01 0.4230976E-02 0.1054447E-04 0.4218046E-05 0.1015258E-03 0.4074001E-04 0.5278534E-02 0.2139478E-02 0.2005843E-04 0.8130018E-05 0.2562219E+00 0.7010457E+00 0.2588910E+00 0.7007326E+00 0.1088302E+01 0.4411071E+00 0.1064523E+01 0.4268302E+00 0.2385194E-02 0.9667593E-03 0.6526102E-04 0.2616699E-04 0.2780201E-01 0.2685053E-04
      0.0400      0.0000      0.0000 0.2799846E-06 0.8568281E-07 0.6999616E-07 0.2142070E-07 0.3185371E-02 0.2077750E+02 0.3180517E-02 0.2078229E+02 0.3780796E-01 0.1157025E-01 0.3774485E-01 0.1157123E-01 0.3782725E-04 0.1157615E-04 0.2467392E-02 0.7564148E-03 0.2173693E+00 0.6623586E-01 0.3695279E-01 0.1126010E-01 0.8342368E+00 0.8393234E+01 0.8293969E+00 0.8379228E+01 0.7460352E+01 0.2273287E+01 0.7384143E+01 0.2259418E+01 0.9906817E-02 0.3018763E-02 0.9967222E-03 0.3049795E-03 0.7397316E-07 0.2269166E-07 0.1479463E-08 0.4538332E-09 0.1106998E-02 0.1100671E+01 0.1107942E-02 0.1101214E+01 0.1310188E-01 0.4019072E-02 0.1314215E-01 0.4029976E-02 0.1314594E-04 0.4032587E-05 0.1307081E-03 0.4008098E-04 0.7074676E-02 0.2169294E-02 0.2688377E-04 0.8243317E-05 0.2615806E+00 0.6827452E+00 0.2616950E+00 0.6856586E+00 0.1377065E+01 0.4222467E+00 0.1354069E+01 0.4167848E+00 0.3106349E-02 0.9524937E-03 0.8107807E-04 0.2495597E-04 0.2190767E-01 0.2685257E-04
      0.0500      0.0000      0.0000 0.2875985E-06 0.9738286E-07 0.7189963E-07 0.2434572E-07 0.3384963E-02 0.2128074E+02 0.3401404E-02 0.2127826E+02 0.3684860E-01 0.1247719E-01 0.3680216E-01 0.1239979E-01 0.3686811E-04 0.1248380E-04 0.2317842E-02 0.7809527E-03 0.3246782E+00 0.1093960E+00 0.5519529E-01 0.1859732E-01 0.1222732E+01 0.1085317E+02 0.1222610E+01 0.1082103E+02 0.9713559E+01 0.3272854E+01 0.9597203E+01 0.3224395E+01 0.1331767E-01 0.4487211E-02 0.1182098E-02 0.3971523E-03 0.6198185E-07 0.2087501E-07 0.1239637E-08 0.4175002E-09 0.1058258E-02 0.1091694E+01 0.1057699E-02 0.1092027E+01 0.1148903E-01 0.3869416E-02 0.1152374E-01 0.3884340E-02 0.1152626E-04 0.3881957E-05 0.1189044E-03 0.4007947E-04 0.7402589E-02 0.2516550E-02 0.2812984E-04 0.9562891E-05 0.2802888E+00 0.6512450E+00 0.2827717E+00 0.6514748E+00 0.1264239E+01 0.4297849E+00 0.1246726E+01 0.4202578E+00 0.3052830E-02 0.1037826E-02 0.7093186E-04 0.2391036E-04 0.2387690E-01 0.2685537E-04
      0.0600      0.0000      0.0000 0.3465600E-06 0.1074791E-06 0.8664001E-07 0.2686976E-07 0.3523978E-02 0.2092477E+02 0.3477522E-02 0.2095155E+02 0.4087486E-01 0.1267657E-01 0.4090203E-01 0.1287090E-01 0.4089782E-04 0.1268369E-04 0.2428441E-02 0.7641731E-03 0.3581223E+00 0.1121818E+00 0.6088079E-01 0.1907091E-01 0.1130544E+01 0.8747325E+01 0.1126860E+01 0.8706530E+01 0.9204714E+01 0.2883378E+01 0.9089524E+01 0.2843280E+01 0.1312062E-01 0.4110035E-02 0.1015178E-02 0.3175562E-03 0.6099652E-07 0.1917927E-07 0.1219930E-08 0.3835854E-09 0.1031327E-02 0.1111045E+01 0.1031846E-02 0.1112129E+01 0.1193213E-01 0.3751845E-02 0.1196517E-01 0.3764011E-02 0.1196915E-04 0.3763486E-05 0.1289432E-03 0.4056306E-04 0.1053325E-01 0.3292084E-02 0.4002635E-04 0.1250992E-04 0.3390534E+00 0.6478581E+00 0.3371849E+00 0.6541340E+00 0.1439039E+01 0.4497602E+00 0.1430723E+01 0.4539950E+00 0.3934912E-02 0.1229826E-02 0.7518770E-04 0.2385845E-04 0.2264450E-01 0.2685933E-04
      0.0700      0.0000      0.0000 0.4114436E-06 0.1324797E-06 0.1028609E-06 0.3311993E-07 0.3672289E-02 0.1987430E+02 0.3793733E-02 0.1989269E+02 0.4291686E-01 0.1381869E-01 0.4275759E-01 0.1333902E-01 0.4294319E-04 0.1382717E-04 0.2324071E-02 0.7250368E-03 0.5000830E+00 0.1565158E+00 0.8501411E-01 0.2660769E-01 0.1392602E+01 0.9276155E+01 0.1398408E+01 0.9216994E+01 0.1090400E+02 0.3412731E+01 0.1075263E+02 0.3330008E+01 0.1628487E-01 0.5096834E-02 0.1084739E-02 0.3359355E-03 0.5476811E-07 0.1705914E-07 0.1095362E-08 0.3411828E-09 0.9787925E-03 0.1109792E+01 0.9781623E-03 0.1110376E+01 0.1141220E-01 0.3554667E-02 0.1144545E-01 0.3569199E-02 0.1144585E-04 0.3565148E-05 0.1297773E-03 0.4047034E-04 0.1449923E-01 0.4572393E-02 0.5509709E-04 0.1737509E-04 0.4048963E+00 0.5589137E+00 0.4096690E+00 0.5581020E+00 0.1399598E+01 0.4413690E+00 0.1381159E+01 0.4298548E+00 0.4734796E-02 0.1493137E-02 0.6535851E-04 0.2034137E-04 0.2343775E-01 0.2686464E-04
      0.0800      0.0000      0.0000 0.5593369E-06 0.1442977E-06 0.1398342E-06 0.3607443E-07 0.4142138E-02 0.1972741E+02 0.3440878E-02 0.1973852E+02 0.4856577E-01 0.1252900E-01 0.4865878E-01 0.1511983E-01 0.4859982E-04 0.1253778E-04 0.2314623E-02 0.7192268E-03 0.6702341E+00 0.2016002E+00 0.1139398E+00 0.3427204E-01 0.1624687E+01 0.9087419E+01 0.1573595E+01 0.9057969E+01 0.1198714E+02 0.3605620E+01 0.1187247E+02 0.3675127E+01 0.1906250E-01 0.5733825E-02 0.1066230E-02 0.3300519E-03 0.4724990E-07 0.1476259E-07 0.9449980E-09 0.2952518E-09 0.9123835E-03 0.1104723E+01 0.9179053E-03 0.1105661E+01 0.1067553E-01 0.3335425E-02 0.1071194E-01 0.3329491E-02 0.1070502E-04 0.3344639E-05 0.1296175E-03 0.4028780E-04 0.2189921E-01 0.6545318E-02 0.8321701E-04 0.2487221E-04 0.5168152E+00 0.4330118E+00 0.4973893E+00 0.4578160E+00 0.1242646E+01 0.3714065E+00 0.1211818E+01 0.3978963E+00 0.6063809E-02 0.1812374E-02 0.5080540E-04 0.1668178E-04 0.2340255E-01 0.2687279E-04
      0.0900      0.0000      0.0000 0.9236784E-06 0.4200126E-06 0.2309196E-06 0.1050032E-06 0.5354802E-02 0.1965633E+02 0.7553931E-02 0.1964921E+02 0.6067488E-01 0.2758992E-01 0.5759193E-01 0.1855736E-01 0.6072718E-04 0.2761370E-04 0.2229165E-02 0.7182850E-03 0.1072286E+01 0.3428507E+00 0.1822886E+00 0.5828462E-01 0.2260847E+01 0.9870237E+01 0.2242610E+01 0.9763925E+01 0.1460708E+02 0.4670441E+01 0.1444946E+02 0.4607446E+01 0.2563958E-01 0.8197952E-02 0.1119354E-02 0.3569242E-03 0.3682975E-07 0.1201623E-07 0.7365949E-09 0.2403247E-09 0.8242658E-03 0.1095369E+01 0.8343053E-03 0.1094379E+01 0.9324239E-02 0.3042167E-02 0.9372303E-02 0.3018320E-02 0.9347748E-05 0.3049837E-05 0.1242225E-03 0.4000547E-04 0.3245612E-01 0.1033671E-01 0.1233333E-03 0.3927950E-04 0.6628044E+00 0.2356961E+00 0.6548762E+00 0.2474861E+00 0.8148224E+00 0.2595068E+00 0.7149611E+00 0.2419874E+00 0.7516663E-02 0.2393927E-02 0.2672958E-04 0.9046956E-05 0.2452367E-01 0.2688695E-04
