      0.0000      0.0000      0.0000 0.4708978E-05 0.1856214E-05 0.1177244E-05 0.4640535E-06 0.9895012E-02 0.1761424E+02 0.1205794E-01 0.1759994E+02 0.1116200E+00 0.4399905E-01 0.1124564E+00 0.3634763E-01 0.1118306E-03 0.4408206E-04 0.1990710E-02 0.6434280E-03 0.4190338E+01 0.1509048E+01 0.7123575E+00 0.2565382E+00 0.5285481E+01 0.8861690E+01 0.5884288E+01 0.7642406E+01 0.2041048E+02 0.7350337E+01 0.1977955E+02 0.5517909E+01 0.5973497E-01 0.2151209E-01 0.1001522E-02 0.2793951E-03 0.1798542E-07 0.5543529E-08 0.3597084E-09 0.1108706E-09 0.6077117E-03 0.1109905E+01 0.5790537E-03 0.1107859E+01 0.6855691E-02 0.2113085E-02 0.6843657E-02 0.2209691E-02 0.6868181E-05 0.2116935E-05 0.1254382E-03 0.4050170E-04 0.6629607E-01 0.2189205E-01 0.2519251E-03 0.8318977E-04 0.9951126E+00 0.3137285E-01 0.1015842E+01 0.1760633E-01 0.8716784E-01 0.2878424E-01 0.1055456E+00 0.1916018E-01 0.1124647E-01 0.3713769E-02 0.3545668E-05 0.6436614E-06 0.2398071E-01 0.2697176E-04
      0.0100      0.0000      0.0000 0.5341792E-05 0.1949293E-05 0.1335448E-05 0.4873233E-06 0.1023404E-01 0.1785477E+02 0.1238546E-01 0.1792612E+02 0.1231030E+00 0.4492198E-01 0.1242859E+00 0.3762525E-01 0.1233405E-03 0.4500863E-04 0.2151853E-02 0.6514335E-03 0.3875789E+01 0.1271828E+01 0.6588840E+00 0.2162108E+00 0.4460079E+01 0.7044516E+01 0.4853840E+01 0.5984919E+01 0.1759808E+02 0.5774757E+01 0.1713146E+02 0.4388611E+01 0.5375277E-01 0.1763881E-01 0.8490035E-03 0.2174914E-03 0.1852207E-07 0.5343731E-08 0.3704413E-09 0.1068746E-09 0.5980191E-03 0.1108050E+01 0.5721959E-03 0.1107721E+01 0.7194398E-02 0.2075628E-02 0.7178902E-02 0.2163986E-02 0.7207313E-05 0.2079354E-05 0.1335419E-03 0.4025447E-04 0.7119372E-01 0.2193396E-01 0.2705361E-03 0.8334904E-04 0.9977422E+00 0.3021406E-01 0.1019455E+01 0.1778206E-01 0.8795641E-01 0.2709835E-01 0.1084427E+00 0.1924415E-01 0.1202477E-01 0.3704691E-02 0.3641391E-05 0.6461983E-06 0.2249936E-01 0.2697509E-04
      0.0200      0.0000      0.0000 0.6556835E-05 0.2371837E-05 0.1639209E-05 0.5929591E-06 0.1113546E-01 0.1791911E+02 0.1366540E-01 0.1801855E+02 0.1367413E+00 0.4946411E-01 0.1378073E+00 0.4084624E-01 0.1370268E-03 0.4956737E-04 0.2205026E-02 0.6535721E-03 0.4330279E+01 0.1383207E+01 0.7361475E+00 0.2351452E+00 0.4574574E+01 0.6118552E+01 0.4957304E+01 0.4964216E+01 0.1649462E+02 0.5268822E+01 0.1596892E+02 0.3819036E+01 0.5629216E-01 0.1798122E-01 0.7529148E-03 0.1800629E-03 0.1724474E-07 0.4839534E-08 0.3448947E-09 0.9679068E-10 0.5741586E-03 0.1108588E+01 0.5466414E-03 0.1108300E+01 0.7053117E-02 0.1979375E-02 0.7042607E-02 0.2075376E-02 0.7065275E-05 0.1982787E-05 0.1364167E-03 0.4020044E-04 0.7470434E-01 0.2246306E-01 0.2838765E-03 0.8535962E-04 0.1007977E+01 0.2415634E-01 0.1028247E+01 0.1366392E-01 0.7189220E-01 0.2161747E-01 0.8865945E-01 0.1478242E-01 0.1240360E-01 0.3729675E-02 0.2972544E-05 0.4956200E-06 0.2193277E-01 0.2698464E-04
      0.0300      0.0000      0.0000 0.9250637E-05 0.4406220E-05 0.2312659E-05 0.1101555E-05 0.1318995E-01 0.1818193E+02 0.2192919E-01 0.1818537E+02 0.1662107E+00 0.7916870E-01 0.1615459E+00 0.4629061E-01 0.1666013E-03 0.7935476E-04 0.2296547E-02 0.6580704E-03 0.4897727E+01 0.1618402E+01 0.8326135E+00 0.2751283E+00 0.4659567E+01 0.4850518E+01 0.5374305E+01 0.3352881E+01 0.1472236E+02 0.4864846E+01 0.1378226E+02 0.2729389E+01 0.5885467E-01 0.1944790E-01 0.6126656E-03 0.1213301E-03 0.1555684E-07 0.4105952E-08 0.3111369E-09 0.8211904E-10 0.5415934E-03 0.1108504E+01 0.4989428E-03 0.1105483E+01 0.6829691E-02 0.1802575E-02 0.6839063E-02 0.1954008E-02 0.6840829E-05 0.1805515E-05 0.1400143E-03 0.4000389E-04 0.7987050E-01 0.2324702E-01 0.3035079E-03 0.8833866E-04 0.1023993E+01 0.1696073E-01 0.1040310E+01 0.8725872E-02 0.5258406E-01 0.1530505E-01 0.6400766E-01 0.9434332E-02 0.1293399E-01 0.3764551E-02 0.2142298E-05 0.3157615E-06 0.2137792E-01 0.2699814E-04
      0.0400      0.0000      0.0000 0.1061399E-04 0.5542211E-05 0.2653497E-05 0.1385553E-05 0.1418784E-01 0.1834922E+02 0.2595722E-01 0.1831647E+02 0.1793898E+00 0.9367033E-01 0.1717760E+00 0.4893836E-01 0.1798325E-03 0.9390151E-04 0.2325783E-02 0.6626071E-03 0.5360137E+01 0.1759611E+01 0.9112233E+00 0.2991338E+00 0.4858426E+01 0.4365471E+01 0.5588221E+01 0.2812478E+01 0.1387262E+02 0.4554064E+01 0.1286033E+02 0.2364683E+01 0.6158108E-01 0.2021566E-01 0.5533283E-03 0.1017428E-03 0.1454086E-07 0.3793185E-08 0.2908172E-09 0.7586371E-10 0.5241314E-03 0.1106472E+01 0.4790617E-03 0.1103083E+01 0.6632925E-02 0.1730291E-02 0.6648823E-02 0.1891799E-02 0.6643423E-05 0.1733029E-05 0.1402465E-03 0.3990455E-04 0.8101007E-01 0.2347314E-01 0.3078383E-03 0.8919792E-04 0.1026335E+01 0.1482962E-01 0.1041978E+01 0.7076463E-02 0.4677786E-01 0.1355415E-01 0.5618735E-01 0.7652220E-02 0.1300891E-01 0.3769406E-02 0.1879670E-05 0.2559945E-06 0.2130385E-01 0.2700485E-04
      0.0500      0.0000      0.0000 0.9591863E-05 0.4589449E-05 0.2397966E-05 0.1147362E-05 0.1369369E-01 0.1885901E+02 0.2292473E-01 0.1881873E+02 0.1729455E+00 0.8274975E-01 0.1674696E+00 0.4776185E-01 0.1733508E-03 0.8294370E-04 0.2387395E-02 0.6808783E-03 0.5093529E+01 0.1592667E+01 0.8658999E+00 0.2707535E+00 0.4600905E+01 0.4157345E+01 0.5033564E+01 0.2957294E+01 0.1296870E+02 0.4055110E+01 0.1227304E+02 0.2495194E+01 0.5824364E-01 0.1821188E-01 0.5262854E-03 0.1069975E-03 0.1477688E-07 0.3978408E-08 0.2955376E-09 0.7956817E-10 0.5288999E-03 0.1107135E+01 0.4982256E-03 0.1103245E+01 0.6684785E-02 0.1799757E-02 0.6687619E-02 0.1904658E-02 0.6695434E-05 0.1802625E-05 0.1401541E-03 0.3991638E-04 0.7950437E-01 0.2300766E-01 0.3021166E-03 0.8742912E-04 0.1022629E+01 0.1914907E-01 0.1035441E+01 0.1370307E-01 0.5698056E-01 0.1648953E-01 0.7240331E-01 0.1480821E-01 0.1294563E-01 0.3746319E-02 0.2424114E-05 0.4957894E-06 0.2130929E-01 0.2700133E-04
      0.0600      0.0000      0.0000 0.8402652E-05 0.5915795E-05 0.2100663E-05 0.1478949E-05 0.1345659E-01 0.1915410E+02 0.3366303E-01 0.1911066E+02 0.1723967E+00 0.1213740E+00 0.1556847E+00 0.4371579E-01 0.1727613E-03 0.1216307E-03 0.2459083E-02 0.6905032E-03 0.4622431E+01 0.1614290E+01 0.7858133E+00 0.2744293E+00 0.4186180E+01 0.3776779E+01 0.5194579E+01 0.2054207E+01 0.1246335E+02 0.4352572E+01 0.1117302E+02 0.1710297E+01 0.5374391E-01 0.1876897E-01 0.4848785E-03 0.7422225E-04 0.1591104E-07 0.3977870E-08 0.3182208E-09 0.7955739E-10 0.5430733E-03 0.1112509E+01 0.4824272E-03 0.1106785E+01 0.6960817E-02 0.1740252E-02 0.6995580E-02 0.1958675E-02 0.6972200E-05 0.1743098E-05 0.1428285E-03 0.3999019E-04 0.7914837E-01 0.2285177E-01 0.3007638E-03 0.8683672E-04 0.1030414E+01 0.2295833E-01 0.1057087E+01 0.2445277E-02 0.8399157E-01 0.2425010E-01 0.8786316E-01 0.2633742E-02 0.1322888E-01 0.3819450E-02 0.2947486E-05 0.8835235E-07 0.2084643E-01 0.2699176E-04
      0.0700      0.0000      0.0000 0.3728070E-05 0.1731551E-05 0.9320176E-06 0.4328877E-06 0.9352240E-02 0.1933796E+02 0.1428064E-01 0.1940992E+02 0.1116184E+00 0.5184263E-01 0.1087616E+00 0.3320534E-01 0.1117938E-03 0.5192406E-04 0.2311600E-02 0.7057402E-03 0.3926389E+01 0.1250468E+01 0.6674862E+00 0.2125796E+00 0.4314464E+01 0.5971365E+01 0.4517383E+01 0.5103655E+01 0.1539928E+02 0.4904331E+01 0.1502001E+02 0.3904785E+01 0.5157375E-01 0.1642510E-01 0.7137982E-03 0.1855677E-03 0.1921807E-07 0.5653307E-08 0.3843614E-09 0.1130661E-09 0.6135659E-03 0.1120813E+01 0.5933825E-03 0.1118356E+01 0.7321030E-02 0.2153599E-02 0.7313141E-02 0.2219576E-02 0.7334375E-05 0.2157525E-05 0.1339785E-03 0.4066315E-04 0.6419426E-01 0.1993136E-01 0.2439382E-03 0.7573917E-04 0.9716717E+00 0.6657275E-01 0.9918388E+00 0.5344955E-01 0.1976775E+00 0.6137592E-01 0.2346739E+00 0.5731015E-01 0.1161506E-01 0.3606303E-02 0.7957899E-05 0.1943413E-05 0.2248412E-01 0.2696090E-04
      0.0800      0.0000      0.0000 0.1692274E-05 0.5747062E-06 0.4230686E-06 0.1436765E-06 0.6641571E-02 0.1967752E+02 0.7203348E-02 0.1976302E+02 0.7723953E-01 0.2623099E-01 0.7789117E-01 0.2449529E-01 0.7732717E-04 0.2626075E-04 0.2291035E-02 0.7204868E-03 0.2554708E+01 0.8403996E+00 0.4343004E+00 0.1428679E+00 0.3476770E+01 0.7459685E+01 0.3652658E+01 0.6842942E+01 0.1597964E+02 0.5256680E+01 0.1577004E+02 0.4529671E+01 0.4047969E-01 0.1331624E-01 0.8685238E-03 0.2494684E-03 0.2543004E-07 0.7743293E-08 0.5086008E-09 0.1548659E-09 0.7037982E-03 0.1124247E+01 0.6844083E-03 0.1123002E+01 0.8177213E-02 0.2489912E-02 0.8166147E-02 0.2554155E-02 0.8194253E-05 0.2495100E-05 0.1308950E-03 0.4094050E-04 0.4959345E-01 0.1628967E-01 0.1884551E-03 0.6190076E-04 0.8650009E+00 0.1657490E+00 0.9073883E+00 0.1299738E+00 0.4994129E+00 0.1640393E+00 0.5502312E+00 0.1351019E+00 0.1007112E-01 0.3308003E-02 0.1929800E-04 0.4738365E-05 0.2330353E-01 0.2692661E-04
      0.0900      0.0000      0.0000 0.8745357E-06 0.2946587E-06 0.2186339E-06 0.7366467E-07 0.5265226E-02 0.2091340E+02 0.5418033E-02 0.2095290E+02 0.5880384E-01 0.1981287E-01 0.5935316E-01 0.1947065E-01 0.5885365E-04 0.1982965E-04 0.2337659E-02 0.7668628E-03 0.1446709E+01 0.4803674E+00 0.2459406E+00 0.8166246E-01 0.2592633E+01 0.8659829E+01 0.2629156E+01 0.8426671E+01 0.1450904E+02 0.4817602E+01 0.1450057E+02 0.4620074E+01 0.2897994E-01 0.9622542E-02 0.9679785E-03 0.3084108E-03 0.3354829E-07 0.1083492E-07 0.6709657E-09 0.2166983E-09 0.8149397E-03 0.1135002E+01 0.8038288E-03 0.1132534E+01 0.9087528E-02 0.2934952E-02 0.9069424E-02 0.2963136E-02 0.9109235E-05 0.2941962E-05 0.1268683E-03 0.4145003E-04 0.3223729E-01 0.1145355E-01 0.1225017E-03 0.4352347E-04 0.6898287E+00 0.3436833E+00 0.7485238E+00 0.2885770E+00 0.9640923E+00 0.3425312E+00 0.1008389E+01 0.2772354E+00 0.7710768E-02 0.2739549E-02 0.3841623E-04 0.1056173E-04 0.2434863E-01 0.2689420E-04
