      0.0000      0.0000      0.0000 0.7395807E-04 0.6025383E-04 0.1848952E-04 0.1506346E-04 0.3731881E-01 0.2042801E+02 0.1088961E+00 0.2028180E+02 0.4800995E+00 0.3911383E+00 0.4239643E+00 0.1175234E+00 0.4826813E-03 0.3932417E-03 0.2642158E-02 0.7324091E-03 0.5312350E+01 0.1639769E+01 0.9030995E+00 0.2787608E+00 0.4155163E+01 0.2277635E+01 0.4593774E+01 0.1092944E+01 0.8325073E+01 0.2569710E+01 0.7468667E+01 0.1000625E+01 0.5374285E-01 0.1658887E-01 0.2945891E-03 0.3946800E-04 0.9579792E-08 0.2989785E-08 0.1915958E-09 0.5979570E-10 0.4373477E-03 0.1108369E+01 0.4888732E-03 0.1107506E+01 0.5649325E-02 0.1763114E-02 0.5570893E-02 0.1554178E-02 0.5656652E-05 0.1765401E-05 0.1433564E-03 0.3999384E-04 0.9865456E-01 0.2767165E-01 0.3748873E-03 0.1051523E-03 0.1042787E+01 0.2720608E-02 0.1047608E+01 0.8894933E-02 0.3381216E-02 0.9483981E-03 0.1055385E-01 0.9633901E-02 0.1348739E-01 0.3783083E-02 0.3518832E-06 0.3212106E-06 0.2083415E-01 0.2703761E-04
      0.0100      0.0000      0.0000 0.4128042E-04 0.2192139E-04 0.1032010E-04 0.5480347E-05 0.2718867E-01 0.1955041E+02 0.4917059E-01 0.1955513E+02 0.3342504E+00 0.1774990E+00 0.3231820E+00 0.9492019E-01 0.3357485E-03 0.1782945E-03 0.2414248E-02 0.7090769E-03 0.5899665E+01 0.1735762E+01 0.1002943E+01 0.2950795E+00 0.5124218E+01 0.3795329E+01 0.5134330E+01 0.2843818E+01 0.1183834E+02 0.3483002E+01 0.1142990E+02 0.2514787E+01 0.6327813E-01 0.1861729E-01 0.4686790E-03 0.1031180E-03 0.1046961E-07 0.3150542E-08 0.2093922E-09 0.6301083E-10 0.4622677E-03 0.1108593E+01 0.4737419E-03 0.1108891E+01 0.5700606E-02 0.1715441E-02 0.5657372E-02 0.1661644E-02 0.5708469E-05 0.1717807E-05 0.1368984E-03 0.4020884E-04 0.9032087E-01 0.2675002E-01 0.3432193E-03 0.1016501E-03 0.1031324E+01 0.2783150E-02 0.1040218E+01 0.5107834E-02 0.5551493E-02 0.1644167E-02 0.1030611E-01 0.5553942E-02 0.1273565E-01 0.3771874E-02 0.3436867E-06 0.1852121E-06 0.2189379E-01 0.2701969E-04
      0.0200      0.0000      0.0000 0.2374876E-04 0.8422861E-05 0.5937190E-05 0.2105715E-05 0.2064357E-01 0.1942155E+02 0.2464344E-01 0.1948208E+02 0.2513200E+00 0.8913450E-01 0.2554363E+00 0.7612655E-01 0.2522250E-03 0.8945548E-04 0.2372943E-02 0.7071979E-03 0.5020533E+01 0.1497106E+01 0.8534906E+00 0.2545080E+00 0.4767933E+01 0.4679510E+01 0.4785537E+01 0.3823226E+01 0.1344441E+02 0.4009077E+01 0.1319389E+02 0.3202613E+01 0.5825506E-01 0.1737146E-01 0.5717469E-03 0.1387828E-03 0.1224337E-07 0.3552702E-08 0.2448675E-09 0.7105404E-10 0.4959153E-03 0.1106783E+01 0.4843540E-03 0.1107676E+01 0.6050142E-02 0.1755591E-02 0.6024181E-02 0.1791227E-02 0.6059140E-05 0.1758201E-05 0.1352278E-03 0.4020855E-04 0.8510333E-01 0.2556639E-01 0.3233926E-03 0.9715229E-04 0.1021929E+01 0.4219008E-02 0.1033336E+01 0.4039611E-02 0.1077335E-01 0.3236487E-02 0.1545113E-01 0.4395331E-02 0.1248603E-01 0.3751001E-02 0.5154823E-06 0.1466376E-06 0.2224853E-01 0.2699851E-04
      0.0300      0.0000      0.0000 0.2056031E-04 0.1130793E-04 0.5140077E-05 0.2826982E-05 0.1988239E-01 0.1946795E+02 0.3730653E-01 0.1947903E+02 0.2451470E+00 0.1348280E+00 0.2353714E+00 0.6903002E-01 0.2459483E-03 0.1352687E-03 0.2408216E-02 0.7062845E-03 0.4440460E+01 0.1416861E+01 0.7548782E+00 0.2408664E+00 0.4321657E+01 0.4630347E+01 0.4704489E+01 0.3537789E+01 0.1342782E+02 0.4284548E+01 0.1286735E+02 0.2881673E+01 0.5345958E-01 0.1705787E-01 0.5727813E-03 0.1282757E-03 0.1343046E-07 0.3864221E-08 0.2686092E-09 0.7728442E-10 0.5148394E-03 0.1111027E+01 0.5053657E-03 0.1110707E+01 0.6358868E-02 0.1829578E-02 0.6329406E-02 0.1854706E-02 0.6368645E-05 0.1832391E-05 0.1374358E-03 0.4027280E-04 0.8507307E-01 0.2518955E-01 0.3232777E-03 0.9572029E-04 0.1028031E+01 0.5763963E-02 0.1038478E+01 0.5887759E-02 0.1496034E-01 0.4429654E-02 0.2136518E-01 0.6396943E-02 0.1271690E-01 0.3765387E-02 0.7130113E-06 0.2134826E-06 0.2203485E-01 0.2698929E-04
      0.0400      0.0000      0.0000 0.1540856E-04 0.5861824E-05 0.3852139E-05 0.1465456E-05 0.1702023E-01 0.1932646E+02 0.2185084E-01 0.1938611E+02 0.2078410E+00 0.7906822E-01 0.2094456E+00 0.6225551E-01 0.2084558E-03 0.7930212E-04 0.2367013E-02 0.7035699E-03 0.4156063E+01 0.1263621E+01 0.7065307E+00 0.2148156E+00 0.4247840E+01 0.5213179E+01 0.4358477E+01 0.4402063E+01 0.1418009E+02 0.4311356E+01 0.1393379E+02 0.3486513E+01 0.5202554E-01 0.1581800E-01 0.6384855E-03 0.1597618E-03 0.1433809E-07 0.4154175E-08 0.2867618E-09 0.8308351E-10 0.5313929E-03 0.1108466E+01 0.5195663E-03 0.1109017E+01 0.6497912E-02 0.1882640E-02 0.6468899E-02 0.1917850E-02 0.6508249E-05 0.1885635E-05 0.1357597E-03 0.4024899E-04 0.8169339E-01 0.2449788E-01 0.3104349E-03 0.9309194E-04 0.1017236E+01 0.7529970E-02 0.1029426E+01 0.6140895E-02 0.2026510E-01 0.6077014E-02 0.2762205E-01 0.6675175E-02 0.1245863E-01 0.3736043E-02 0.9222351E-06 0.2228683E-06 0.2233232E-01 0.2697997E-04
      0.0500      0.0000      0.0000 0.1421819E-04 0.4911210E-05 0.3554548E-05 0.1227802E-05 0.1632335E-01 0.1928758E+02 0.1901382E-01 0.1935226E+02 0.1992193E+00 0.6881379E-01 0.2025982E+00 0.6028003E-01 0.1997908E-03 0.6901121E-04 0.2360717E-02 0.7023957E-03 0.4009803E+01 0.1197432E+01 0.6816665E+00 0.2035634E+00 0.4163868E+01 0.5360884E+01 0.4193151E+01 0.4652130E+01 0.1431239E+02 0.4274051E+01 0.1415642E+02 0.3642947E+01 0.5096395E-01 0.1521916E-01 0.6561492E-03 0.1688504E-03 0.1473346E-07 0.4289326E-08 0.2946692E-09 0.8578651E-10 0.5381730E-03 0.1109097E+01 0.5283505E-03 0.1109423E+01 0.6576420E-02 0.1914581E-02 0.6545436E-02 0.1941558E-02 0.6587006E-05 0.1917663E-05 0.1357487E-03 0.4026682E-04 0.8102228E-01 0.2431644E-01 0.3078847E-03 0.9240248E-04 0.1015712E+01 0.8239623E-02 0.1027974E+01 0.6485841E-02 0.2228091E-01 0.6686954E-02 0.3020061E-01 0.7049507E-02 0.1243188E-01 0.3731062E-02 0.1008495E-05 0.2354055E-06 0.2237944E-01 0.2697673E-04
      0.0600      0.0000      0.0000 0.1725870E-04 0.6777211E-05 0.4314676E-05 0.1694303E-05 0.1775807E-01 0.1922439E+02 0.2404750E-01 0.1925807E+02 0.2211646E+00 0.8684774E-01 0.2214646E+00 0.6433291E-01 0.2218465E-03 0.8711552E-04 0.2401649E-02 0.6976511E-03 0.4063422E+01 0.1259844E+01 0.6907818E+00 0.2141735E+00 0.4048674E+01 0.4808854E+01 0.4328814E+01 0.3863192E+01 0.1362965E+02 0.4225808E+01 0.1316607E+02 0.3067111E+01 0.5057893E-01 0.1568175E-01 0.6007564E-03 0.1399497E-03 0.1431555E-07 0.4001405E-08 0.2863111E-09 0.8002811E-10 0.5262239E-03 0.1109706E+01 0.5072315E-03 0.1109453E+01 0.6563618E-02 0.1834627E-02 0.6546181E-02 0.1897832E-02 0.6573966E-05 0.1837519E-05 0.1386324E-03 0.4019154E-04 0.8468355E-01 0.2483529E-01 0.3217975E-03 0.9437411E-04 0.1024271E+01 0.6524542E-02 0.1035897E+01 0.5457281E-02 0.1794353E-01 0.5262330E-02 0.2441849E-01 0.5922618E-02 0.1279593E-01 0.3752685E-02 0.8150925E-06 0.1976978E-06 0.2195834E-01 0.2698229E-04
      0.0700      0.0000      0.0000 0.2360038E-04 0.1704011E-04 0.5900096E-05 0.4260028E-05 0.2191161E-01 0.1949061E+02 0.5327985E-01 0.1946424E+02 0.2668882E+00 0.1927005E+00 0.2429987E+00 0.7205774E-01 0.2677988E-03 0.1933579E-03 0.2382099E-02 0.7063769E-03 0.4551368E+01 0.1536577E+01 0.7737325E+00 0.2612181E+00 0.4513962E+01 0.4813002E+01 0.5132225E+01 0.3494240E+01 0.1406363E+02 0.4747991E+01 0.1314844E+02 0.2834494E+01 0.5516864E-01 0.1862536E-01 0.5882345E-03 0.1268095E-03 0.1327307E-07 0.3993784E-08 0.2654614E-09 0.7987568E-10 0.5171125E-03 0.1118360E+01 0.5240029E-03 0.1116380E+01 0.6310364E-02 0.1898749E-02 0.6274575E-02 0.1859855E-02 0.6320035E-05 0.1901659E-05 0.1366835E-03 0.4051454E-04 0.8573451E-01 0.2565680E-01 0.3257911E-03 0.9749584E-04 0.1037899E+01 0.5144495E-02 0.1046013E+01 0.6423361E-02 0.1259765E-01 0.3769956E-02 0.1884373E-01 0.6986362E-02 0.1268497E-01 0.3796087E-02 0.6287488E-06 0.2331102E-06 0.2220900E-01 0.2698988E-04
      0.0800      0.0000      0.0000 0.1901585E-04 0.1444876E-04 0.4753963E-05 0.3612189E-05 0.2025352E-01 0.1962733E+02 0.5083831E-01 0.1960004E+02 0.2424585E+00 0.1842265E+00 0.2182213E+00 0.6596551E-01 0.2432091E-03 0.1847969E-03 0.2356897E-02 0.7124598E-03 0.4276828E+01 0.1492164E+01 0.7270608E+00 0.2536680E+00 0.4486805E+01 0.5330940E+01 0.5171399E+01 0.3996038E+01 0.1487171E+02 0.5188666E+01 0.1390367E+02 0.3154855E+01 0.5387864E-01 0.1879799E-01 0.6401521E-03 0.1452556E-03 0.1413055E-07 0.4317801E-08 0.2826111E-09 0.8635603E-10 0.5366779E-03 0.1123072E+01 0.5417426E-03 0.1120231E+01 0.6434358E-02 0.1966114E-02 0.6402338E-02 0.1933138E-02 0.6444556E-05 0.1969230E-05 0.1348612E-03 0.4072032E-04 0.8273630E-01 0.2523760E-01 0.3143979E-03 0.9590288E-04 0.1039210E+01 0.6661727E-02 0.1047203E+01 0.7165640E-02 0.1699368E-01 0.5183693E-02 0.2396600E-01 0.7803472E-02 0.1247908E-01 0.3806575E-02 0.7999561E-06 0.2604704E-06 0.2254546E-01 0.2698057E-04
      0.0900      0.0000      0.0000 0.1064732E-04 0.6417868E-05 0.2661830E-05 0.1604467E-05 0.1535093E-01 0.1967376E+02 0.3012990E-01 0.1967462E+02 0.1814993E+00 0.1094020E+00 0.1710489E+00 0.5253233E-01 0.1819442E-03 0.1096702E-03 0.2331798E-02 0.7161391E-03 0.3511081E+01 0.1225675E+01 0.5968837E+00 0.2083647E+00 0.4076998E+01 0.6183330E+01 0.4634338E+01 0.5088058E+01 0.1562534E+02 0.5454614E+01 0.1487666E+02 0.3759433E+01 0.4832191E-01 0.1686858E-01 0.7328684E-03 0.1852009E-03 0.1660030E-07 0.4991341E-08 0.3320059E-09 0.9982681E-10 0.5791993E-03 0.1125572E+01 0.5670770E-03 0.1122235E+01 0.6853132E-02 0.2060585E-02 0.6837121E-02 0.2093492E-02 0.6864860E-05 0.2064111E-05 0.1334064E-03 0.4084836E-04 0.7703226E-01 0.2391010E-01 0.2927226E-03 0.9085838E-04 0.1030640E+01 0.1298196E-01 0.1041666E+01 0.9587016E-02 0.3641719E-01 0.1130356E-01 0.4602231E-01 0.1043756E-01 0.1221548E-01 0.3791573E-02 0.1538664E-05 0.3489590E-06 0.2290633E-01 0.2696006E-04
