      0.0000      0.0000      0.0000 0.1924015E-06 0.7212641E-06 0.4810037E-07 0.1803160E-06 0.2180126E-01 0.1960705E+03 0.2180156E-01 0.1960727E+03 0.4117141E-01 0.1543411E+00 0.4119415E-01 0.1544259E+00 0.4118668E-04 0.1543983E-03 0.3704141E-02 0.1388584E-01 0.2131112E-01 0.7988979E-01 0.3622891E-02 0.1358126E-01 0.1785105E+01 0.6553892E+02 0.1785127E+01 0.6554011E+02 0.3091980E+01 0.1159102E+02 0.3088626E+01 0.1157852E+02 0.3372400E-02 0.1264224E-01 0.1238154E-02 0.4641541E-02 0.9723227E-07 0.3644509E-06 0.1944645E-08 0.7289018E-08 0.5603472E-02 0.3719879E+01 0.5602812E-02 0.3719451E+01 0.1053305E-01 0.3948051E-01 0.1054788E-01 0.3953619E-01 0.1058601E-04 0.3967903E-04 0.7027552E-04 0.2634110E-03 0.1684699E-03 0.6313508E-03 0.6401855E-06 0.2399133E-05 0.7658556E-01 0.5532862E+00 0.7656242E-01 0.5531068E+00 0.9903182E-01 0.3711276E+00 0.9894431E-01 0.3707915E+00 0.1446845E-03 0.5422139E-03 0.1045262E-04 0.3917094E-04 0.3646263E-01 0.2684802E-04
      0.0100      0.0000      0.0000 0.1988794E-06 0.7414822E-06 0.4971985E-07 0.1853706E-06 0.2247277E-01 0.2020835E+03 0.2247427E-01 0.2020938E+03 0.4254999E-01 0.1586391E+00 0.4257310E-01 0.1587229E+00 0.4256577E-04 0.1586980E-03 0.3827671E-02 0.1427049E-01 0.2002708E-01 0.7466680E-01 0.3404603E-02 0.1269336E-01 0.1667579E+01 0.6102526E+02 0.1667686E+01 0.6102621E+02 0.2895154E+01 0.1079398E+02 0.2891887E+01 0.1078127E+02 0.3158567E-02 0.1177606E-01 0.1155882E-02 0.4309256E-02 0.4730375E-07 0.1763037E-06 0.9460749E-09 0.3526074E-08 0.2722663E-02 0.1809467E+01 0.2721935E-02 0.1809015E+01 0.5131235E-02 0.1912440E-01 0.5138511E-02 0.1915185E-01 0.5157007E-05 0.1922046E-04 0.3427318E-04 0.1277403E-03 0.8575536E-04 0.3196083E-03 0.3258703E-06 0.1214511E-05 0.3888781E-01 0.2809754E+00 0.3887659E-01 0.2808745E+00 0.5041877E-01 0.1879096E+00 0.5037202E-01 0.1877222E+00 0.7365755E-04 0.2745200E-03 0.5321965E-05 0.1983345E-04 0.3612094E-01 0.2684790E-04
      0.0200      0.0000      0.0000 0.2018673E-06 0.7497306E-06 0.5046681E-07 0.1874326E-06 0.2277422E-01 0.2048255E+03 0.2277605E-01 0.2048381E+03 0.4319942E-01 0.1604417E+00 0.4322259E-01 0.1605247E+00 0.4321544E-04 0.1605012E-03 0.3886687E-02 0.1443480E-01 0.1965877E-01 0.7301217E-01 0.3341990E-02 0.1241207E-01 0.1618026E+01 0.5865934E+02 0.1618155E+01 0.5866083E+02 0.2812049E+01 0.1044388E+02 0.2808765E+01 0.1043112E+02 0.3070300E-02 0.1140302E-01 0.1113096E-02 0.4133787E-02 0.2605363E-07 0.9673683E-07 0.5210726E-09 0.1934737E-08 0.1502470E-02 0.1001658E+01 0.1502191E-02 0.1001504E+01 0.2836823E-02 0.1053309E-01 0.2840888E-02 0.1054853E-01 0.2851027E-05 0.1058583E-04 0.1900706E-04 0.7057530E-04 0.5720918E-04 0.2124390E-03 0.2173949E-06 0.8072682E-06 0.2595102E-01 0.1880045E+00 0.2594888E-01 0.1879738E+00 0.3373602E-01 0.1252744E+00 0.3370387E-01 0.1251449E+00 0.4924362E-04 0.1828599E-03 0.3567498E-05 0.1324638E-04 0.3579256E-01 0.2684748E-04
      0.0300      0.0000      0.0000 0.2024670E-06 0.7249149E-06 0.5061674E-07 0.1812287E-06 0.2247367E-01 0.2022905E+03 0.2247466E-01 0.2022973E+03 0.4338097E-01 0.1553217E+00 0.4340422E-01 0.1554033E+00 0.4339704E-04 0.1553792E-03 0.3906264E-02 0.1398588E-01 0.1971730E-01 0.7059109E-01 0.3351941E-02 0.1200049E-01 0.1569614E+01 0.5604751E+02 0.1569573E+01 0.5604822E+02 0.2772446E+01 0.9925801E+01 0.2769198E+01 0.9914554E+01 0.3030951E-02 0.1085129E-01 0.1082287E-02 0.3874910E-02 0.1682490E-07 0.6024200E-07 0.3364979E-09 0.1204840E-08 0.9591338E-03 0.6425687E+00 0.9592076E-03 0.6426020E+00 0.1842922E-02 0.6598631E-02 0.1845522E-02 0.6607778E-02 0.1852104E-05 0.6631509E-05 0.1240811E-04 0.4442647E-04 0.5573877E-04 0.1995958E-03 0.2118073E-06 0.7584639E-06 0.2498156E-01 0.1822234E+00 0.2498618E-01 0.1822427E+00 0.3311957E-01 0.1185983E+00 0.3308759E-01 0.1184744E+00 0.4823982E-04 0.1727427E-03 0.3518766E-05 0.1259940E-04 0.3422903E-01 0.2684678E-04
      0.0400      0.0000      0.0000 0.2014152E-06 0.7768977E-06 0.5035381E-07 0.1942244E-06 0.2321054E-01 0.2092422E+03 0.2321096E-01 0.2092453E+03 0.4325300E-01 0.1668352E+00 0.4327613E-01 0.1669239E+00 0.4326900E-04 0.1668969E-03 0.3900684E-02 0.1504565E-01 0.2110954E-01 0.8142244E-01 0.3588622E-02 0.1384182E-01 0.1703166E+01 0.5955542E+02 0.1703173E+01 0.5955537E+02 0.2899032E+01 0.1118197E+02 0.2895346E+01 0.1116770E+02 0.3175036E-02 0.1224655E-01 0.1110230E-02 0.4282290E-02 0.3012054E-07 0.1161535E-06 0.6024108E-09 0.2323069E-08 0.1792977E-02 0.1209250E+01 0.1792588E-02 0.1208994E+01 0.3325998E-02 0.1282601E-01 0.3330781E-02 0.1284451E-01 0.3342460E-05 0.1288949E-04 0.2254278E-04 0.8693189E-04 0.9979376E-04 0.3848417E-03 0.3792163E-06 0.1462398E-05 0.4674054E-01 0.3447529E+00 0.4673141E-01 0.3446808E+00 0.6002988E-01 0.2314974E+00 0.5997404E-01 0.2312789E+00 0.8713353E-04 0.3360192E-03 0.6426871E-05 0.2478405E-04 0.3661874E-01 0.2684580E-04
      0.0500      0.0000      0.0000 0.1979510E-06 0.8365756E-06 0.4948776E-07 0.2091439E-06 0.2383250E-01 0.2152089E+03 0.2383300E-01 0.2152132E+03 0.4261459E-01 0.1800967E+00 0.4263716E-01 0.1801919E+00 0.4263033E-04 0.1801632E-03 0.3849545E-02 0.1626883E-01 0.2335348E-01 0.9868957E-01 0.3970091E-02 0.1677723E-01 0.1909150E+01 0.6497429E+02 0.1909068E+01 0.6497429E+02 0.3110719E+01 0.1314560E+02 0.3106555E+01 0.1312857E+02 0.3414987E-02 0.1443141E-01 0.1162226E-02 0.4911667E-02 0.6982440E-07 0.2949854E-06 0.1396488E-08 0.5899709E-08 0.4377230E-02 0.2977825E+01 0.4375771E-02 0.2976823E+01 0.7791529E-02 0.3291668E-01 0.7802794E-02 0.3296417E-01 0.7829761E-05 0.3307820E-04 0.5326578E-04 0.2250300E-03 0.2536011E-03 0.1071352E-02 0.9636843E-06 0.4071136E-05 0.1250888E+00 0.9347728E+00 0.1250435E+00 0.9344303E+00 0.1547772E+00 0.6538645E+00 0.1546327E+00 0.6532517E+00 0.2237523E-03 0.9452536E-03 0.1672073E-04 0.7063733E-04 0.4161622E-01 0.2684457E-04
      0.0600      0.0000      0.0000 0.1963204E-06 0.7136860E-06 0.4908011E-07 0.1784215E-06 0.2208338E-01 0.1995828E+03 0.2208376E-01 0.1995863E+03 0.4231696E-01 0.1538353E+00 0.4233893E-01 0.1539153E+00 0.4233257E-04 0.1538921E-03 0.3825887E-02 0.1390830E-01 0.2440633E-01 0.8873434E-01 0.4149076E-02 0.1508484E-01 0.1797884E+01 0.5915252E+02 0.1798112E+01 0.5915156E+02 0.3129841E+01 0.1137920E+02 0.3124948E+01 0.1135978E+02 0.3446441E-02 0.1253026E-01 0.1133920E-02 0.4122015E-02 0.4616158E-07 0.1677666E-06 0.9232315E-09 0.3355331E-08 0.2736316E-02 0.1882062E+01 0.2735627E-02 0.1881599E+01 0.5220026E-02 0.1897131E-01 0.5227678E-02 0.1899924E-01 0.5245361E-05 0.1906339E-04 0.3607804E-04 0.1311204E-03 0.1645053E-03 0.5978799E-03 0.6251202E-06 0.2271944E-05 0.7638195E-01 0.5770304E+00 0.7636432E-01 0.5768750E+00 0.1016240E+00 0.3693432E+00 0.1015236E+00 0.3689642E+00 0.1464198E-03 0.5321497E-03 0.1106134E-04 0.4019990E-04 0.3472117E-01 0.2684317E-04
      0.0700      0.0000      0.0000 0.2088206E-06 0.9745968E-06 0.5220516E-07 0.2436492E-06 0.2629385E-01 0.2377880E+03 0.2629376E-01 0.2377836E+03 0.4505568E-01 0.2102815E+00 0.4507796E-01 0.2103823E+00 0.4507230E-04 0.2103591E-03 0.4076106E-02 0.1902350E-01 0.2439013E-01 0.1138043E+00 0.4146322E-02 0.1934674E-01 0.1927973E+01 0.6096259E+02 0.1927492E+01 0.6096630E+02 0.2990124E+01 0.1395192E+02 0.2985839E+01 0.1393625E+02 0.3304886E-02 0.1542060E-01 0.1045007E-02 0.4877513E-02 0.1189905E-07 0.5552035E-07 0.2379809E-09 0.1110407E-08 0.8012386E-03 0.5582756E+00 0.8010301E-03 0.5580901E+00 0.1366916E-02 0.6377959E-02 0.1368883E-02 0.6386680E-02 0.1373464E-05 0.6408516E-05 0.9569829E-05 0.4464912E-04 0.5250915E-04 0.2450571E-03 0.1995348E-06 0.9312171E-06 0.2751746E-01 0.2103075E+00 0.2751614E-01 0.2103372E+00 0.3285330E-01 0.1533244E+00 0.3282493E-01 0.1532210E+00 0.4716978E-04 0.2201386E-03 0.3605042E-05 0.1682770E-04 0.6091542E-01 0.2684158E-04
      0.0800      0.0000      0.0000 0.1928385E-06 0.5239233E-06 0.4820961E-07 0.1309808E-06 0.1872834E-01 0.1695810E+03 0.1873466E-01 0.1695686E+03 0.4169615E-01 0.1132844E+00 0.4170863E-01 0.1132718E+00 0.4171150E-04 0.1133261E-03 0.3776886E-02 0.1025722E-01 0.2727824E-01 0.7410613E-01 0.4637300E-02 0.1259804E-01 0.1581706E+01 0.4771353E+02 0.1582108E+01 0.4771763E+02 0.3172825E+01 0.8619539E+01 0.3166777E+01 0.8601661E+01 0.3522755E-02 0.9570184E-02 0.1062669E-02 0.2886443E-02 0.1718665E-07 0.4669593E-07 0.3437330E-09 0.9339186E-09 0.9071814E-03 0.6417654E+00 0.9075161E-03 0.6419760E+00 0.2010972E-02 0.5463789E-02 0.2013974E-02 0.5471720E-02 0.2020462E-05 0.5489572E-05 0.1429331E-04 0.3883317E-04 0.1006665E-03 0.2742865E-03 0.3825326E-06 0.1042289E-05 0.4113612E-01 0.3189889E+00 0.4126818E-01 0.3192098E+00 0.6412292E-01 0.1747161E+00 0.6396250E-01 0.1738416E+00 0.9161781E-04 0.2496315E-03 0.7104476E-05 0.1930903E-04 0.4867044E-01 0.2683953E-04
      0.0900      0.0000      0.0000 0.1584159E-06 0.1640076E-06 0.3960399E-07 0.4100191E-07 0.8153495E-02 0.7404897E+02 0.8158794E-02 0.7402603E+02 0.3440723E-01 0.3562171E-01 0.3441586E-01 0.3559648E-01 0.3441986E-04 0.3563479E-04 0.3125966E-02 0.3233201E-02 0.3373614E-01 0.3499397E-01 0.5735144E-02 0.5948975E-02 0.9794559E+00 0.2805765E+02 0.9819735E+00 0.2806811E+02 0.3704797E+01 0.3842928E+01 0.3695026E+01 0.3824391E+01 0.4134759E-02 0.4288920E-02 0.1184450E-02 0.1225918E-02 0.4223802E-07 0.4372354E-07 0.8447605E-09 0.8744708E-09 0.1199645E-02 0.8629120E+00 0.1200278E-02 0.8645574E+00 0.5040882E-02 0.5218170E-02 0.5050350E-02 0.5235182E-02 0.5064286E-05 0.5242397E-05 0.3642770E-04 0.3776087E-04 0.3168068E-03 0.3295353E-03 0.1203866E-05 0.1252234E-05 0.6963788E-01 0.5533680E+00 0.7001161E-01 0.5546443E+00 0.2072199E+00 0.2155455E+00 0.2068170E+00 0.2144715E+00 0.2939753E-03 0.3057865E-03 0.2336035E-04 0.2422494E-04 0.3432382E-01 0.2683697E-04
      0.1000      0.0000      0.0000 0.5549222E-07 0.1084121E-07 0.1387305E-07 0.2710302E-08 0.6656322E-03 0.6074275E+01 0.6721461E-03 0.6166702E+01 0.1212878E-01 0.2369532E-02 0.1213842E-01 0.2384168E-02 0.1213321E-04 0.2370399E-05 0.1107225E-02 0.2174756E-03 0.6364464E-01 0.1240723E-01 0.1081959E-01 0.2109229E-02 0.4081049E+00 0.1115582E+02 0.4112147E+00 0.1110894E+02 0.6632614E+01 0.1292998E+01 0.6612761E+01 0.1274001E+01 0.7438979E-02 0.1450195E-02 0.2033495E-02 0.3917692E-03 0.2235463E-06 0.4301513E-07 0.4470925E-08 0.8603025E-09 0.1496307E-02 0.1091692E+01 0.1488190E-02 0.1087785E+01 0.2715059E-01 0.5224359E-02 0.2719599E-01 0.5242810E-02 0.2727484E-04 0.5248268E-05 0.1989947E-03 0.3836196E-04 0.1854381E-02 0.3580260E-03 0.7046649E-05 0.1360499E-05 0.9660564E-01 0.7905078E+00 0.9640549E-01 0.7893828E+00 0.1251552E+01 0.2416375E+00 0.1250466E+01 0.2415847E+00 0.1760938E-02 0.3399848E-03 0.1440946E-03 0.2783847E-04 0.2417285E-01 0.2683440E-04
      0.1100      0.0000      0.0000 0.1173453E-06 0.4513019E-07 0.2933632E-07 0.1128255E-07 0.2667827E-02 0.2441358E+02 0.2666255E-02 0.2438945E+02 0.2576688E-01 0.9909768E-02 0.2577873E-01 0.9910363E-02 0.2577627E-04 0.9913379E-05 0.2358815E-02 0.9068219E-03 0.4558666E-01 0.1752828E-01 0.7749732E-02 0.2979808E-02 0.5293372E+00 0.1390967E+02 0.5289035E+00 0.1393045E+02 0.4539764E+01 0.1745560E+01 0.4530018E+01 0.1745846E+01 0.5114402E-02 0.1966511E-02 0.1343938E-02 0.5179468E-03 0.1020395E-06 0.3946213E-07 0.2040789E-08 0.7892426E-09 0.1308227E-02 0.9663315E+00 0.1314734E-02 0.9706930E+00 0.1258309E-01 0.4866309E-02 0.1260224E-01 0.4871481E-02 0.1263996E-04 0.4888302E-05 0.9336596E-04 0.3609125E-04 0.8036977E-03 0.3112652E-03 0.3054051E-05 0.1182808E-05 0.8044318E-01 0.6729915E+00 0.8095980E-01 0.6771736E+00 0.5559251E+00 0.2153050E+00 0.5554436E+00 0.2150741E+00 0.7772337E-03 0.3010159E-03 0.6502375E-04 0.2517793E-04 0.2407794E-01 0.2683211E-04
      0.1200      0.0000      0.0000 0.1261844E-06 0.5301814E-07 0.3154610E-07 0.1325453E-07 0.3114952E-02 0.2857558E+02 0.3113741E-02 0.2856435E+02 0.2780706E-01 0.1168353E-01 0.2782118E-01 0.1168941E-01 0.2781717E-04 0.1168778E-04 0.2551859E-02 0.1072195E-02 0.4455693E-01 0.1874939E-01 0.7574678E-02 0.3187396E-02 0.5386947E+00 0.1362205E+02 0.5392955E+00 0.1362809E+02 0.4251673E+01 0.1789088E+01 0.4240534E+01 0.1783203E+01 0.4810657E-02 0.2024306E-02 0.1216478E-02 0.5115457E-03 0.8887880E-07 0.3745216E-07 0.1777576E-08 0.7490431E-09 0.1250667E-02 0.9348603E+00 0.1253813E-02 0.9373461E+00 0.1111906E-01 0.4685400E-02 0.1113671E-01 0.4693511E-02 0.1116872E-04 0.4706328E-05 0.8348499E-04 0.3518433E-04 0.6873231E-03 0.2903077E-03 0.2611828E-05 0.1103169E-05 0.7558404E-01 0.6441807E+00 0.7595214E-01 0.6468428E+00 0.4853301E+00 0.2049910E+00 0.4849025E+00 0.2046601E+00 0.6749813E-03 0.2850949E-03 0.5752669E-04 0.2427997E-04 0.2298332E-01 0.2682992E-04
      0.1300      0.0000      0.0000 0.1159204E-06 0.4197022E-07 0.2898009E-07 0.1049255E-07 0.2513650E-02 0.2310834E+02 0.2511329E-02 0.2309060E+02 0.2562477E-01 0.9277723E-02 0.2563825E-01 0.9284053E-02 0.2563407E-04 0.9281089E-05 0.2356576E-02 0.8533567E-03 0.5150344E-01 0.1866959E-01 0.8755585E-02 0.3173831E-02 0.5260098E+00 0.1283482E+02 0.5261501E+00 0.1284560E+02 0.4720970E+01 0.1711314E+01 0.4708652E+01 0.1707826E+01 0.5364219E-02 0.1944487E-02 0.1308888E-02 0.4747333E-03 0.1006312E-06 0.3663011E-07 0.2012623E-08 0.7326021E-09 0.1256818E-02 0.9499048E+00 0.1262395E-02 0.9539059E+00 0.1276059E-01 0.4644901E-02 0.1278042E-01 0.4651075E-02 0.1281696E-04 0.4665418E-05 0.9687076E-04 0.3525339E-04 0.7694282E-03 0.2803085E-03 0.2923827E-05 0.1065172E-05 0.7513367E-01 0.6513573E+00 0.7553009E-01 0.6555542E+00 0.5535094E+00 0.2016476E+00 0.5531878E+00 0.2017645E+00 0.7662090E-03 0.2791357E-03 0.6642505E-04 0.2422724E-04 0.2246724E-01 0.2682782E-04
      0.1400      0.0000      0.0000 0.1176014E-06 0.4059864E-07 0.2940034E-07 0.1014966E-07 0.2444023E-02 0.2250255E+02 0.2446883E-02 0.2251025E+02 0.2605902E-01 0.8996162E-02 0.2607013E-01 0.8992554E-02 0.2606846E-04 0.8999420E-05 0.2400169E-02 0.8279071E-03 0.5080656E-01 0.1751385E-01 0.8637115E-02 0.2977354E-02 0.4791376E+00 0.1129017E+02 0.4789950E+00 0.1129146E+02 0.4478777E+01 0.1543907E+01 0.4466273E+01 0.1540232E+01 0.5110583E-02 0.1761701E-02 0.1204233E-02 0.4152899E-03 0.1167391E-06 0.4028776E-07 0.2334781E-08 0.8057553E-09 0.1412367E-02 0.1079102E+01 0.1413557E-02 0.1080146E+01 0.1499906E-01 0.5176319E-02 0.1502313E-01 0.5185272E-02 0.1506460E-04 0.5198938E-05 0.1150993E-03 0.3972680E-04 0.9553287E-03 0.3314048E-03 0.3630249E-05 0.1259338E-05 0.9028024E-01 0.7936129E+00 0.9082546E-01 0.7948428E+00 0.6984330E+00 0.2422874E+00 0.6975697E+00 0.2409080E+00 0.9629481E-03 0.3340480E-03 0.8464842E-04 0.2923361E-04 0.2315651E-01 0.2682576E-04
      0.1500      0.0000      0.0000 0.1217881E-06 0.3471991E-07 0.3044701E-07 0.8679977E-08 0.2128564E-02 0.1963483E+02 0.2133688E-02 0.1964938E+02 0.2706419E-01 0.7715585E-02 0.2707412E-01 0.7705584E-02 0.2707397E-04 0.7718374E-05 0.2497425E-02 0.7107940E-03 0.4350464E-01 0.1242844E-01 0.7395788E-02 0.2112835E-02 0.3333293E+00 0.7604238E+01 0.3348304E+00 0.7600104E+01 0.3700856E+01 0.1057264E+01 0.3688033E+01 0.1048307E+01 0.4239735E-02 0.1211211E-02 0.9672103E-03 0.2749252E-03 0.1413772E-06 0.4012013E-07 0.2827544E-08 0.8024025E-09 0.1451036E-02 0.1119452E+01 0.1447875E-02 0.1119344E+01 0.1837670E-01 0.5214954E-02 0.1840953E-01 0.5235164E-02 0.1845624E-04 0.5237526E-05 0.1423871E-03 0.4049100E-04 0.1172627E-02 0.3360741E-03 0.4455982E-05 0.1277082E-05 0.9413557E-01 0.8402105E+00 0.9486352E-01 0.8404537E+00 0.8721074E+00 0.2499454E+00 0.8708738E+00 0.2477483E+00 0.1197344E-02 0.3431581E-03 0.1068694E-03 0.3040246E-04 0.2020721E-01 0.2682376E-04
