      0.0000      0.0000      0.0000 0.3320766E-02 0.1561801E-02 0.8301916E-03 0.3904504E-03 0.2583046E+00 0.2425359E+02 0.4097654E+00 0.2369377E+02 0.3074735E+01 0.1446090E+01 0.2426487E+01 0.7027815E+00 0.3160877E-02 0.1486603E-02 0.2967915E-02 0.8595951E-03 0.9538907E+01 0.2083684E+01 0.1621614E+01 0.3542263E+00 0.4311817E+01 0.3341426E-01 0.3176942E+01 0.1171206E+00 0.1626765E-01 0.3553515E-02 0.1226294E+00 0.1274326E+00 0.5276377E-01 0.1152575E-01 0.4088907E-05 0.4249062E-05 0.1067260E-08 0.2020902E-09 0.2134521E-10 0.4041804E-11 0.1667791E-03 0.1061072E+01 0.1065203E-03 0.1055389E+01 0.2039774E-02 0.3862398E-03 0.2107399E-02 0.6214398E-03 0.2040879E-05 0.3864489E-06 0.1298435E-03 0.3828887E-04 0.1025522E+00 0.3026864E-01 0.3896982E-03 0.1150208E-03 0.1025665E+01 0.2673261E-02 0.1021103E+01 0.1012722E-01 0.3715656E-03 0.1096689E-03 0.9813529E-02 0.1102195E-01 0.1255108E-01 0.3704497E-02 0.3271273E-06 0.3674093E-06 0.1998121E-01 0.2747913E-04
      0.0100      0.0000      0.0000 0.3763003E-02 0.3461132E-02 0.9407507E-03 0.8652830E-03 0.2153257E+00 0.1685102E+02 0.8629729E+00 0.1619446E+02 0.3244075E+01 0.2983833E+01 0.2269870E+01 0.5006379E+00 0.3340758E-02 0.3072760E-02 0.2614420E-02 0.5766311E-03 0.1210574E+02 0.1685101E+01 0.2057975E+01 0.2864672E+00 0.4306769E+01 0.6478011E-01 0.2612186E+01 0.3020781E+00 0.1982416E-01 0.2759494E-02 0.3014278E+00 0.3225843E+00 0.6681914E-01 0.9301127E-02 0.1005058E-04 0.1075600E-04 0.2258949E-08 0.3452786E-08 0.4517898E-10 0.6905571E-10 0.2819487E-03 0.1082006E+01 0.1877807E-02 0.1065390E+01 0.4372063E-02 0.6682663E-02 0.2700309E-02 0.6102032E-03 0.4374408E-05 0.6686248E-05 0.1678723E-03 0.3793500E-04 0.1334341E+00 0.2956806E-01 0.5070497E-03 0.1123586E-03 0.1044256E+01 0.8682453E-02 0.1008279E+01 0.4140121E-01 0.4076205E-03 0.9032583E-04 0.4041122E-01 0.4422368E-01 0.1620153E-01 0.3590146E-02 0.1347075E-05 0.1474160E-05 0.1827880E-01 0.2748383E-04
      0.0200      0.0000      0.0000 0.4368466E-02 0.4981875E-02 0.1092116E-02 0.1245469E-02 0.2517650E+00 0.1817276E+02 0.1205169E+01 0.1735281E+02 0.3660090E+01 0.4174031E+01 0.2421241E+01 0.5508052E+00 0.3771903E-02 0.4301544E-02 0.2722614E-02 0.6193642E-03 0.1058339E+02 0.1498292E+01 0.1799177E+01 0.2547097E+00 0.3894512E+01 0.7840932E-01 0.2314267E+01 0.3631300E+00 0.1694343E-01 0.2398683E-02 0.3523124E+00 0.3887171E+00 0.5834696E-01 0.8260186E-02 0.1174716E-04 0.1296100E-04 0.2419916E-08 0.4334394E-08 0.4839832E-10 0.8668787E-10 0.3145636E-03 0.1082393E+01 0.2364968E-02 0.1065544E+01 0.4710225E-02 0.8436644E-02 0.2597969E-02 0.6093007E-03 0.4712742E-05 0.8441152E-05 0.1621624E-03 0.3803188E-04 0.1293595E+00 0.2963311E-01 0.4915660E-03 0.1126058E-03 0.1045258E+01 0.1005370E-01 0.1005058E+01 0.4701218E-01 0.3704398E-03 0.8485874E-04 0.4518582E-01 0.5033821E-01 0.1565988E-01 0.3587298E-02 0.1506230E-05 0.1677980E-05 0.1837654E-01 0.2748587E-04
      0.0300      0.0000      0.0000 0.2942519E-02 0.2111697E-02 0.7356297E-03 0.5279242E-03 0.2261329E+00 0.2094694E+02 0.6106304E+00 0.2040141E+02 0.2983491E+01 0.2141101E+01 0.2147392E+01 0.5558385E+00 0.3060765E-02 0.2196556E-02 0.2835221E-02 0.7338784E-03 0.1028628E+02 0.1842546E+01 0.1748667E+01 0.3132329E+00 0.4223032E+01 0.5334078E-01 0.2846342E+01 0.2135579E+00 0.1913649E-01 0.3427854E-02 0.2165217E+00 0.2303856E+00 0.5715980E-01 0.1023884E-01 0.7219808E-05 0.7682090E-05 0.1455754E-08 0.8822507E-09 0.2911508E-10 0.1764501E-10 0.2016389E-03 0.1075839E+01 0.4598126E-03 0.1065325E+01 0.2727736E-02 0.1653128E-02 0.2396997E-02 0.6308119E-03 0.2729233E-05 0.1654035E-05 0.1456175E-03 0.3832180E-04 0.1139648E+00 0.2976154E-01 0.4330662E-03 0.1130939E-03 0.1040229E+01 0.5601874E-02 0.1022154E+01 0.2333148E-01 0.5046804E-03 0.1317957E-03 0.2274601E-01 0.2517746E-01 0.1407977E-01 0.3676886E-02 0.7582276E-06 0.8392787E-06 0.1905924E-01 0.2747023E-04
      0.0400      0.0000      0.0000 0.1890678E-02 0.1109771E-02 0.4726696E-03 0.2774427E-03 0.1706846E+00 0.1903151E+02 0.3943303E+00 0.1855132E+02 0.2357948E+01 0.1384044E+01 0.1708920E+01 0.4232268E+00 0.2409036E-02 0.1414031E-02 0.2686100E-02 0.6652328E-03 0.1229304E+02 0.2082676E+01 0.2089817E+01 0.3540550E+00 0.4901244E+01 0.4490554E-01 0.3268277E+01 0.1774375E+00 0.2895848E-01 0.4906119E-02 0.1900589E+00 0.1908023E+00 0.6917597E-01 0.1171973E-01 0.6337950E-05 0.6362739E-05 0.1748833E-08 0.1419368E-08 0.3497665E-10 0.2838736E-10 0.2210648E-03 0.1085053E+01 0.7061818E-03 0.1068258E+01 0.3118326E-02 0.2530861E-02 0.2611860E-02 0.6533180E-03 0.3120100E-05 0.2532301E-05 0.1531440E-03 0.3830670E-04 0.1171330E+00 0.2910120E-01 0.4451052E-03 0.1105846E-03 0.1047100E+01 0.5193462E-02 0.1023929E+01 0.2254015E-01 0.8068244E-03 0.2004522E-03 0.2198890E-01 0.2424672E-01 0.1477872E-01 0.3671713E-02 0.7330032E-06 0.8082682E-06 0.1879151E-01 0.2744892E-04
      0.0500      0.0000      0.0000 0.1585784E-02 0.1034253E-02 0.3964460E-03 0.2585632E-03 0.1510489E+00 0.1763666E+02 0.4077027E+00 0.1713458E+02 0.2190414E+01 0.1428594E+01 0.1522633E+01 0.3574450E+00 0.2233883E-02 0.1456944E-02 0.2608308E-02 0.6123122E-03 0.1292205E+02 0.2039779E+01 0.2196749E+01 0.3467625E+00 0.4960036E+01 0.4691772E-01 0.3240259E+01 0.1882390E+00 0.3580549E-01 0.5651989E-02 0.2080601E+00 0.2017058E+00 0.7335462E-01 0.1157922E-01 0.6938723E-05 0.6726808E-05 0.1906878E-08 0.1462383E-08 0.3813757E-10 0.2924766E-10 0.2232975E-03 0.1076921E+01 0.7087045E-03 0.1062011E+01 0.3300458E-02 0.2531117E-02 0.2774862E-02 0.6612158E-03 0.3302376E-05 0.2532588E-05 0.1592672E-03 0.3795144E-04 0.1206192E+00 0.2850755E-01 0.4583530E-03 0.1083287E-03 0.1038929E+01 0.5530409E-02 0.1016184E+01 0.2469617E-01 0.1012729E-02 0.2393518E-03 0.2453536E-01 0.2647413E-01 0.1536485E-01 0.3631382E-02 0.8178994E-06 0.8825291E-06 0.1856307E-01 0.2743553E-04
      0.0600      0.0000      0.0000 0.1422081E-02 0.8999886E-03 0.3555201E-03 0.2249972E-03 0.1355600E+00 0.1647884E+02 0.3684341E+00 0.1599337E+02 0.2036092E+01 0.1288577E+01 0.1428824E+01 0.3229065E+00 0.2075272E-02 0.1313372E-02 0.2522726E-02 0.5701223E-03 0.1385959E+02 0.2071066E+01 0.2356130E+01 0.3520812E+00 0.5162634E+01 0.4663126E-01 0.3313068E+01 0.1888351E+00 0.4174728E-01 0.6238379E-02 0.2140486E+00 0.2018378E+00 0.7903415E-01 0.1181023E-01 0.7138724E-05 0.6731482E-05 0.2087307E-08 0.1777109E-08 0.4174614E-10 0.3554218E-10 0.2329792E-03 0.1078711E+01 0.8518445E-03 0.1061821E+01 0.3564559E-02 0.3034824E-02 0.2905039E-02 0.6658599E-03 0.3566651E-05 0.3036605E-05 0.1651386E-03 0.3785118E-04 0.1246362E+00 0.2830346E-01 0.4736175E-03 0.1075531E-03 0.1039976E+01 0.5776816E-02 0.1014224E+01 0.2655082E-01 0.1108218E-02 0.2516636E-03 0.2652913E-01 0.2839207E-01 0.1592087E-01 0.3615448E-02 0.8843659E-06 0.9464681E-06 0.1837724E-01 0.2742904E-04
      0.0700      0.0000      0.0000 0.1530513E-02 0.1089144E-02 0.3826282E-03 0.2722861E-03 0.1626898E+00 0.1959812E+02 0.4477261E+00 0.1916356E+02 0.2216733E+01 0.1577473E+01 0.1526374E+01 0.3859393E+00 0.2258969E-02 0.1607529E-02 0.2721225E-02 0.6880541E-03 0.1169689E+02 0.1999519E+01 0.1988471E+01 0.3399183E+00 0.4816881E+01 0.5018245E-01 0.3184379E+01 0.1916238E+00 0.3703561E-01 0.6331035E-02 0.2089213E+00 0.2062893E+00 0.6688303E-01 0.1143329E-01 0.6967900E-05 0.6880118E-05 0.1844889E-08 0.1352442E-08 0.3689777E-10 0.2704885E-10 0.2254795E-03 0.1093674E+01 0.6392333E-03 0.1074919E+01 0.3128969E-02 0.2293770E-02 0.2684662E-02 0.6822975E-03 0.3130814E-05 0.2295122E-05 0.1518581E-03 0.3859421E-04 0.1147270E+00 0.2895311E-01 0.4359624E-03 0.1100218E-03 0.1055841E+01 0.5430759E-02 0.1030462E+01 0.2311639E-01 0.1027888E-02 0.2594032E-03 0.2262046E-01 0.2489758E-01 0.1466049E-01 0.3699801E-02 0.7540682E-06 0.8299776E-06 0.1886111E-01 0.2742519E-04
      0.0800      0.0000      0.0000 0.1392389E-02 0.8399414E-03 0.3480972E-03 0.2099854E-03 0.1609880E+00 0.2096063E+02 0.3581262E+00 0.2047046E+02 0.2100373E+01 0.1267024E+01 0.1509579E+01 0.3997837E+00 0.2139020E-02 0.1290338E-02 0.2785003E-02 0.7375558E-03 0.1124751E+02 0.2123897E+01 0.1912077E+01 0.3610624E+00 0.4871895E+01 0.4196533E-01 0.3392570E+01 0.1464558E+00 0.4009012E-01 0.7570320E-02 0.1671723E+00 0.1582072E+00 0.6473204E-01 0.1222352E-01 0.5575862E-05 0.5276840E-05 0.1665877E-08 0.8757766E-09 0.3331754E-10 0.1751553E-10 0.2089820E-03 0.1083473E+01 0.4051476E-03 0.1067908E+01 0.2775051E-02 0.1458886E-02 0.2578133E-02 0.6890756E-03 0.2776708E-05 0.1459757E-05 0.1439592E-03 0.3847698E-04 0.1084645E+00 0.2890440E-01 0.4121652E-03 0.1098367E-03 0.1045890E+01 0.4022198E-02 0.1027818E+01 0.1647950E-01 0.1025360E-02 0.2732453E-03 0.1603150E-01 0.1781151E-01 0.1389656E-01 0.3703254E-02 0.5344227E-06 0.5937607E-06 0.1923863E-01 0.2741662E-04
      0.0900      0.0000      0.0000 0.1120516E-02 0.5821152E-03 0.2801289E-03 0.1455288E-03 0.1343614E+00 0.1926002E+02 0.2686473E+00 0.1873916E+02 0.1825891E+01 0.9485623E+00 0.1352363E+01 0.3418767E+00 0.1857339E-02 0.9648996E-03 0.2662401E-02 0.6730537E-03 0.1273806E+02 0.2300222E+01 0.2165469E+01 0.3910377E+00 0.5361400E+01 0.3819513E-01 0.3726162E+01 0.1240228E+00 0.5528180E-01 0.9982717E-02 0.1582784E+00 0.1335361E+00 0.7411307E-01 0.1338324E-01 0.5279886E-05 0.4454525E-05 0.1800773E-08 0.8625760E-09 0.3601545E-10 0.1725152E-10 0.2104468E-03 0.1080704E+01 0.3879696E-03 0.1063633E+01 0.2907326E-02 0.1392619E-02 0.2736454E-02 0.6997717E-03 0.2909102E-05 0.1393469E-05 0.1493906E-03 0.3820248E-04 0.1117673E+00 0.2852306E-01 0.4247159E-03 0.1083876E-03 0.1041792E+01 0.3645172E-02 0.1023244E+01 0.1529053E-01 0.1186376E-02 0.3027635E-03 0.1511542E-01 0.1647433E-01 0.1440117E-01 0.3675183E-02 0.5038887E-06 0.5491896E-06 0.1907921E-01 0.2740264E-04
