      0.0000      0.0000      0.0000 0.3886308E-01 0.4390742E-01 0.9715769E-02 0.1097685E-01 0.6411199E+00 0.1597315E+02 0.3095695E+01 0.1352320E+02 0.8921861E+01 0.1007990E+02 0.6332051E+01 0.1254340E+01 0.9769034E-02 0.1103703E-01 0.2433901E-02 0.4821405E-03 0.1419536E+02 0.1590978E+01 0.2413211E+01 0.2704662E+00 0.5117506E+01 0.1126034E+00 0.2451287E+01 0.5809316E+00 0.2121225E-01 0.2377411E-02 0.5145966E+00 0.6211869E+00 0.7797775E-01 0.8739534E-02 0.1715789E-04 0.2071186E-04 0.4101456E-08 0.1141212E-07 0.8202912E-10 0.2282423E-09 0.6132719E-03 0.1126266E+01 0.7292884E-02 0.1098493E+01 0.9340234E-02 0.2598878E-01 0.2460816E-02 0.5615875E-03 0.9344701E-05 0.2600121E-04 0.1716142E-03 0.3916439E-04 0.1576577E+00 0.3446988E-01 0.5990993E-03 0.1309855E-03 0.1082050E+01 0.1501628E-01 0.1011090E+01 0.7984160E-01 0.1507016E-04 0.3294902E-05 0.6864290E-01 0.8539732E-01 0.1648768E-01 0.3604824E-02 0.2288099E-05 0.2846580E-05 0.1797732E-01 0.2753600E-04
      0.0100      0.0000      0.0000 0.5009884E-01 0.6210912E-01 0.1252471E-01 0.1552728E-01 0.8114937E+00 0.1805292E+02 0.4060958E+01 0.1475277E+02 0.1064115E+02 0.1319218E+02 0.7223650E+01 0.1462403E+01 0.1172352E-01 0.1453402E-01 0.2608076E-02 0.5279960E-03 0.1164620E+02 0.1414617E+01 0.1979853E+01 0.2404849E+00 0.4414955E+01 0.1181706E+00 0.2164695E+01 0.5842243E+00 0.1642708E-01 0.1995332E-02 0.5120254E+00 0.6271136E+00 0.6378214E-01 0.7747362E-02 0.1707191E-04 0.2090917E-04 0.3432680E-08 0.9342920E-08 0.6865361E-10 0.1868584E-09 0.5492287E-03 0.1106507E+01 0.6034178E-02 0.1086655E+01 0.7930864E-02 0.2158588E-01 0.2269127E-02 0.5520527E-03 0.7934618E-05 0.2159610E-04 0.1598553E-03 0.3889096E-04 0.1480939E+00 0.3463046E-01 0.5627567E-03 0.1315957E-03 0.1064727E+01 0.1446309E-01 0.1005020E+01 0.7352534E-01 0.1193211E-04 0.2790221E-05 0.6268371E-01 0.7894327E-01 0.1538193E-01 0.3596931E-02 0.2089459E-05 0.2631444E-05 0.1839527E-01 0.2754222E-04
      0.0200      0.0000      0.0000 0.6905803E-01 0.9542761E-01 0.1726451E-01 0.2385690E-01 0.9684964E+00 0.1772559E+02 0.5486138E+01 0.1320417E+02 0.1272534E+02 0.1758447E+02 0.8060340E+01 0.1464721E+01 0.1419335E-01 0.1961304E-01 0.2597692E-02 0.4720513E-03 0.1109785E+02 0.1193044E+01 0.1886635E+01 0.2028174E+00 0.4129963E+01 0.1425352E+00 0.1820004E+01 0.7212934E+00 0.1444197E-01 0.1552543E-02 0.6265080E+00 0.7734062E+00 0.6052476E-01 0.6506546E-02 0.2088858E-04 0.2578636E-04 0.4685433E-08 0.1409893E-07 0.9370865E-10 0.2819787E-09 0.7568503E-03 0.1111628E+01 0.9335883E-02 0.1086325E+01 0.1108651E-01 0.3336041E-01 0.2274199E-02 0.5421509E-03 0.1109167E-04 0.3337594E-04 0.1629095E-03 0.3883632E-04 0.1527172E+00 0.3460397E-01 0.5803255E-03 0.1314951E-03 0.1068483E+01 0.1762367E-01 0.9924629E+00 0.9106366E-01 0.8884287E-05 0.2013077E-05 0.7748263E-01 0.9766619E-01 0.1565866E-01 0.3548072E-02 0.2582756E-05 0.3255542E-05 0.1820866E-01 0.2755232E-04
      0.0300      0.0000      0.0000 0.8623743E-01 0.1216318E+00 0.2155936E-01 0.3040796E-01 0.1041980E+01 0.1666641E+02 0.6240111E+01 0.1152880E+02 0.1397205E+02 0.1970660E+02 0.8670278E+01 0.1412517E+01 0.1577893E-01 0.2225508E-01 0.2523830E-02 0.4111694E-03 0.1153661E+02 0.1069682E+01 0.1961224E+01 0.1818460E+00 0.4143352E+01 0.1600478E+00 0.1631209E+01 0.8412937E+00 0.1423238E-01 0.1319635E-02 0.7269265E+00 0.8999268E+00 0.6274367E-01 0.5817633E-02 0.2423638E-04 0.3000436E-04 0.6395739E-08 0.2041212E-07 0.1279148E-09 0.4082424E-09 0.1019620E-02 0.1123310E+01 0.1381711E-01 0.1088910E+01 0.1543324E-01 0.4925548E-01 0.2342327E-02 0.5347592E-03 0.1544033E-04 0.4927810E-04 0.1701053E-03 0.3883548E-04 0.1611087E+00 0.3455110E-01 0.6122131E-03 0.1312942E-03 0.1077885E+01 0.2072797E-01 0.9815143E+00 0.1104730E+00 0.6906148E-05 0.1481081E-05 0.9416638E-01 0.1181991E+00 0.1632265E-01 0.3500527E-02 0.3138881E-05 0.3939970E-05 0.1787652E-01 0.2756056E-04
      0.0400      0.0000      0.0000 0.1023407E+00 0.1446799E+00 0.2558518E-01 0.3616997E-01 0.1182362E+01 0.1757213E+02 0.6884939E+01 0.1189176E+02 0.1527944E+02 0.2160067E+02 0.9473885E+01 0.1556539E+01 0.1740432E-01 0.2460462E-01 0.2586609E-02 0.4249743E-03 0.1061605E+02 0.1035711E+01 0.1804728E+01 0.1760708E+00 0.3913487E+01 0.1619786E+00 0.1572641E+01 0.8306527E+00 0.1253536E-01 0.1222960E-02 0.7151395E+00 0.8903541E+00 0.5760636E-01 0.5620126E-02 0.2384317E-04 0.2968493E-04 0.5678448E-08 0.1799247E-07 0.1135690E-09 0.3598494E-09 0.9438048E-03 0.1114281E+01 0.1231780E-01 0.1084639E+01 0.1388645E-01 0.4399996E-01 0.2237633E-02 0.5287974E-03 0.1389277E-04 0.4401997E-04 0.1640217E-03 0.3876161E-04 0.1566053E+00 0.3487905E-01 0.5951002E-03 0.1325404E-03 0.1070061E+01 0.2010265E-01 0.9816500E+00 0.1045785E+00 0.5564521E-05 0.1239327E-05 0.8877302E-01 0.1121192E+00 0.1575125E-01 0.3508110E-02 0.2959102E-05 0.3737309E-05 0.1809186E-01 0.2756664E-04
      0.0500      0.0000      0.0000 0.1098709E+00 0.1528566E+00 0.2746774E-01 0.3821414E-01 0.1241725E+01 0.1801102E+02 0.7012803E+01 0.1222370E+02 0.1576066E+02 0.2192682E+02 0.9882830E+01 0.1652269E+01 0.1803182E-01 0.2508654E-01 0.2615486E-02 0.4372721E-03 0.1024373E+02 0.1041438E+01 0.1741435E+01 0.1770445E+00 0.3823884E+01 0.1593539E+00 0.1578138E+01 0.8059029E+00 0.1185702E-01 0.1205455E-02 0.6940730E+00 0.8646900E+00 0.5552886E-01 0.5645392E-02 0.2314071E-04 0.2882916E-04 0.5086961E-08 0.1589391E-07 0.1017392E-09 0.3178783E-09 0.8625172E-03 0.1107596E+01 0.1093969E-01 0.1081922E+01 0.1251945E-01 0.3911629E-01 0.2184519E-02 0.5256607E-03 0.1252512E-04 0.3913401E-04 0.1608405E-03 0.3870304E-04 0.1542130E+00 0.3508689E-01 0.5860094E-03 0.1333302E-03 0.1064301E+01 0.1924802E-01 0.9829995E+00 0.9890802E-01 0.4995440E-05 0.1136574E-05 0.8385351E-01 0.1061456E+00 0.1545534E-01 0.3516434E-02 0.2795118E-05 0.3538187E-05 0.1823311E-01 0.2756955E-04
      0.0600      0.0000      0.0000 0.1068418E+00 0.1489898E+00 0.2671045E-01 0.3724745E-01 0.1209207E+01 0.1769647E+02 0.6912079E+01 0.1200380E+02 0.1550917E+02 0.2162737E+02 0.9709172E+01 0.1606650E+01 0.1772060E-01 0.2471120E-01 0.2593371E-02 0.4291448E-03 0.1053449E+02 0.1044459E+01 0.1790864E+01 0.1775581E+00 0.3898280E+01 0.1607364E+00 0.1584323E+01 0.8203634E+00 0.1229011E-01 0.1218522E-02 0.7065127E+00 0.8796690E+00 0.5712826E-01 0.5664073E-02 0.2355549E-04 0.2932861E-04 0.5413558E-08 0.1705038E-07 0.1082712E-09 0.3410076E-09 0.9076700E-03 0.1112499E+01 0.1171850E-01 0.1084170E+01 0.1329563E-01 0.4187552E-01 0.2217509E-02 0.5271939E-03 0.1330166E-04 0.4189452E-04 0.1630337E-03 0.3875988E-04 0.1560990E+00 0.3502854E-01 0.5931763E-03 0.1331085E-03 0.1068612E+01 0.1969826E-01 0.9829577E+00 0.1020488E+00 0.5191221E-05 0.1164907E-05 0.8660181E-01 0.1094496E+00 0.1566023E-01 0.3514148E-02 0.2886728E-05 0.3648321E-05 0.1814625E-01 0.2756854E-04
      0.0700      0.0000      0.0000 0.1051297E+00 0.1448007E+00 0.2628242E-01 0.3620018E-01 0.1171600E+01 0.1723281E+02 0.6715168E+01 0.1171635E+02 0.1523711E+02 0.2098688E+02 0.9600256E+01 0.1568508E+01 0.1741274E-01 0.2398349E-01 0.2561201E-02 0.4184540E-03 0.1092460E+02 0.1053086E+01 0.1857182E+01 0.1790245E+00 0.3989886E+01 0.1605929E+00 0.1600481E+01 0.8303441E+00 0.1297749E-01 0.1250975E-02 0.7158799E+00 0.8894874E+00 0.5929910E-01 0.5716183E-02 0.2386789E-04 0.2965607E-04 0.5812600E-08 0.1844890E-07 0.1162520E-09 0.3689780E-09 0.9594928E-03 0.1116886E+01 0.1267284E-01 0.1085978E+01 0.1425385E-01 0.4524100E-01 0.2260203E-02 0.5281139E-03 0.1426032E-04 0.4526155E-04 0.1659956E-03 0.3878615E-04 0.1589488E+00 0.3497119E-01 0.6040053E-03 0.1328905E-03 0.1072319E+01 0.2023419E-01 0.9817691E+00 0.1061176E+00 0.5209724E-05 0.1146220E-05 0.9021827E-01 0.1137009E+00 0.1593719E-01 0.3506427E-02 0.3007276E-05 0.3790032E-05 0.1802174E-01 0.2756715E-04
      0.0800      0.0000      0.0000 0.1173377E+00 0.1605526E+00 0.2933441E-01 0.4013815E-01 0.1193734E+01 0.1642185E+02 0.7008627E+01 0.1060526E+02 0.1584682E+02 0.2168314E+02 0.9943902E+01 0.1496616E+01 0.1825629E-01 0.2498000E-01 0.2511466E-02 0.3779906E-03 0.1119936E+02 0.9959319E+00 0.1903892E+01 0.1693084E+00 0.3976499E+01 0.1643327E+00 0.1517340E+01 0.8702406E+00 0.1340514E-01 0.1192086E-02 0.7537972E+00 0.9303027E+00 0.6081435E-01 0.5408070E-02 0.2513211E-04 0.3101693E-04 0.6906003E-08 0.2243436E-07 0.1381201E-09 0.4486873E-09 0.1115860E-02 0.1115489E+01 0.1555400E-01 0.1082778E+01 0.1705762E-01 0.5541222E-01 0.2311216E-02 0.5228404E-03 0.1706533E-04 0.5543725E-04 0.1705966E-03 0.3859214E-04 0.1643835E+00 0.3480038E-01 0.6246572E-03 0.1322414E-03 0.1069959E+01 0.2160752E-01 0.9719378E+00 0.1162594E+00 0.4463605E-05 0.9449561E-06 0.9913594E-01 0.1243107E+00 0.1636334E-01 0.3464160E-02 0.3304532E-05 0.4143691E-05 0.1786539E-01 0.2756882E-04
      0.0900      0.0000      0.0000 0.1279031E+00 0.1743059E+00 0.3197578E-01 0.4357646E-01 0.1280996E+01 0.1704871E+02 0.7322972E+01 0.1099001E+02 0.1656653E+02 0.2257680E+02 0.1043859E+02 0.1604132E+01 0.1918096E-01 0.2613974E-01 0.2552783E-02 0.3922944E-03 0.1064175E+02 0.9805488E+00 0.1809098E+01 0.1666933E+00 0.3856384E+01 0.1672870E+00 0.1490545E+01 0.8706674E+00 0.1255572E-01 0.1156905E-02 0.7512967E+00 0.9321653E+00 0.5774346E-01 0.5320579E-02 0.2504867E-04 0.3107894E-04 0.6213898E-08 0.2000715E-07 0.1242780E-09 0.4001430E-09 0.1031686E-02 0.1111418E+01 0.1393404E-01 0.1081806E+01 0.1544097E-01 0.4971595E-01 0.2245159E-02 0.5209669E-03 0.1544792E-04 0.4973831E-04 0.1664179E-03 0.3861562E-04 0.1610747E+00 0.3508529E-01 0.6120840E-03 0.1333241E-03 0.1066737E+01 0.2097778E-01 0.9746839E+00 0.1108044E+00 0.3957238E-05 0.8619653E-06 0.9423304E-01 0.1186566E+00 0.1597276E-01 0.3479186E-02 0.3141102E-05 0.3955221E-05 0.1799974E-01 0.2757118E-04
