      0.0000      0.0000      0.0000 0.1287114E-05 0.4752510E-06 0.3217786E-06 0.1188127E-06 0.6041280E-02 0.2093204E+02 0.7887924E-02 0.2096809E+02 0.7715859E-01 0.2848985E-01 0.7402794E-01 0.2097081E-01 0.7722980E-04 0.2851615E-04 0.2675885E-02 0.7580310E-03 0.1313799E+01 0.4331977E+00 0.2233458E+00 0.7364361E-01 0.1830539E+01 0.4536812E+01 0.2134343E+01 0.4051702E+01 0.1052310E+02 0.3469772E+01 0.9575008E+01 0.2418232E+01 0.2340103E-01 0.7716000E-02 0.5799717E-03 0.1464757E-03 0.3158329E-07 0.8401358E-08 0.6316658E-09 0.1680272E-09 0.7309851E-03 0.1106582E+01 0.6875884E-03 0.1100289E+01 0.9323887E-02 0.2480214E-02 0.9443914E-02 0.2655506E-02 0.9344682E-05 0.2485745E-05 0.1414620E-03 0.3977727E-04 0.4636004E-01 0.1468229E-01 0.1761682E-03 0.5579270E-04 0.8217796E+00 0.2154460E+00 0.9203081E+00 0.1162405E+00 0.1024688E+01 0.3245200E+00 0.7456653E+00 0.1137719E+00 0.1050537E-01 0.3327065E-02 0.2754193E-04 0.4202286E-05 0.2161704E-01 0.2688510E-04
      0.0100      0.0000      0.0000 0.1008818E-05 0.3245911E-06 0.2522046E-06 0.8114777E-07 0.5287615E-02 0.1969506E+02 0.5792704E-02 0.1985710E+02 0.6523077E-01 0.2098824E-01 0.6357087E-01 0.1882429E-01 0.6528766E-04 0.2100655E-04 0.2431804E-02 0.7200938E-03 0.1584255E+01 0.4714587E+00 0.2693234E+00 0.8014798E-01 0.2368729E+01 0.6452612E+01 0.2400114E+01 0.6040437E+01 0.1361972E+02 0.4053094E+01 0.1277129E+02 0.3511314E+01 0.2924736E-01 0.8703725E-02 0.7967220E-03 0.2190492E-03 0.3209006E-07 0.9265161E-08 0.6418012E-09 0.1853032E-09 0.7473019E-03 0.1103126E+01 0.7346433E-03 0.1103584E+01 0.9206140E-02 0.2658031E-02 0.9302181E-02 0.2733173E-02 0.9227146E-05 0.2664096E-05 0.1362061E-03 0.4002017E-04 0.4000157E-01 0.1254642E-01 0.1520060E-03 0.4767641E-04 0.7628623E+00 0.2604487E+00 0.8146799E+00 0.2138917E+00 0.1101016E+01 0.3453317E+00 0.8519806E+00 0.2054961E+00 0.9419274E-02 0.2954339E-02 0.3215833E-04 0.7756526E-05 0.2254383E-01 0.2688046E-04
      0.0200      0.0000      0.0000 0.8279210E-06 0.2506278E-06 0.2069802E-06 0.6265694E-07 0.4817980E-02 0.1939402E+02 0.4927309E-02 0.1956923E+02 0.5902113E-01 0.1786684E-01 0.5780340E-01 0.1726453E-01 0.5906900E-04 0.1788133E-04 0.2377730E-02 0.7101724E-03 0.1480672E+01 0.4293682E+00 0.2517142E+00 0.7299259E-01 0.2343971E+01 0.7047642E+01 0.2296296E+01 0.6704127E+01 0.1400520E+02 0.4061256E+01 0.1328860E+02 0.3741737E+01 0.2873736E-01 0.8333319E-02 0.8640491E-03 0.2432945E-03 0.3400329E-07 0.1002535E-07 0.6800657E-09 0.2005069E-09 0.7676893E-03 0.1098460E+01 0.7646603E-03 0.1100944E+01 0.9389875E-02 0.2768460E-02 0.9480813E-02 0.2812693E-02 0.9411961E-05 0.2774972E-05 0.1346724E-03 0.3995356E-04 0.3421424E-01 0.1061093E-01 0.1300141E-03 0.4032152E-04 0.6949626E+00 0.3187827E+00 0.7281358E+00 0.2922995E+00 0.1248287E+01 0.3871337E+00 0.1000715E+01 0.2716060E+00 0.8520323E-02 0.2642424E-02 0.3908313E-04 0.1060762E-04 0.2274953E-01 0.2687439E-04
      0.0300      0.0000      0.0000 0.7745985E-06 0.2488123E-06 0.1936496E-06 0.6220307E-07 0.4718746E-02 0.1960066E+02 0.5141342E-02 0.1973102E+02 0.5802006E-01 0.1863688E-01 0.5652512E-01 0.1677512E-01 0.5806542E-04 0.1865145E-04 0.2411913E-02 0.7157903E-03 0.1337326E+01 0.4067137E+00 0.2273454E+00 0.6914133E-01 0.2174860E+01 0.6856647E+01 0.2243561E+01 0.6485739E+01 0.1338767E+02 0.4071519E+01 0.1264974E+02 0.3527559E+01 0.2676223E-01 0.8139055E-02 0.8437287E-03 0.2352857E-03 0.3575092E-07 0.1032453E-07 0.7150184E-09 0.2064906E-09 0.7871834E-03 0.1108151E+01 0.7711056E-03 0.1106949E+01 0.9663380E-02 0.2790693E-02 0.9764735E-02 0.2875638E-02 0.9686502E-05 0.2797371E-05 0.1363609E-03 0.4015723E-04 0.3242374E-01 0.1049234E-01 0.1232102E-03 0.3987090E-04 0.6769019E+00 0.3496062E+00 0.7430018E+00 0.2867635E+00 0.1361334E+01 0.4405285E+00 0.1079669E+01 0.2610841E+00 0.8329458E-02 0.2695418E-02 0.4301997E-04 0.1040303E-04 0.2267752E-01 0.2687111E-04
      0.0400      0.0000      0.0000 0.7021281E-06 0.2140001E-06 0.1755320E-06 0.5350003E-07 0.4478866E-02 0.1929186E+02 0.4607732E-02 0.1944058E+02 0.5482572E-01 0.1671021E-01 0.5371054E-01 0.1603515E-01 0.5486729E-04 0.1672288E-04 0.2363304E-02 0.7055588E-03 0.1307617E+01 0.3836732E+00 0.2222950E+00 0.6522445E-01 0.2196788E+01 0.7320920E+01 0.2175657E+01 0.7008662E+01 0.1377305E+02 0.4041207E+01 0.1313511E+02 0.3725476E+01 0.2691123E-01 0.7896132E-02 0.8968320E-03 0.2543660E-03 0.3665790E-07 0.1079422E-07 0.7331579E-09 0.2158844E-09 0.7956677E-03 0.1102112E+01 0.7908188E-03 0.1103510E+01 0.9723520E-02 0.2863171E-02 0.9814441E-02 0.2911352E-02 0.9747139E-05 0.2870126E-05 0.1350117E-03 0.4004980E-04 0.2947361E-01 0.9204300E-02 0.1119997E-03 0.3497634E-04 0.6354903E+00 0.3797375E+00 0.6698659E+00 0.3508711E+00 0.1391468E+01 0.4345410E+00 0.1146124E+01 0.3137430E+00 0.7784923E-02 0.2431150E-02 0.4651884E-04 0.1273419E-04 0.2281477E-01 0.2686829E-04
      0.0500      0.0000      0.0000 0.6790699E-06 0.2058086E-06 0.1697675E-06 0.5145216E-07 0.4403174E-02 0.1922120E+02 0.4505191E-02 0.1936999E+02 0.5390909E-01 0.1633846E-01 0.5287506E-01 0.1578344E-01 0.5394947E-04 0.1635070E-04 0.2355059E-02 0.7029955E-03 0.1266304E+01 0.3679865E+00 0.2152717E+00 0.6255771E-01 0.2162291E+01 0.7420625E+01 0.2121320E+01 0.7132352E+01 0.1373593E+02 0.3991647E+01 0.1313431E+02 0.3739396E+01 0.2649326E-01 0.7698912E-02 0.9092049E-03 0.2588546E-03 0.3734889E-07 0.1102920E-07 0.7469778E-09 0.2205840E-09 0.8026747E-03 0.1102690E+01 0.8002103E-03 0.1104378E+01 0.9810677E-02 0.2897113E-02 0.9897960E-02 0.2936377E-02 0.9834694E-05 0.2904205E-05 0.1351060E-03 0.4008121E-04 0.2856874E-01 0.8801290E-02 0.1085612E-03 0.3344490E-04 0.6225888E+00 0.3920909E+00 0.6475222E+00 0.3729262E+00 0.1409254E+01 0.4341546E+00 0.1174963E+01 0.3310260E+00 0.7628209E-02 0.2350054E-02 0.4804055E-04 0.1353462E-04 0.2282828E-01 0.2686690E-04
      0.0600      0.0000      0.0000 0.7141156E-06 0.2145084E-06 0.1785289E-06 0.5362711E-07 0.4476391E-02 0.1930419E+02 0.4619415E-02 0.1944624E+02 0.5568821E-01 0.1672781E-01 0.5467377E-01 0.1603171E-01 0.5573047E-04 0.1674050E-04 0.2403346E-02 0.7047208E-03 0.1198193E+01 0.3524552E+00 0.2036929E+00 0.5991738E-01 0.2016297E+01 0.6906053E+01 0.2037579E+01 0.6585356E+01 0.1302879E+02 0.3832489E+01 0.1240630E+02 0.3443565E+01 0.2510263E-01 0.7384075E-02 0.8597944E-03 0.2386497E-03 0.3793817E-07 0.1090613E-07 0.7587634E-09 0.2181227E-09 0.8042256E-03 0.1106898E+01 0.7942468E-03 0.1106604E+01 0.9988095E-02 0.2871290E-02 0.1007761E-01 0.2932644E-02 0.1001250E-04 0.2878306E-05 0.1378073E-03 0.4010272E-04 0.3053199E-01 0.9540170E-02 0.1160216E-03 0.3625265E-04 0.6455743E+00 0.3785162E+00 0.6929952E+00 0.3351387E+00 0.1421594E+01 0.4441978E+00 0.1163688E+01 0.2999118E+00 0.8037313E-02 0.2511376E-02 0.4712475E-04 0.1214524E-04 0.2251273E-01 0.2686741E-04
      0.0700      0.0000      0.0000 0.7557696E-06 0.2652952E-06 0.1889424E-06 0.6632379E-07 0.4723227E-02 0.1971376E+02 0.5522299E-02 0.1983030E+02 0.5710544E-01 0.2004552E-01 0.5554260E-01 0.1677432E-01 0.5714980E-04 0.2006109E-04 0.2385313E-02 0.7203838E-03 0.1240017E+01 0.4054149E+00 0.2108029E+00 0.6892054E-01 0.2154195E+01 0.7332566E+01 0.2345840E+01 0.6885041E+01 0.1356317E+02 0.4434384E+01 0.1276652E+02 0.3599000E+01 0.2606519E-01 0.8521833E-02 0.8872212E-03 0.2501159E-03 0.3700450E-07 0.1069469E-07 0.7400901E-09 0.2138937E-09 0.8101191E-03 0.1119484E+01 0.7798365E-03 0.1115867E+01 0.9778405E-02 0.2826061E-02 0.9876380E-02 0.2955635E-02 0.9802229E-05 0.2832946E-05 0.1354546E-03 0.4053657E-04 0.3234469E-01 0.1107903E-01 0.1229098E-03 0.4210031E-04 0.6868282E+00 0.3523087E+00 0.7835884E+00 0.2566343E+00 0.1358933E+01 0.4654754E+00 0.1069733E+01 0.2339514E+00 0.8310441E-02 0.2846576E-02 0.4262843E-04 0.9322866E-05 0.2302209E-01 0.2686828E-04
      0.0800      0.0000      0.0000 0.6891835E-06 0.2459749E-06 0.1722959E-06 0.6149373E-07 0.4589687E-02 0.1982993E+02 0.5345660E-02 0.1993882E+02 0.5446340E-01 0.1943841E-01 0.5304873E-01 0.1634522E-01 0.5450432E-04 0.1945301E-04 0.2354881E-02 0.7255793E-03 0.1162004E+01 0.3893871E+00 0.1975407E+00 0.6619580E-01 0.2151450E+01 0.7889725E+01 0.2352705E+01 0.7458075E+01 0.1374892E+02 0.4607257E+01 0.1298219E+02 0.3760543E+01 0.2554931E-01 0.8561561E-02 0.9369356E-03 0.2714015E-03 0.3829620E-07 0.1130410E-07 0.7659240E-09 0.2260820E-09 0.8319638E-03 0.1125031E+01 0.8013956E-03 0.1120874E+01 0.9855369E-02 0.2909063E-02 0.9949187E-02 0.3037509E-02 0.9879894E-05 0.2916302E-05 0.1336018E-03 0.4078893E-04 0.2963373E-01 0.1040553E-01 0.1126082E-03 0.3954102E-04 0.6596229E+00 0.3835033E+00 0.7558506E+00 0.2876758E+00 0.1403464E+01 0.4928097E+00 0.1121484E+01 0.2577894E+00 0.7833278E-02 0.2750562E-02 0.4554251E-04 0.1046861E-04 0.2340306E-01 0.2686464E-04
      0.0900      0.0000      0.0000 0.5706816E-06 0.1901757E-06 0.1426704E-06 0.4754392E-07 0.4228712E-02 0.1976698E+02 0.4542004E-02 0.1987384E+02 0.4962126E-01 0.1653594E-01 0.4874539E-01 0.1520536E-01 0.4965602E-04 0.1654752E-04 0.2321155E-02 0.7240478E-03 0.1004460E+01 0.3268731E+00 0.1707582E+00 0.5556843E-01 0.2031829E+01 0.8492954E+01 0.2131141E+01 0.8186094E+01 0.1353478E+02 0.4404512E+01 0.1294635E+02 0.3871567E+01 0.2385893E-01 0.7764216E-02 0.9972925E-03 0.2982374E-03 0.4139367E-07 0.1258364E-07 0.8278734E-09 0.2516729E-09 0.8671180E-03 0.1126751E+01 0.8496286E-03 0.1123350E+01 0.1015595E-01 0.3087401E-02 0.1023595E-01 0.3166190E-02 0.1018221E-04 0.3095384E-05 0.1323097E-03 0.4092610E-04 0.2422793E-01 0.8339668E-02 0.9206614E-04 0.3169074E-04 0.5850860E+00 0.4563741E+00 0.6491283E+00 0.3930104E+00 0.1498996E+01 0.5159798E+00 0.1256933E+01 0.3358280E+00 0.6870424E-02 0.2364917E-02 0.5359013E-04 0.1431823E-04 0.2367658E-01 0.2685798E-04
