      0.0000      0.0000      0.0000 0.1687309E-06 0.4050172E-06 0.4218273E-07 0.1012543E-06 0.1516027E-01 0.1366058E+03 0.1516441E-01 0.1366123E+03 0.3620375E-01 0.8690253E-01 0.3622691E-01 0.8693850E-01 0.3621715E-04 0.8693470E-04 0.3263447E-02 0.7831725E-02 0.1760924E-01 0.4226556E-01 0.2993571E-02 0.7185144E-02 0.1422201E+01 0.6302489E+02 0.1422482E+01 0.6302389E+02 0.3159997E+01 0.7584600E+01 0.3158412E+01 0.7579180E+01 0.3397570E-02 0.8154820E-02 0.1505634E-02 0.3613040E-02 0.4668932E-07 0.1119976E-06 0.9337864E-09 0.2239952E-08 0.1833085E-02 0.1075156E+01 0.1832371E-02 0.1074926E+01 0.4354370E-02 0.1044519E-01 0.4360296E-02 0.1046124E-01 0.4379150E-05 0.1050464E-04 0.2568495E-04 0.6162344E-04 0.9165310E-04 0.2201687E-03 0.3482818E-06 0.8366410E-06 0.3298927E-01 0.2387341E+00 0.3302332E-01 0.2386971E+00 0.5396902E-01 0.1296442E+00 0.5392963E-01 0.1293959E+00 0.7880975E-04 0.1893165E-03 0.5703242E-05 0.1368405E-04 0.2947204E-01 0.2692583E-04
      0.0100      0.0000      0.0000 0.1785809E-06 0.4442458E-06 0.4464521E-07 0.1110615E-06 0.1638894E-01 0.1477370E+03 0.1639079E-01 0.1477422E+03 0.3833658E-01 0.9536782E-01 0.3836352E-01 0.9542747E-01 0.3835077E-04 0.9540311E-04 0.3457104E-02 0.8599384E-02 0.1563167E-01 0.3888342E-01 0.2657384E-02 0.6610182E-02 0.1286787E+01 0.5694064E+02 0.1286845E+01 0.5693917E+02 0.2800283E+01 0.6965641E+01 0.2799041E+01 0.6962056E+01 0.3011133E-02 0.7490124E-02 0.1332434E-02 0.3314163E-02 0.4791928E-07 0.1191790E-06 0.9583855E-09 0.2383579E-08 0.1921678E-02 0.1127542E+01 0.1921456E-02 0.1127477E+01 0.4471369E-02 0.1112064E-01 0.4477236E-02 0.1113588E-01 0.4496804E-05 0.1118390E-04 0.2638494E-04 0.6562518E-04 0.1003178E-03 0.2496505E-03 0.3812075E-06 0.9486717E-06 0.3691765E-01 0.2677799E+00 0.3693594E-01 0.2678058E+00 0.5919414E-01 0.1473103E+00 0.5917640E-01 0.1472076E+00 0.8638878E-04 0.2149868E-03 0.6266156E-05 0.1558773E-04 0.3086697E-01 0.2692561E-04
      0.0200      0.0000      0.0000 0.1773292E-06 0.4373956E-06 0.4433231E-07 0.1093489E-06 0.1621537E-01 0.1463037E+03 0.1621660E-01 0.1463169E+03 0.3811625E-01 0.9401654E-01 0.3814451E-01 0.9408758E-01 0.3813035E-04 0.9405130E-04 0.3440323E-02 0.8485931E-02 0.1592278E-01 0.3926666E-01 0.2706872E-02 0.6675333E-02 0.1298190E+01 0.5719128E+02 0.1298022E+01 0.5718543E+02 0.2838039E+01 0.6998798E+01 0.2836857E+01 0.6996072E+01 0.3052686E-02 0.7528132E-02 0.1344849E-02 0.3316579E-02 0.4723318E-07 0.1165437E-06 0.9446636E-09 0.2330874E-08 0.1887966E-02 0.1109211E+01 0.1888751E-02 0.1109655E+01 0.4414462E-02 0.1089230E-01 0.4420130E-02 0.1090611E-01 0.4439540E-05 0.1095418E-04 0.2608303E-04 0.6435657E-04 0.1001548E-03 0.2470070E-03 0.3805883E-06 0.9386265E-06 0.3681901E-01 0.2684256E+00 0.3681699E-01 0.2684299E+00 0.5941498E-01 0.1465323E+00 0.5941249E-01 0.1465365E+00 0.8657967E-04 0.2135273E-03 0.6312010E-05 0.1556811E-04 0.2842953E-01 0.2692495E-04
      0.0300      0.0000      0.0000 0.1703296E-06 0.3827289E-06 0.4258240E-07 0.9568222E-07 0.1477418E-01 0.1334663E+03 0.1477602E-01 0.1334798E+03 0.3668007E-01 0.8241975E-01 0.3670651E-01 0.8247728E-01 0.3669361E-04 0.8245018E-04 0.3314810E-02 0.7448174E-02 0.1718580E-01 0.3860892E-01 0.2921586E-02 0.6563517E-02 0.1315940E+01 0.5753236E+02 0.1315851E+01 0.5752931E+02 0.3036871E+01 0.6822513E+01 0.3035489E+01 0.6819504E+01 0.3268308E-02 0.7342448E-02 0.1428891E-02 0.3210135E-02 0.3494902E-07 0.7855265E-07 0.6989804E-09 0.1571053E-08 0.1326351E-02 0.7810905E+00 0.1326897E-02 0.7814159E+00 0.3275602E-02 0.7362359E-02 0.3279864E-02 0.7371976E-02 0.3294167E-05 0.7404086E-05 0.1939940E-04 0.4360300E-04 0.9034965E-04 0.2030337E-03 0.3433287E-06 0.7715279E-06 0.3163066E-01 0.2322622E+00 0.3163754E-01 0.2322830E+00 0.5403417E-01 0.1214255E+00 0.5402508E-01 0.1213896E+00 0.7855887E-04 0.1765374E-03 0.5768535E-05 0.1296139E-04 0.2408996E-01 0.2692391E-04
      0.0400      0.0000      0.0000 0.1678449E-06 0.3750203E-06 0.4196122E-07 0.9375508E-07 0.1454878E-01 0.1316682E+03 0.1455000E-01 0.1316776E+03 0.3624194E-01 0.8097634E-01 0.3626797E-01 0.8103350E-01 0.3625530E-04 0.8100619E-04 0.3281148E-02 0.7331068E-02 0.1794870E-01 0.4009869E-01 0.3051278E-02 0.6816777E-02 0.1353919E+01 0.5854646E+02 0.1353877E+01 0.5854566E+02 0.3132586E+01 0.6998424E+01 0.3131012E+01 0.6995025E+01 0.3373941E-02 0.7537628E-02 0.1458967E-02 0.3259493E-02 0.3402632E-07 0.7602252E-07 0.6805264E-09 0.1520450E-08 0.1292122E-02 0.7634567E+00 0.1292172E-02 0.7634856E+00 0.3201858E-02 0.7153678E-02 0.3206056E-02 0.7163049E-02 0.3219945E-05 0.7194088E-05 0.1902520E-04 0.4250658E-04 0.9018261E-04 0.2014977E-03 0.3426939E-06 0.7656912E-06 0.3173122E-01 0.2354634E+00 0.3173391E-01 0.2354685E+00 0.5456630E-01 0.1219191E+00 0.5455744E-01 0.1218916E+00 0.7907362E-04 0.1766765E-03 0.5867707E-05 0.1310956E-04 0.2362489E-01 0.2692254E-04
      0.0500      0.0000      0.0000 0.1643734E-06 0.3465250E-06 0.4109335E-07 0.8663125E-07 0.1380685E-01 0.1252687E+03 0.1380703E-01 0.1252711E+03 0.3562479E-01 0.7510266E-01 0.3565032E-01 0.7515687E-01 0.3563789E-04 0.7513028E-04 0.3233405E-02 0.6816563E-02 0.1864472E-01 0.3930798E-01 0.3169603E-02 0.6682357E-02 0.1337127E+01 0.5698556E+02 0.1337212E+01 0.5698738E+02 0.3201131E+01 0.6748826E+01 0.3199252E+01 0.6744650E+01 0.3451358E-02 0.7276372E-02 0.1470897E-02 0.3100940E-02 0.4245834E-07 0.8948681E-07 0.8491669E-09 0.1789736E-08 0.1564614E-02 0.9284327E+00 0.1564250E-02 0.9282230E+00 0.4015954E-02 0.8464176E-02 0.4021296E-02 0.8475494E-02 0.4038543E-05 0.8511786E-05 0.2396447E-04 0.5050879E-04 0.1022278E-03 0.2154832E-03 0.3884657E-06 0.8188361E-06 0.3513005E-01 0.2644783E+00 0.3512577E-01 0.2644508E+00 0.6285250E-01 0.1324850E+00 0.6284299E-01 0.1324674E+00 0.9067680E-04 0.1911351E-03 0.6826648E-05 0.1438996E-04 0.2268970E-01 0.2692085E-04
      0.0600      0.0000      0.0000 0.1633157E-06 0.3475985E-06 0.4082893E-07 0.8689962E-07 0.1386875E-01 0.1262645E+03 0.1386933E-01 0.1262700E+03 0.3557679E-01 0.7572105E-01 0.3560193E-01 0.7577471E-01 0.3558983E-04 0.7574880E-04 0.3240185E-02 0.6896372E-02 0.1928334E-01 0.4104288E-01 0.3278169E-02 0.6977290E-02 0.1364602E+01 0.5711060E+02 0.1364676E+01 0.5711117E+02 0.3243653E+01 0.6903827E+01 0.3241469E+01 0.6898871E+01 0.3501826E-02 0.7453324E-02 0.1465565E-02 0.3119187E-02 0.4475109E-07 0.9522665E-07 0.8950218E-09 0.1904533E-08 0.1669130E-02 0.9956373E+00 0.1668834E-02 0.9954793E+00 0.4259467E-02 0.9063797E-02 0.4265235E-02 0.9076238E-02 0.4283302E-05 0.9114516E-05 0.2554993E-04 0.5436916E-04 0.1145216E-03 0.2436953E-03 0.4351822E-06 0.9260422E-06 0.4020570E-01 0.3086048E+00 0.4019901E-01 0.3085711E+00 0.7193913E-01 0.1530822E+00 0.7192757E-01 0.1530664E+00 0.1031754E-03 0.2195512E-03 0.7919380E-05 0.1685294E-04 0.2312879E-01 0.2691885E-04
      0.0700      0.0000      0.0000 0.1597422E-06 0.3388751E-06 0.3993555E-07 0.8471879E-07 0.1363387E-01 0.1247180E+03 0.1363441E-01 0.1247224E+03 0.3504468E-01 0.7434335E-01 0.3506905E-01 0.7439471E-01 0.3505746E-04 0.7437046E-04 0.3206937E-02 0.6803125E-02 0.2032767E-01 0.4312262E-01 0.3455703E-02 0.7330845E-02 0.1402707E+01 0.5742894E+02 0.1402755E+01 0.5743010E+02 0.3335493E+01 0.7075834E+01 0.3332952E+01 0.7070344E+01 0.3606852E-02 0.7651488E-02 0.1476700E-02 0.3132591E-02 0.6699913E-07 0.1420898E-06 0.1339983E-08 0.2841795E-08 0.2512298E-02 0.1507791E+01 0.2511666E-02 0.1507416E+01 0.6424270E-02 0.1362440E-01 0.6433076E-02 0.1364311E-01 0.6459999E-05 0.1370017E-04 0.3877059E-04 0.8222372E-04 0.1852889E-03 0.3929799E-03 0.7040978E-06 0.1493324E-05 0.6629835E-01 0.5222282E+00 0.6628587E-01 0.5220982E+00 0.1197944E+00 0.2540724E+00 0.1197655E+00 0.2539958E+00 0.1704763E-03 0.3615639E-03 0.1342832E-04 0.2847845E-04 0.2335744E-01 0.2691652E-04
      0.0800      0.0000      0.0000 0.1468565E-06 0.2807389E-06 0.3671413E-07 0.7018471E-07 0.1185341E-01 0.1090971E+03 0.1185422E-01 0.1091042E+03 0.3251165E-01 0.6215104E-01 0.3253402E-01 0.6219361E-01 0.3252344E-04 0.6217357E-04 0.2993412E-02 0.5722351E-02 0.2146138E-01 0.4102489E-01 0.3648435E-02 0.6974231E-02 0.1350361E+01 0.5386554E+02 0.1350392E+01 0.5386699E+02 0.3419622E+01 0.6536840E+01 0.3416621E+01 0.6531129E+01 0.3705127E-02 0.7082603E-02 0.1477965E-02 0.2825242E-02 0.2470357E-06 0.4720326E-06 0.4940714E-08 0.9440653E-08 0.8754952E-02 0.5291742E+01 0.8751578E-02 0.5289712E+01 0.2388995E-01 0.4564861E-01 0.2392333E-01 0.4571249E-01 0.2402188E-04 0.4590070E-04 0.1451951E-03 0.2774374E-03 0.7846530E-03 0.1499267E-02 0.2981681E-05 0.5697216E-05 0.2702488E+00 0.2199775E+01 0.2701379E+00 0.2198852E+01 0.5261112E+00 0.1005261E+01 0.5259917E+00 0.1005024E+01 0.7415100E-03 0.1416832E-02 0.6035752E-04 0.1153265E-03 0.2192090E-01 0.2691387E-04
      0.0900      0.0000      0.0000 0.9432620E-07 0.1136235E-06 0.2358155E-07 0.2840587E-07 0.5583721E-02 0.5163930E+02 0.5585302E-02 0.5165405E+02 0.2103185E-01 0.2533455E-01 0.2104609E-01 0.2535177E-01 0.2103944E-04 0.2534369E-04 0.1945767E-02 0.2343838E-02 0.2437182E-01 0.2935062E-01 0.4143210E-02 0.4989606E-02 0.1082995E+01 0.4195813E+02 0.1083036E+01 0.4195944E+02 0.3757744E+01 0.4525394E+01 0.3753893E+01 0.4520727E+01 0.4080720E-02 0.4914350E-02 0.1580981E-02 0.1903938E-02 0.1012981E-05 0.1219570E-05 0.2025962E-07 0.2439140E-07 0.2640544E-01 0.1609431E+02 0.2639891E-01 0.1609034E+02 0.9895364E-01 0.1191344E+00 0.9909509E-01 0.1193048E+00 0.9949558E-04 0.1197869E-03 0.6064328E-03 0.7301100E-03 0.3485393E-02 0.4196154E-02 0.1324449E-04 0.1594539E-04 0.8943748E+00 0.7485236E+01 0.8941421E+00 0.7483244E+01 0.2410276E+01 0.2901794E+01 0.2409649E+01 0.2901022E+01 0.3370001E-02 0.4057231E-02 0.2820434E-03 0.3395573E-03 0.1680594E-01 0.2691105E-04
