      0.0000      0.0000      0.0000 0.1229682E-06 0.7574753E-07 0.3074206E-07 0.1893688E-07 0.4568194E-02 0.4415392E+02 0.4569486E-02 0.4416339E+02 0.2928377E-01 0.1803859E-01 0.2930034E-01 0.1804756E-01 0.2929387E-04 0.1804481E-04 0.2831402E-02 0.1744004E-02 0.4315261E-01 0.2657654E-01 0.7335943E-02 0.4518012E-02 0.7194462E+00 0.1802643E+02 0.7195103E+00 0.1802319E+02 0.4072795E+01 0.2508326E+01 0.4064374E+01 0.2502468E+01 0.4613501E-02 0.2841332E-02 0.1155958E-02 0.7117324E-03 0.8500745E-07 0.5237910E-07 0.1700149E-08 0.1047582E-08 0.1504009E-02 0.1033286E+01 0.1504869E-02 0.1033961E+01 0.9597926E-02 0.5913960E-02 0.9613228E-02 0.5923873E-02 0.9644568E-05 0.5942700E-05 0.6626021E-04 0.4083094E-04 0.3455346E-03 0.2130283E-03 0.1313031E-05 0.8095077E-06 0.6873638E-01 0.7940777E+00 0.6881448E-01 0.7947828E+00 0.3421252E+00 0.2109264E+00 0.3419027E+00 0.2107370E+00 0.4407770E-03 0.2717470E-03 0.5092080E-04 0.3138582E-04 0.2747611E-01 0.2680451E-04
      0.0100      0.0000      0.0000 0.1152187E-06 0.4937558E-07 0.2880468E-07 0.1234390E-07 0.3125242E-02 0.3020138E+02 0.3126215E-02 0.3020508E+02 0.2743106E-01 0.1175525E-01 0.2744628E-01 0.1175955E-01 0.2744053E-04 0.1175931E-04 0.2651769E-02 0.1136169E-02 0.4169456E-01 0.1787595E-01 0.7088075E-02 0.3038912E-02 0.5072956E+00 0.1270053E+02 0.5076879E+00 0.1270132E+02 0.3931816E+01 0.1685711E+01 0.3923503E+01 0.1680952E+01 0.4454202E-02 0.1909676E-02 0.1115143E-02 0.4777623E-03 0.1174600E-06 0.5033278E-07 0.2349200E-08 0.1006656E-08 0.1518301E-02 0.1043425E+01 0.1518675E-02 0.1043965E+01 0.1326667E-01 0.5684901E-02 0.1328808E-01 0.5695618E-02 0.1333112E-04 0.5712519E-05 0.9161572E-04 0.3926890E-04 0.4403800E-03 0.1889920E-03 0.1673444E-05 0.7181698E-06 0.6394534E-01 0.7382306E+00 0.6405763E-01 0.7389491E+00 0.4357369E+00 0.1869994E+00 0.4354266E+00 0.1867203E+00 0.5614587E-03 0.2409538E-03 0.6481879E-04 0.2779569E-04 0.2197098E-01 0.2680454E-04
      0.0200      0.0000      0.0000 0.1027592E-06 0.3404731E-07 0.2568979E-07 0.8511827E-08 0.2210896E-02 0.2135462E+02 0.2211241E-02 0.2135070E+02 0.2444661E-01 0.8099924E-02 0.2445992E-01 0.8101582E-02 0.2445506E-04 0.8102721E-05 0.2362066E-02 0.7823603E-03 0.4633739E-01 0.1537480E-01 0.7877357E-02 0.2613716E-02 0.4468655E+00 0.1117066E+02 0.4475692E+00 0.1117425E+02 0.4362397E+01 0.1447448E+01 0.4352986E+01 0.1442518E+01 0.4942846E-02 0.1640042E-02 0.1235603E-02 0.4094614E-03 0.1479715E-06 0.4902173E-07 0.2959431E-08 0.9804346E-09 0.1519288E-02 0.1044685E+01 0.1519344E-02 0.1045223E+01 0.1672387E-01 0.5540478E-02 0.1675109E-01 0.5552145E-02 0.1680507E-04 0.5567380E-05 0.1155542E-03 0.3830042E-04 0.5152169E-03 0.1711176E-03 0.1957824E-05 0.6502469E-06 0.5928943E-01 0.6832009E+00 0.5944117E-01 0.6839885E+00 0.5087531E+00 0.1689708E+00 0.5083647E+00 0.1686049E+00 0.6558092E-03 0.2178121E-03 0.7556987E-04 0.2506360E-04 0.1977143E-01 0.2680465E-04
      0.0300      0.0000      0.0000 0.9803066E-07 0.3594158E-07 0.2450766E-07 0.8985395E-08 0.2308775E-02 0.2228290E+02 0.2309323E-02 0.2228306E+02 0.2329481E-01 0.8540717E-02 0.2330760E-01 0.8543445E-02 0.2330286E-04 0.8543668E-05 0.2249050E-02 0.8243934E-03 0.5291258E-01 0.1941197E-01 0.8995138E-02 0.3300035E-02 0.5581485E+00 0.1392652E+02 0.5586352E+00 0.1392768E+02 0.4970830E+01 0.1823642E+01 0.4960240E+01 0.1818323E+01 0.5633486E-02 0.2066750E-02 0.1405627E-02 0.5152742E-03 0.1359484E-06 0.4984023E-07 0.2718968E-08 0.9968047E-09 0.1530884E-02 0.1053318E+01 0.1531144E-02 0.1053817E+01 0.1537686E-01 0.5637330E-02 0.1540173E-01 0.5648169E-02 0.1545147E-04 0.5664685E-05 0.1063131E-03 0.3898746E-04 0.4928592E-03 0.1810263E-03 0.1872865E-05 0.6879000E-06 0.6199829E-01 0.7123945E+00 0.6212500E-01 0.7131479E+00 0.4851303E+00 0.1781875E+00 0.4847707E+00 0.1778802E+00 0.6257591E-03 0.2298402E-03 0.7190317E-04 0.2638391E-04 0.2228760E-01 0.2680488E-04
      0.0400      0.0000      0.0000 0.1125709E-06 0.4860482E-07 0.2814272E-07 0.1215121E-07 0.3062360E-02 0.2952180E+02 0.3063670E-02 0.2952996E+02 0.2670367E-01 0.1152987E-01 0.2671838E-01 0.1153447E-01 0.2671291E-04 0.1153386E-04 0.2575181E-02 0.1111720E-02 0.4504322E-01 0.1945111E-01 0.7657347E-02 0.3306688E-02 0.5479714E+00 0.1362815E+02 0.5482835E+00 0.1362893E+02 0.4216070E+01 0.1820635E+01 0.4207093E+01 0.1815828E+01 0.4779944E-02 0.2064133E-02 0.1188781E-02 0.5130909E-03 0.1176409E-06 0.5078862E-07 0.2352818E-08 0.1015772E-08 0.1534799E-02 0.1057141E+01 0.1535295E-02 0.1057694E+01 0.1332344E-01 0.5752073E-02 0.1334498E-01 0.5762523E-02 0.1338802E-04 0.5779955E-05 0.9221421E-04 0.3981922E-04 0.4654751E-03 0.2012226E-03 0.1768806E-05 0.7646461E-06 0.6749924E-01 0.7723663E+00 0.6761010E-01 0.7731150E+00 0.4560428E+00 0.1971451E+00 0.4557072E+00 0.1968677E+00 0.5887946E-03 0.2545330E-03 0.6737336E-04 0.2910561E-04 0.2341041E-01 0.2680522E-04
      0.0500      0.0000      0.0000 0.1247633E-06 0.6633182E-07 0.3119082E-07 0.1658295E-07 0.4060862E-02 0.3908648E+02 0.4063999E-02 0.3910285E+02 0.2952864E-01 0.1569924E-01 0.2954382E-01 0.1570176E-01 0.2953887E-04 0.1570468E-04 0.2843167E-02 0.1511067E-02 0.4041633E-01 0.2149884E-01 0.6870776E-02 0.3654803E-02 0.5870035E+00 0.1453238E+02 0.5877589E+00 0.1453361E+02 0.3764215E+01 0.2002316E+01 0.3755661E+01 0.1995367E+01 0.4269887E-02 0.2271301E-02 0.1057091E-02 0.5616282E-03 0.9695100E-07 0.5150910E-07 0.1939020E-08 0.1030182E-08 0.1519572E-02 0.1048271E+01 0.1519684E-02 0.1048819E+01 0.1100019E-01 0.5844291E-02 0.1101848E-01 0.5856642E-02 0.1105343E-04 0.5872578E-05 0.7625163E-04 0.4052996E-04 0.3973504E-03 0.2115749E-03 0.1509932E-05 0.8039847E-06 0.6876100E-01 0.7823476E+00 0.6891804E-01 0.7829708E+00 0.3869186E+00 0.2060203E+00 0.3865660E+00 0.2055272E+00 0.5001703E-03 0.2663228E-03 0.5690828E-04 0.3025666E-04 0.2569978E-01 0.2680563E-04
      0.0600      0.0000      0.0000 0.1282222E-06 0.7537989E-07 0.3205555E-07 0.1884497E-07 0.4538286E-02 0.4361628E+02 0.4542161E-02 0.4363657E+02 0.3028008E-01 0.1780120E-01 0.3029521E-01 0.1780318E-01 0.3029058E-04 0.1780738E-04 0.2911149E-02 0.1710756E-02 0.4057621E-01 0.2386805E-01 0.6897955E-02 0.4057569E-02 0.6393985E+00 0.1575829E+02 0.6403177E+00 0.1576006E+02 0.3760246E+01 0.2211881E+01 0.3751466E+01 0.2203795E+01 0.4267636E-02 0.2510342E-02 0.1051780E-02 0.6178673E-03 0.8820659E-07 0.5181284E-07 0.1764132E-08 0.1036257E-08 0.1509494E-02 0.1042928E+01 0.1509545E-02 0.1043476E+01 0.1002659E-01 0.5889654E-02 0.1004345E-01 0.5902457E-02 0.1007505E-04 0.5918117E-05 0.6960973E-04 0.4090909E-04 0.3638443E-03 0.2142316E-03 0.1382608E-05 0.8140799E-06 0.6829390E-01 0.7728299E+00 0.6845862E-01 0.7734223E+00 0.3521859E+00 0.2073671E+00 0.3518399E+00 0.2068233E+00 0.4558245E-03 0.2683895E-03 0.5158218E-04 0.3032174E-04 0.2758098E-01 0.2680602E-04
      0.0700      0.0000      0.0000 0.1263538E-06 0.7358729E-07 0.3158846E-07 0.1839682E-07 0.4428443E-02 0.4250744E+02 0.4431907E-02 0.4252854E+02 0.2978271E-01 0.1734517E-01 0.2979798E-01 0.1734911E-01 0.2979306E-04 0.1735120E-04 0.2859756E-02 0.1665019E-02 0.4260333E-01 0.2482132E-01 0.7242567E-02 0.4219624E-02 0.6632018E+00 0.1627642E+02 0.6639756E+00 0.1627917E+02 0.3929339E+01 0.2289290E+01 0.3920296E+01 0.2281744E+01 0.4461796E-02 0.2599507E-02 0.1095022E-02 0.6373398E-03 0.8931453E-07 0.5198433E-07 0.1786291E-08 0.1039687E-08 0.1519057E-02 0.1051059E+01 0.1519321E-02 0.1051626E+01 0.1017062E-01 0.5919673E-02 0.1018758E-01 0.5931709E-02 0.1021970E-04 0.5948239E-05 0.7071169E-04 0.4117183E-04 0.3699810E-03 0.2157400E-03 0.1405928E-05 0.8198121E-06 0.6862396E-01 0.7731510E+00 0.6876259E-01 0.7737861E+00 0.3563457E+00 0.2077891E+00 0.3560198E+00 0.2073507E+00 0.4616787E-03 0.2692099E-03 0.5201497E-04 0.3029422E-04 0.2822045E-01 0.2680633E-04
      0.0800      0.0000      0.0000 0.1247675E-06 0.7089799E-07 0.3119189E-07 0.1772450E-07 0.4275469E-02 0.4099629E+02 0.4278631E-02 0.4101759E+02 0.2936270E-01 0.1668508E-01 0.2937802E-01 0.1669012E-01 0.2937292E-04 0.1669089E-04 0.2816488E-02 0.1600091E-02 0.4399218E-01 0.2500538E-01 0.7478670E-02 0.4250914E-02 0.6677603E+00 0.1631893E+02 0.6684474E+00 0.1632227E+02 0.4038060E+01 0.2295254E+01 0.4028820E+01 0.2288115E+01 0.4587582E-02 0.2607605E-02 0.1121128E-02 0.6367296E-03 0.9158142E-07 0.5201513E-07 0.1831628E-08 0.1040303E-08 0.1528066E-02 0.1058861E+01 0.1528456E-02 0.1059450E+01 0.1044763E-01 0.5933898E-02 0.1046498E-01 0.5945541E-02 0.1049797E-04 0.5962490E-05 0.7274484E-04 0.4132902E-04 0.3830704E-03 0.2179026E-03 0.1455667E-05 0.8280298E-06 0.6935662E-01 0.7786277E+00 0.6948010E-01 0.7793036E+00 0.3674725E+00 0.2090300E+00 0.3671539E+00 0.2086586E+00 0.4764872E-03 0.2710410E-03 0.5349253E-04 0.3040054E-04 0.2826035E-01 0.2680656E-04
      0.0900      0.0000      0.0000 0.1233473E-06 0.6837232E-07 0.3083683E-07 0.1709308E-07 0.4132484E-02 0.3959125E+02 0.4135710E-02 0.3961355E+02 0.2899132E-01 0.1607010E-01 0.2900645E-01 0.1607500E-01 0.2900141E-04 0.1607569E-04 0.2778478E-02 0.1539797E-02 0.4518728E-01 0.2505360E-01 0.7681838E-02 0.4259112E-02 0.6685203E+00 0.1626634E+02 0.6692013E+00 0.1627019E+02 0.4127472E+01 0.2288433E+01 0.4118000E+01 0.2281397E+01 0.4691616E-02 0.2601216E-02 0.1141558E-02 0.6324298E-03 0.9403059E-07 0.5209596E-07 0.1880612E-08 0.1041919E-08 0.1538756E-02 0.1067915E+01 0.1539192E-02 0.1068525E+01 0.1074715E-01 0.5954262E-02 0.1076500E-01 0.5965870E-02 0.1079885E-04 0.5982908E-05 0.7494531E-04 0.4153405E-04 0.3976054E-03 0.2206233E-03 0.1510900E-05 0.8383685E-06 0.7029760E-01 0.7869827E+00 0.7042516E-01 0.7876828E+00 0.3802273E+00 0.2109806E+00 0.3798972E+00 0.2106028E+00 0.4933423E-03 0.2737458E-03 0.5522974E-04 0.3061759E-04 0.2826073E-01 0.2680672E-04
      0.1000      0.0000      0.0000 0.1218852E-06 0.6541409E-07 0.3047131E-07 0.1635352E-07 0.3967935E-02 0.3799000E+02 0.3970816E-02 0.3801119E+02 0.2861951E-01 0.1535969E-01 0.2863466E-01 0.1536524E-01 0.2862948E-04 0.1536504E-04 0.2741058E-02 0.1470840E-02 0.4623167E-01 0.2481340E-01 0.7859384E-02 0.4218278E-02 0.6622712E+00 0.1604237E+02 0.6627925E+00 0.1604615E+02 0.4201566E+01 0.2255059E+01 0.4192021E+01 0.2248695E+01 0.4778425E-02 0.2564670E-02 0.1157491E-02 0.6209043E-03 0.9667281E-07 0.5186399E-07 0.1933456E-08 0.1037280E-08 0.1541706E-02 0.1071660E+01 0.1542262E-02 0.1072269E+01 0.1107056E-01 0.5939241E-02 0.1108884E-01 0.5950285E-02 0.1112373E-04 0.5967769E-05 0.7732249E-04 0.4149134E-04 0.4131507E-03 0.2219331E-03 0.1569973E-05 0.8433459E-06 0.7092598E-01 0.7924983E+00 0.7104181E-01 0.7932206E+00 0.3942344E+00 0.2117718E+00 0.3939074E+00 0.2114437E+00 0.5117457E-03 0.2748957E-03 0.5718040E-04 0.3069360E-04 0.2781259E-01 0.2680679E-04
