      0.0000      0.0000      0.0000 0.1182468E+03 0.1038670E+02 0.2956169E+02 0.2596676E+01 0.3789846E+02 0.1075232E+00 0.8352011E+01 0.4092492E+00 0.0000000E+00 0.0000000E+00 0.3013807E+00 0.4572145E+00 0.3540898E+00 0.3110297E-01 0.1004602E-04 0.1524048E-04 0.6050972E-05 0.2378940E-04 0.1028665E-05 0.4044197E-05 0.1943090E-01 0.1869028E+01 0.1916603E+00 0.1688478E+01 0.1813530E+00 0.7129895E+00 0.5543464E-02 0.1996089E-02 0.1815451E-03 0.7137448E-03 0.1746255E-03 0.6287910E-04 0.1731960E-08 0.7036432E-08 0.3463920E-10 0.1407286E-09 0.1911587E-01 0.1058977E+01 0.1948452E+00 0.8783376E+00 0.1785900E+00 0.7255576E+00 0.1962646E-03 0.6488378E-04 0.1786019E-03 0.7256055E-03 0.9894142E-04 0.3270938E-04 0.5651238E+00 0.1646949E+00 0.2147471E-02 0.6258405E-03 0.9747465E+00 0.9517488E-01 0.7127038E+00 0.3591023E+00 0.0000000E+00 0.0000000E+00 0.2667690E+00 0.4011901E+00 0.9107171E-02 0.2654116E-02 0.8892300E-05 0.1337300E-04 0.1585804E-01 0.2800807E-04
      0.0100      0.0000      0.0000 0.9831936E+02 0.1378968E+02 0.2457984E+02 0.3447421E+01 0.3777062E+02 0.4271688E-01 0.1334904E+02 0.1524170E+00 0.7870816E-13 0.1103913E-13 0.1202669E+00 0.1702940E+00 0.3544700E+00 0.4971583E-01 0.4008897E-05 0.5676466E-05 0.5463452E-04 0.1680180E-03 0.9287868E-05 0.2856307E-04 0.1432853E-01 0.1876740E+01 0.1110379E+00 0.1764983E+01 0.1334124E+00 0.4102843E+00 0.4157960E-01 0.1551801E-01 0.1344705E-03 0.4135385E-03 0.1761285E-03 0.6573326E-04 0.2013163E-08 0.8087927E-08 0.4026326E-10 0.1617585E-09 0.1058116E-01 0.1072201E+01 0.1071204E+00 0.9676320E+00 0.9929381E-01 0.3989151E+00 0.2541133E-03 0.9100821E-04 0.9930217E-04 0.3989486E-03 0.1006240E-03 0.3603753E-04 0.5050215E+00 0.1600865E+00 0.1919082E-02 0.6083288E-03 0.1000174E+01 0.7229083E-01 0.7989158E+00 0.2729580E+00 0.0000000E+00 0.0000000E+00 0.2035307E+00 0.3049733E+00 0.9386439E-02 0.2975403E-02 0.6784355E-05 0.1016578E-04 0.1657940E-01 0.2781500E-04
      0.0200      0.0000      0.0000 0.1284016E+01 0.1029439E+01 0.3210041E+00 0.2573598E+00 0.6232033E+01 0.1569231E+02 0.1901130E+02 0.2345665E+01 0.6155433E+02 0.4935018E+02 0.1787470E+02 0.7022080E+00 0.8521681E-01 0.6832119E-01 0.2145767E-02 0.8429651E-04 0.7163807E+01 0.4512405E+00 0.1217847E+01 0.7671088E-01 0.2860618E+01 0.2799366E+00 0.6856080E+00 0.1424790E+01 0.9538667E-02 0.6008303E-03 0.1148076E+01 0.1535713E+01 0.3911608E-01 0.2463880E-02 0.3827853E-04 0.5120290E-04 0.1585061E-08 0.2696318E-08 0.3170121E-10 0.5392635E-10 0.3182548E-03 0.1100119E+01 0.2059928E-02 0.1120793E+01 0.4349988E-02 0.7399686E-02 0.1894517E-02 0.5072621E-03 0.4351815E-05 0.7402794E-05 0.1504303E-03 0.4027812E-04 0.1599574E+00 0.3954773E-01 0.6078380E-03 0.1502814E-03 0.1053491E+01 0.2419275E-01 0.9910598E+00 0.1233486E+00 0.2789300E-06 0.6896242E-07 0.9924348E-01 0.1329839E+00 0.1440543E-01 0.3561587E-02 0.3308116E-05 0.4432795E-05 0.1825258E-01 0.2759551E-04
      0.0300      0.0000      0.0000 0.1235996E+01 0.8126071E+00 0.3089991E+00 0.2031518E+00 0.4108018E+01 0.1521360E+02 0.1104287E+02 0.7828398E+01 0.3824150E+02 0.2514191E+02 0.2424692E+02 0.3051486E+01 0.6006556E-01 0.3949017E-01 0.2224463E-02 0.2799496E-03 0.9335756E+01 0.8878470E+00 0.1587078E+01 0.1509340E+00 0.3556058E+01 0.1831217E+00 0.1382750E+01 0.9910761E+00 0.1812357E-01 0.1723584E-02 0.8029768E+00 0.1062879E+01 0.5199506E-01 0.4944823E-02 0.2677522E-04 0.3544166E-04 0.9690216E-08 0.3360215E-07 0.1938043E-09 0.6720430E-09 0.1845932E-02 0.1099003E+01 0.2617191E-01 0.1099003E+01 0.2697915E-01 0.9355390E-01 0.2003763E-02 0.4900723E-03 0.2699037E-04 0.9359281E-04 0.1606911E-03 0.3930119E-04 0.1790458E+00 0.4103251E-01 0.6803741E-03 0.1559235E-03 0.1052336E+01 0.2372248E-01 0.9860627E+00 0.1285104E+00 0.7872174E-07 0.1804092E-07 0.1040578E+00 0.1378690E+00 0.1538678E-01 0.3526238E-02 0.3468592E-05 0.4595633E-05 0.1819667E-01 0.2758048E-04
      0.0400      0.0000      0.0000 0.3955124E+00 0.4848600E+00 0.9887809E-01 0.1212150E+00 0.2650220E+01 0.1770598E+02 0.1279604E+02 0.7389118E+01 0.2978629E+02 0.3651512E+02 0.1529487E+02 0.1620620E+01 0.3741738E-01 0.4587010E-01 0.2499835E-02 0.2648785E-03 0.9094969E+01 0.8860455E+00 0.1546145E+01 0.1506277E+00 0.3534674E+01 0.1975928E+00 0.1356255E+01 0.1034294E+01 0.1330361E-01 0.1296058E-02 0.8366965E+00 0.1111997E+01 0.4990461E-01 0.4861782E-02 0.2789732E-04 0.3707645E-04 0.5836783E-08 0.1883066E-07 0.1167357E-09 0.3766133E-09 0.1070300E-02 0.1097223E+01 0.1359987E-01 0.1108947E+01 0.1510452E-01 0.4873030E-01 0.2031840E-02 0.5213966E-03 0.1511113E-04 0.4875162E-04 0.1549124E-03 0.3975254E-04 0.1586655E+00 0.3826902E-01 0.6029289E-03 0.1454223E-03 0.1052585E+01 0.2116036E-01 0.9999059E+00 0.1115181E+00 0.8375147E-06 0.2020027E-06 0.8962634E-01 0.1199280E+00 0.1486101E-01 0.3584374E-02 0.2987545E-05 0.3997602E-05 0.1847781E-01 0.2757177E-04
      0.0500      0.0000      0.0000 0.1385238E+00 0.1710543E+00 0.3463095E-01 0.4276358E-01 0.1513836E+01 0.1835966E+02 0.7381980E+01 0.1231353E+02 0.1858037E+02 0.2294373E+02 0.1034162E+02 0.1756396E+01 0.2142275E-01 0.2645361E-01 0.2598131E-02 0.4412602E-03 0.1029934E+02 0.1204731E+01 0.1750888E+01 0.2048042E+00 0.3994958E+01 0.1469949E+00 0.1845343E+01 0.7730912E+00 0.1517168E-01 0.1774656E-02 0.6238832E+00 0.8308975E+00 0.5653386E-01 0.6612856E-02 0.2080169E-04 0.2770402E-04 0.4623256E-08 0.1415707E-07 0.9246512E-10 0.2831414E-09 0.7922308E-03 0.1096583E+01 0.9579912E-02 0.1110870E+01 0.1120597E-01 0.3431427E-01 0.2130184E-02 0.5464556E-03 0.1121110E-04 0.3432998E-04 0.1551807E-03 0.3980847E-04 0.1505613E+00 0.3679087E-01 0.5721330E-03 0.1398053E-03 0.1053425E+01 0.1703583E-01 0.1016517E+01 0.9063760E-01 0.3553142E-05 0.8682390E-06 0.7232373E-01 0.9744097E-01 0.1490734E-01 0.3642729E-02 0.2410792E-05 0.3248033E-05 0.1852239E-01 0.2755257E-04
      0.0600      0.0000      0.0000 0.3721661E-01 0.5059323E-01 0.9304153E-02 0.1264831E-01 0.7427997E+00 0.1730541E+02 0.4175678E+01 0.1367991E+02 0.1014582E+02 0.1379249E+02 0.5785114E+01 0.1105894E+01 0.1097354E-01 0.1491771E-01 0.2556564E-02 0.4887180E-03 0.1225230E+02 0.1454561E+01 0.2082892E+01 0.2472754E+00 0.4599802E+01 0.1173597E+00 0.2258152E+01 0.6326020E+00 0.2197910E-01 0.2609300E-02 0.5199656E+00 0.6777764E+00 0.6795384E-01 0.8067300E-02 0.1733779E-04 0.2259986E-04 0.4331127E-08 0.1227442E-07 0.8662254E-10 0.2454884E-09 0.6433020E-03 0.1095637E+01 0.7539016E-02 0.1111277E+01 0.9498970E-02 0.2692009E-01 0.2383158E-02 0.5845325E-03 0.9503635E-05 0.2693331E-04 0.1618607E-03 0.3970062E-04 0.1465582E+00 0.3442914E-01 0.5569211E-03 0.1308307E-03 0.1052273E+01 0.1475484E-01 0.1022219E+01 0.8156685E-01 0.1988436E-04 0.4671192E-05 0.6539283E-01 0.8741974E-01 0.1554545E-01 0.3651903E-02 0.2179764E-05 0.2913995E-05 0.1830230E-01 0.2751710E-04
      0.0700      0.0000      0.0000 0.1586867E-01 0.1412085E-01 0.3967167E-02 0.3530213E-02 0.4244643E+00 0.1673056E+02 0.1516891E+01 0.1535489E+02 0.5738358E+01 0.5106320E+01 0.4316543E+01 0.9864597E+00 0.6103402E-02 0.5431157E-02 0.2405699E-02 0.5497745E-03 0.1601696E+02 0.2338355E+01 0.2722884E+01 0.3975204E+00 0.6351665E+01 0.6570390E-01 0.3724010E+01 0.3128808E+00 0.4819223E-01 0.7035701E-02 0.2832787E+00 0.3358991E+00 0.9133103E-01 0.1333364E-01 0.9447609E-05 0.1120255E-04 0.2159880E-08 0.3872470E-08 0.4319760E-10 0.7744939E-10 0.3027633E-03 0.1094420E+01 0.2179990E-02 0.1103851E+01 0.4351186E-02 0.7801284E-02 0.2460328E-02 0.6179119E-03 0.4353455E-05 0.7805352E-05 0.1573674E-03 0.3952286E-04 0.1397508E+00 0.3447750E-01 0.5310529E-03 0.1310145E-03 0.1050514E+01 0.7757651E-02 0.1040822E+01 0.4277128E-01 0.3000220E-04 0.7401753E-05 0.3346427E-01 0.4594207E-01 0.1510542E-01 0.3726613E-02 0.1115478E-05 0.1531405E-05 0.1861460E-01 0.2747543E-04
      0.0800      0.0000      0.0000 0.9531903E-02 0.6102249E-02 0.2382976E-02 0.1525562E-02 0.3363339E+00 0.1817073E+02 0.7890595E+00 0.1749358E+02 0.4217914E+01 0.2700275E+01 0.3642978E+01 0.9570487E+00 0.4442681E-02 0.2844169E-02 0.2400197E-02 0.6305570E-03 0.1730294E+02 0.2984848E+01 0.2941500E+01 0.5074242E+00 0.7632153E+01 0.5320946E-01 0.4824788E+01 0.1950907E+00 0.7701069E-01 0.1328475E-01 0.2106943E+00 0.2108005E+00 0.1008142E+00 0.1739097E-01 0.7028511E-05 0.7032055E-05 0.1557258E-08 0.1509339E-08 0.3114515E-10 0.3018679E-10 0.2227154E-03 0.1101913E+01 0.7910528E-03 0.1101312E+01 0.2940273E-02 0.2849798E-02 0.2382942E-02 0.6499019E-03 0.2941878E-05 0.2851354E-05 0.1455532E-03 0.3969685E-04 0.1273481E+00 0.3454094E-01 0.4839227E-03 0.1312556E-03 0.1056233E+01 0.4670499E-02 0.1049858E+01 0.2434361E-01 0.3778796E-04 0.1024932E-04 0.1850793E-01 0.2632393E-01 0.1395193E-01 0.3784218E-02 0.6169326E-06 0.8774668E-06 0.1910132E-01 0.2744482E-04
      0.0900      0.0000      0.0000 0.9035633E-02 0.9331318E-02 0.2258908E-02 0.2332829E-02 0.3583943E+00 0.1900453E+02 0.1364875E+01 0.1782227E+02 0.4544818E+01 0.4693544E+01 0.3444092E+01 0.8758571E+00 0.4761318E-02 0.4917128E-02 0.2524778E-02 0.6420691E-03 0.1482521E+02 0.2437663E+01 0.2520286E+01 0.4144028E+00 0.6553830E+01 0.7691587E-01 0.3973886E+01 0.3174205E+00 0.7606793E-01 0.1250761E-01 0.3062835E+00 0.3427641E+00 0.8706854E-01 0.1431641E-01 0.1021838E-04 0.1143546E-04 0.2251895E-08 0.3842728E-08 0.4503789E-10 0.7685455E-10 0.3105359E-03 0.1105028E+01 0.1954118E-02 0.1106041E+01 0.4123211E-02 0.7036020E-02 0.2456699E-02 0.6668107E-03 0.4125512E-05 0.7039947E-05 0.1468045E-03 0.3984647E-04 0.1271603E+00 0.3401548E-01 0.4832092E-03 0.1292588E-03 0.1060669E+01 0.7339981E-02 0.1046291E+01 0.3791750E-01 0.4943390E-04 0.1322361E-04 0.2925370E-01 0.4098058E-01 0.1409114E-01 0.3769390E-02 0.9751266E-06 0.1366024E-05 0.1884797E-01 0.2743073E-04
