      0.0000      0.0000      0.0000 0.1126241E-05 0.3882954E-06 0.2815604E-06 0.9707385E-07 0.5579308E-02 0.2000212E+02 0.6639245E-02 0.1996133E+02 0.6968831E-01 0.2402651E-01 0.6755590E-01 0.1953301E-01 0.6975113E-04 0.2404817E-04 0.2500615E-02 0.7230242E-03 0.1268102E+01 0.4185623E+00 0.2155774E+00 0.7115559E-01 0.1991311E+01 0.6056145E+01 0.2268572E+01 0.5678666E+01 0.1225329E+02 0.4044441E+01 0.1153400E+02 0.3133448E+01 0.2489488E-01 0.8217047E-02 0.7571242E-03 0.2056883E-03 0.3459771E-07 0.9638853E-08 0.6919542E-09 0.1927771E-09 0.7738569E-03 0.1116195E+01 0.7441257E-03 0.1114623E+01 0.9652047E-02 0.2689041E-02 0.9744276E-02 0.2819226E-02 0.9674566E-05 0.2695315E-05 0.1395439E-03 0.4037301E-04 0.4419184E-01 0.1413857E-01 0.1679290E-03 0.5372655E-04 0.8059358E+00 0.2335957E+00 0.8899617E+00 0.1568849E+00 0.1013219E+01 0.3241653E+00 0.7880040E+00 0.1533335E+00 0.1007561E-01 0.3223551E-02 0.2920356E-04 0.5682563E-05 0.2172968E-01 0.2690435E-04
      0.0100      0.0000      0.0000 0.9739511E-06 0.3333056E-06 0.2434878E-06 0.8332639E-07 0.5031098E-02 0.1840050E+02 0.5819993E-02 0.1836765E+02 0.6164926E-01 0.2109761E-01 0.5994019E-01 0.1770059E-01 0.6170389E-04 0.2111631E-04 0.2256729E-02 0.6664215E-03 0.1535571E+01 0.5088407E+00 0.2610471E+00 0.8650292E-01 0.2498160E+01 0.7836470E+01 0.2798251E+01 0.7371751E+01 0.1528905E+02 0.5066317E+01 0.1444507E+02 0.4019902E+01 0.3063868E-01 0.1015271E-01 0.9611037E-03 0.2674645E-03 0.3448695E-07 0.9822718E-08 0.6897390E-09 0.1964544E-09 0.7779943E-03 0.1112553E+01 0.7490445E-03 0.1111438E+01 0.9519311E-02 0.2711330E-02 0.9609194E-02 0.2839863E-02 0.9541710E-05 0.2717710E-05 0.1364490E-03 0.4032559E-04 0.4181436E-01 0.1372421E-01 0.1588946E-03 0.5215201E-04 0.7858129E+00 0.2421703E+00 0.8718373E+00 0.1633762E+00 0.1021395E+01 0.3352399E+00 0.7965975E+00 0.1589837E+00 0.9637601E-02 0.3163231E-02 0.2970096E-04 0.5927672E-05 0.2258829E-01 0.2690239E-04
      0.0200      0.0000      0.0000 0.9027792E-06 0.3177871E-06 0.2256948E-06 0.7944677E-07 0.5334965E-02 0.2058954E+02 0.5886427E-02 0.2056358E+02 0.6101068E-01 0.2147635E-01 0.5960942E-01 0.1899335E-01 0.6106217E-04 0.2149448E-04 0.2356608E-02 0.7508858E-03 0.1355266E+01 0.4689408E+00 0.2303953E+00 0.7971993E-01 0.2454214E+01 0.8262338E+01 0.2661775E+01 0.7893664E+01 0.1445736E+02 0.5002444E+01 0.1376875E+02 0.4196669E+01 0.2809008E-01 0.9719555E-02 0.9456786E-03 0.2882397E-03 0.3346473E-07 0.1036031E-07 0.6692946E-09 0.2072061E-09 0.7874786E-03 0.1101414E+01 0.7641692E-03 0.1100660E+01 0.8991591E-02 0.2783696E-02 0.9070422E-02 0.2891776E-02 0.9013207E-05 0.2790388E-05 0.1260641E-03 0.4019096E-04 0.3525466E-01 0.1250007E-01 0.1339677E-03 0.4750025E-04 0.7348047E+00 0.2745060E+00 0.8166448E+00 0.1990339E+00 0.1039971E+01 0.3687371E+00 0.8260174E+00 0.1910729E+00 0.8410321E-02 0.2982005E-02 0.3141900E-04 0.7267787E-05 0.2337560E-01 0.2689729E-04
      0.0300      0.0000      0.0000 0.7401192E-06 0.2458978E-06 0.1850298E-06 0.6147446E-07 0.4688541E-02 0.1941431E+02 0.4980881E-02 0.1940148E+02 0.5460764E-01 0.1814289E-01 0.5362980E-01 0.1676115E-01 0.5465082E-04 0.1815723E-04 0.2262981E-02 0.7072589E-03 0.1285048E+01 0.4209925E+00 0.2184581E+00 0.7156872E-01 0.2398478E+01 0.8811372E+01 0.2512502E+01 0.8529702E+01 0.1492931E+02 0.4890970E+01 0.1435837E+02 0.4346905E+01 0.2795727E-01 0.9159038E-02 0.1027076E-02 0.3109406E-03 0.3637064E-07 0.1115156E-07 0.7274127E-09 0.2230313E-09 0.8117506E-03 0.1102931E+01 0.7958348E-03 0.1102435E+01 0.9438640E-02 0.2893972E-02 0.9509918E-02 0.2972800E-02 0.9461970E-05 0.2901125E-05 0.1285605E-03 0.4018800E-04 0.3114220E-01 0.1072544E-01 0.1183403E-03 0.4075665E-04 0.6715628E+00 0.3312530E+00 0.7395504E+00 0.2692100E+00 0.1186345E+01 0.4085796E+00 0.9827988E+00 0.2497931E+00 0.7827905E-02 0.2695946E-02 0.3861169E-04 0.9813742E-05 0.2346292E-01 0.2689066E-04
      0.0400      0.0000      0.0000 0.6164471E-06 0.1954924E-06 0.1541118E-06 0.4887311E-07 0.4102829E-02 0.1809712E+02 0.4311516E-02 0.1809004E+02 0.4937523E-01 0.1565825E-01 0.4861396E-01 0.1466488E-01 0.4941196E-04 0.1566990E-04 0.2179506E-02 0.6574696E-03 0.1207591E+01 0.3788492E+00 0.2052905E+00 0.6440436E-01 0.2283089E+01 0.9038650E+01 0.2373459E+01 0.8789259E+01 0.1516512E+02 0.4757646E+01 0.1464538E+02 0.4297709E+01 0.2749613E-01 0.8626170E-02 0.1088560E-02 0.3194394E-03 0.3999881E-07 0.1186027E-07 0.7999762E-09 0.2372054E-09 0.8366166E-03 0.1107084E+01 0.8220276E-03 0.1106592E+01 0.1005021E-01 0.2980042E-02 0.1012047E-01 0.3052778E-02 0.1007570E-04 0.2987601E-05 0.1333304E-03 0.4021832E-04 0.2785723E-01 0.9304433E-02 0.1058575E-03 0.3535685E-04 0.6148256E+00 0.3890284E+00 0.6804816E+00 0.3288248E+00 0.1349349E+01 0.4506883E+00 0.1149428E+01 0.2931922E+00 0.7404583E-02 0.2473162E-02 0.4685220E-04 0.1195090E-04 0.2326716E-01 0.2688434E-04
      0.0500      0.0000      0.0000 0.5664844E-06 0.1738143E-06 0.1416211E-06 0.4345357E-07 0.3959447E-02 0.1844304E+02 0.4125074E-02 0.1843446E+02 0.4872936E-01 0.1495162E-01 0.4807777E-01 0.1415281E-01 0.4876377E-04 0.1496218E-04 0.2271408E-02 0.6686416E-03 0.1011834E+01 0.3089176E+00 0.1720117E+00 0.5251600E-01 0.1948128E+01 0.8222812E+01 0.2019532E+01 0.8029992E+01 0.1359556E+02 0.4150790E+01 0.1316559E+02 0.3786478E+01 0.2399276E-01 0.7325104E-02 0.1012705E-02 0.2912582E-03 0.4316154E-07 0.1251134E-07 0.8632308E-09 0.2502268E-09 0.8582168E-03 0.1109662E+01 0.8447019E-03 0.1108735E+01 0.1054227E-01 0.3055914E-02 0.1061082E-01 0.3122384E-02 0.1056963E-04 0.3063843E-05 0.1366638E-03 0.4021526E-04 0.2478441E-01 0.8082071E-02 0.9418075E-04 0.3071187E-04 0.5650137E+00 0.4441080E+00 0.6256086E+00 0.3881711E+00 0.1479711E+01 0.4825263E+00 0.1291942E+01 0.3325663E+00 0.6958596E-02 0.2269163E-02 0.5469546E-04 0.1407947E-04 0.2269996E-01 0.2687863E-04
      0.0600      0.0000      0.0000 0.5185886E-06 0.1598433E-06 0.1296472E-06 0.3996083E-07 0.3877713E-02 0.1888011E+02 0.4019232E-02 0.1886566E+02 0.4730267E-01 0.1457999E-01 0.4673577E-01 0.1388740E-01 0.4733466E-04 0.1458985E-04 0.2304666E-02 0.6848250E-03 0.9074388E+00 0.2792928E+00 0.1542646E+00 0.4747978E-01 0.1833138E+01 0.8214968E+01 0.1897289E+01 0.8051193E+01 0.1299659E+02 0.4000108E+01 0.1261092E+02 0.3675405E+01 0.2237684E-01 0.6887177E-02 0.1002789E-02 0.2922591E-03 0.4479887E-07 0.1312674E-07 0.8959775E-09 0.2625348E-09 0.8762674E-03 0.1109807E+01 0.8634205E-03 0.1108553E+01 0.1066821E-01 0.3125947E-02 0.1073390E-01 0.3188388E-02 0.1069647E-04 0.3134225E-05 0.1354724E-03 0.4024059E-04 0.2159734E-01 0.7116564E-02 0.8206988E-04 0.2704294E-04 0.5217193E+00 0.4873849E+00 0.5780999E+00 0.4347281E+00 0.1527584E+01 0.5033561E+00 0.1356714E+01 0.3598638E+00 0.6368549E-02 0.2098508E-02 0.5949434E-04 0.1578067E-04 0.2278336E-01 0.2687351E-04
      0.0700      0.0000      0.0000 0.4684484E-06 0.1477986E-06 0.1171121E-06 0.3694964E-07 0.3755666E-02 0.1892108E+02 0.3880513E-02 0.1891306E+02 0.4471584E-01 0.1410814E-01 0.4422570E-01 0.1349885E-01 0.4474510E-04 0.1411738E-04 0.2254262E-02 0.6880604E-03 0.8828833E+00 0.2782773E+00 0.1500902E+00 0.4730713E-01 0.1897047E+01 0.8989314E+01 0.1958152E+01 0.8822112E+01 0.1342367E+02 0.4231027E+01 0.1304693E+02 0.3909855E+01 0.2260147E-01 0.7123792E-02 0.1070989E-02 0.3209500E-03 0.4554609E-07 0.1371120E-07 0.9109218E-09 0.2742240E-09 0.8927688E-03 0.1110449E+01 0.8801509E-03 0.1108886E+01 0.1060788E-01 0.3193396E-02 0.1067062E-01 0.3253751E-02 0.1063647E-04 0.3202005E-05 0.1322992E-03 0.4034146E-04 0.1888761E-01 0.6386738E-02 0.7177292E-04 0.2426960E-04 0.4866439E+00 0.5176825E+00 0.5388987E+00 0.4681109E+00 0.1519084E+01 0.5136698E+00 0.1365513E+01 0.3770400E+00 0.5797889E-02 0.1960523E-02 0.6167683E-04 0.1702996E-04 0.2335110E-01 0.2686908E-04
      0.0800      0.0000      0.0000 0.4586867E-06 0.1484061E-06 0.1146717E-06 0.3710152E-07 0.3914595E-02 0.2025885E+02 0.4027605E-02 0.2025577E+02 0.4537212E-01 0.1467995E-01 0.4491914E-01 0.1412345E-01 0.4540105E-04 0.1468931E-04 0.2349600E-02 0.7387597E-03 0.7727710E+00 0.2497410E+00 0.1313711E+00 0.4245597E-01 0.1764113E+01 0.8784459E+01 0.1812968E+01 0.8639939E+01 0.1238670E+02 0.4003083E+01 0.1206037E+02 0.3730197E+01 0.2045999E-01 0.6612178E-02 0.1018812E-02 0.3151122E-03 0.4587481E-07 0.1423679E-07 0.9174962E-09 0.2847359E-09 0.9064250E-03 0.1110113E+01 0.8945289E-03 0.1108131E+01 0.1048393E-01 0.3253582E-02 0.1054321E-01 0.3309574E-02 0.1051262E-04 0.3262488E-05 0.1287498E-03 0.4041529E-04 0.1682047E-01 0.5814315E-02 0.6391780E-04 0.2209440E-04 0.4600793E+00 0.5420941E+00 0.5057287E+00 0.4982177E+00 0.1493802E+01 0.5163611E+00 0.1358117E+01 0.3925159E+00 0.5335950E-02 0.1844472E-02 0.6287149E-04 0.1817078E-04 0.2354519E-01 0.2686533E-04
      0.0900      0.0000      0.0000 0.4426067E-06 0.1430258E-06 0.1106517E-06 0.3575646E-07 0.3889923E-02 0.2056913E+02 0.3994615E-02 0.2055318E+02 0.4505968E-01 0.1456078E-01 0.4463969E-01 0.1403611E-01 0.4508782E-04 0.1456987E-04 0.2384153E-02 0.7496519E-03 0.6995854E+00 0.2266385E+00 0.1189295E+00 0.3852855E-01 0.1650004E+01 0.8602382E+01 0.1698695E+01 0.8485285E+01 0.1178203E+02 0.3816920E+01 0.1148501E+02 0.3564853E+01 0.1912508E-01 0.6195783E-02 0.9970959E-03 0.3094904E-03 0.4746120E-07 0.1473292E-07 0.9492240E-09 0.2946585E-09 0.9225570E-03 0.1114331E+01 0.9100828E-03 0.1111530E+01 0.1066370E-01 0.3310230E-02 0.1072204E-01 0.3365480E-02 0.1069329E-04 0.3319416E-05 0.1291613E-03 0.4054170E-04 0.1573488E-01 0.5439751E-02 0.5979255E-04 0.2067105E-04 0.4424877E+00 0.5641934E+00 0.4861321E+00 0.5213474E+00 0.1510999E+01 0.5223719E+00 0.1383878E+01 0.4024015E+00 0.5128843E-02 0.1773107E-02 0.6539525E-04 0.1901551E-04 0.2351648E-01 0.2686203E-04
