      0.0000      0.0000      0.0000 0.3635446E-02 0.3515098E-02 0.9088614E-03 0.8787744E-03 0.2521764E+00 0.2039869E+02 0.9420090E+00 0.1974256E+02 0.3403284E+01 0.3290622E+01 0.2291892E+01 0.5741488E+00 0.3497728E-02 0.3381939E-02 0.2829332E-02 0.7087845E-03 0.9918122E+01 0.1628889E+01 0.1686081E+01 0.2769111E+00 0.3961505E+01 0.6730896E-01 0.2513582E+01 0.2850376E+00 0.1742045E-01 0.2861023E-02 0.2799871E+00 0.3068997E+00 0.5494673E-01 0.9024098E-02 0.9335862E-05 0.1023323E-04 0.1819118E-08 0.2256655E-08 0.3638235E-10 0.4513310E-10 0.2497059E-03 0.1078022E+01 0.1196752E-02 0.1064898E+01 0.3461582E-02 0.4294168E-02 0.2434374E-02 0.6224391E-03 0.3463462E-05 0.4296499E-05 0.1495233E-03 0.3823126E-04 0.1180216E+00 0.2974554E-01 0.4484821E-03 0.1130331E-03 0.1042129E+01 0.7730021E-02 0.1014735E+01 0.3346483E-01 0.4340975E-03 0.1094077E-03 0.3216403E-01 0.3604190E-01 0.1445450E-01 0.3643036E-02 0.1072167E-05 0.1201433E-05 0.1895026E-01 0.2747656E-04
      0.0100      0.0000      0.0000 0.3011325E-02 0.2470111E-02 0.7528314E-03 0.6175279E-03 0.2118876E+00 0.1870709E+02 0.7037089E+00 0.1814976E+02 0.2990846E+01 0.2453313E+01 0.2088692E+01 0.5005071E+00 0.3069706E-02 0.2517999E-02 0.2710176E-02 0.6494316E-03 0.1143441E+02 0.1799487E+01 0.1943849E+01 0.3059128E+00 0.4387014E+01 0.5843777E-01 0.2795328E+01 0.2516413E+00 0.2137827E-01 0.3364401E-02 0.2538984E+00 0.2700347E+00 0.6355654E-01 0.1000219E-01 0.8466128E-05 0.9004186E-05 0.1875821E-08 0.2119365E-08 0.3751642E-10 0.4238730E-10 0.2432164E-03 0.1083240E+01 0.1112592E-02 0.1067601E+01 0.3521649E-02 0.3978877E-02 0.2579707E-02 0.6279517E-03 0.3523580E-05 0.3981058E-05 0.1569336E-03 0.3820073E-04 0.1230096E+00 0.2955702E-01 0.4674366E-03 0.1123167E-03 0.1046128E+01 0.7094750E-02 0.1017736E+01 0.3166234E-01 0.5139789E-03 0.1235000E-03 0.3083436E-01 0.3398694E-01 0.1515570E-01 0.3641645E-02 0.1027847E-05 0.1132936E-05 0.1865591E-01 0.2747085E-04
      0.0200      0.0000      0.0000 0.2306824E-02 0.1370399E-02 0.5767060E-03 0.3425999E-03 0.1854333E+00 0.1887648E+02 0.4382832E+00 0.1835666E+02 0.2581749E+01 0.1533722E+01 0.1875235E+01 0.4583467E+00 0.2643154E-02 0.1570201E-02 0.2690641E-02 0.6576488E-03 0.1211122E+02 0.2028580E+01 0.2058907E+01 0.3448587E+00 0.4753963E+01 0.4506343E-01 0.3168068E+01 0.1813338E+00 0.2562650E-01 0.4292335E-02 0.1926265E+00 0.1948211E+00 0.6776266E-01 0.1134997E-01 0.6423311E-05 0.6496494E-05 0.1658204E-08 0.1239044E-08 0.3316408E-10 0.2478089E-10 0.2126646E-03 0.1076360E+01 0.6322349E-03 0.1062687E+01 0.3029613E-02 0.2263790E-02 0.2571436E-02 0.6381003E-03 0.3031306E-05 0.2265055E-05 0.1534237E-03 0.3807199E-04 0.1187398E+00 0.2925547E-01 0.4512113E-03 0.1111708E-03 0.1039054E+01 0.5248957E-02 0.1018552E+01 0.2288693E-01 0.6434802E-03 0.1585426E-03 0.2244451E-01 0.2459746E-01 0.1481060E-01 0.3649080E-02 0.7481828E-06 0.8199508E-06 0.1880278E-01 0.2745931E-04
      0.0300      0.0000      0.0000 0.2096330E-02 0.1366456E-02 0.5240826E-03 0.3416140E-03 0.1845695E+00 0.1933155E+02 0.4717269E+00 0.1881806E+02 0.2539184E+01 0.1655123E+01 0.1772660E+01 0.4400872E+00 0.2595600E-02 0.1691896E-02 0.2718595E-02 0.6749286E-03 0.1177492E+02 0.1999869E+01 0.2001736E+01 0.3399777E+00 0.4706841E+01 0.4709032E-01 0.3134498E+01 0.1870388E+00 0.2721147E-01 0.4621635E-02 0.1985876E+00 0.2011673E+00 0.6619229E-01 0.1124219E-01 0.6622310E-05 0.6708334E-05 0.1691417E-08 0.1290404E-08 0.3382834E-10 0.2580808E-10 0.2157741E-03 0.1076287E+01 0.6454599E-03 0.1062411E+01 0.3032713E-02 0.2313696E-02 0.2571178E-02 0.6472942E-03 0.3034431E-05 0.2315007E-05 0.1513582E-03 0.3810443E-04 0.1162068E+00 0.2904701E-01 0.4415857E-03 0.1103786E-03 0.1039107E+01 0.5292859E-02 0.1018416E+01 0.2285610E-01 0.7466320E-03 0.1866279E-03 0.2232890E-01 0.2459146E-01 0.1461295E-01 0.3652650E-02 0.7443345E-06 0.8197572E-06 0.1888516E-01 0.2745109E-04
      0.0400      0.0000      0.0000 0.1939687E-02 0.1213397E-02 0.4849216E-03 0.3033492E-03 0.1729564E+00 0.1868598E+02 0.4326172E+00 0.1818623E+02 0.2424667E+01 0.1516783E+01 0.1699323E+01 0.4136251E+00 0.2477096E-02 0.1549581E-02 0.2676222E-02 0.6514081E-03 0.1224776E+02 0.2029292E+01 0.2082119E+01 0.3449796E+00 0.4816783E+01 0.4652145E-01 0.3191101E+01 0.1858191E+00 0.2936469E-01 0.4865339E-02 0.1998002E+00 0.1995892E+00 0.6898637E-01 0.1143013E-01 0.6662842E-05 0.6655807E-05 0.1749470E-08 0.1323488E-08 0.3498939E-10 0.2646976E-10 0.2174618E-03 0.1078794E+01 0.6577977E-03 0.1064024E+01 0.3112733E-02 0.2354808E-02 0.2639163E-02 0.6510033E-03 0.3114506E-05 0.2356149E-05 0.1545058E-03 0.3811199E-04 0.1182043E+00 0.2894468E-01 0.4491762E-03 0.1099898E-03 0.1041205E+01 0.5322930E-02 0.1019454E+01 0.2327177E-01 0.8123154E-03 0.1989117E-03 0.2286939E-01 0.2500561E-01 0.1491223E-01 0.3651558E-02 0.7623546E-06 0.8335656E-06 0.1873819E-01 0.2744774E-04
      0.0500      0.0000      0.0000 0.1928202E-02 0.1192493E-02 0.4820506E-03 0.2981232E-03 0.1695105E+00 0.1836035E+02 0.4239471E+00 0.1784373E+02 0.2401436E+01 0.1485163E+01 0.1692694E+01 0.4067911E+00 0.2453528E-02 0.1517380E-02 0.2657512E-02 0.6386579E-03 0.1245191E+02 0.2040625E+01 0.2116825E+01 0.3469063E+00 0.4840461E+01 0.4605635E-01 0.3207936E+01 0.1858896E+00 0.2926888E-01 0.4796598E-02 0.1999050E+00 0.1995159E+00 0.7006177E-01 0.1148176E-01 0.6666285E-05 0.6653309E-05 0.1775457E-08 0.1391230E-08 0.3550914E-10 0.2782460E-10 0.2189338E-03 0.1077047E+01 0.6937668E-03 0.1062714E+01 0.3167090E-02 0.2481699E-02 0.2657983E-02 0.6485184E-03 0.3168891E-05 0.2483111E-05 0.1558939E-03 0.3803637E-04 0.1192503E+00 0.2887455E-01 0.4531512E-03 0.1097233E-03 0.1039362E+01 0.5374158E-02 0.1017734E+01 0.2370525E-01 0.8192024E-03 0.1983567E-03 0.2333471E-01 0.2545216E-01 0.1504393E-01 0.3642645E-02 0.7778660E-06 0.8484517E-06 0.1866369E-01 0.2744912E-04
      0.0600      0.0000      0.0000 0.2274273E-02 0.1647950E-02 0.5685684E-03 0.4119876E-03 0.1838083E+00 0.1832339E+02 0.5446453E+00 0.1779720E+02 0.2627303E+01 0.1903758E+01 0.1818407E+01 0.4319065E+00 0.2688106E-02 0.1947816E-02 0.2679706E-02 0.6364816E-03 0.1190640E+02 0.1890661E+01 0.2024089E+01 0.3214124E+00 0.4551832E+01 0.5292692E-01 0.2955742E+01 0.2239706E+00 0.2485194E-01 0.3946330E-02 0.2321224E+00 0.2402062E+00 0.6656831E-01 0.1057062E-01 0.7740303E-05 0.8009865E-05 0.1865704E-08 0.1827443E-08 0.3731408E-10 0.3654886E-10 0.2326719E-03 0.1077185E+01 0.9319491E-03 0.1063529E+01 0.3400809E-02 0.3331066E-02 0.2644702E-02 0.6385410E-03 0.3402713E-05 0.3332931E-05 0.1575331E-03 0.3803502E-04 0.1213981E+00 0.2899134E-01 0.4613129E-03 0.1101671E-03 0.1039959E+01 0.6394783E-02 0.1015593E+01 0.2858728E-01 0.7214538E-03 0.1722919E-03 0.2805484E-01 0.3066956E-01 0.1520889E-01 0.3632067E-02 0.9352056E-06 0.1022367E-05 0.1856559E-01 0.2745893E-04
      0.0700      0.0000      0.0000 0.2971736E-02 0.2672632E-02 0.7429339E-03 0.6681579E-03 0.2151503E+00 0.1883105E+02 0.7855392E+00 0.1822434E+02 0.3046990E+01 0.2740312E+01 0.2052292E+01 0.4892372E+00 0.3125150E-02 0.2810605E-02 0.2735290E-02 0.6520542E-03 0.1097874E+02 0.1714734E+01 0.1866386E+01 0.2915048E+00 0.4191440E+01 0.6343687E-01 0.2657691E+01 0.2769571E+00 0.1964613E-01 0.3068465E-02 0.2763451E+00 0.2971841E+00 0.6088247E-01 0.9509037E-02 0.9214477E-05 0.9909335E-05 0.1957745E-08 0.2435215E-08 0.3915491E-10 0.4870429E-10 0.2533863E-03 0.1079291E+01 0.1279561E-02 0.1065153E+01 0.3678528E-02 0.4575675E-02 0.2575509E-02 0.6260939E-03 0.3680544E-05 0.4578182E-05 0.1567716E-03 0.3811043E-04 0.1222947E+00 0.2928728E-01 0.4647198E-03 0.1112917E-03 0.1042575E+01 0.7684029E-02 0.1013621E+01 0.3443976E-01 0.5687645E-03 0.1362084E-03 0.3348289E-01 0.3696553E-01 0.1514385E-01 0.3626667E-02 0.1116138E-05 0.1232231E-05 0.1856739E-01 0.2747249E-04
      0.0800      0.0000      0.0000 0.3379944E-02 0.3220925E-02 0.8449861E-03 0.8052313E-03 0.2306745E+00 0.1908767E+02 0.8875334E+00 0.1843237E+02 0.3245570E+01 0.3092873E+01 0.2187221E+01 0.5231266E+00 0.3333678E-02 0.3176836E-02 0.2758526E-02 0.6597680E-03 0.1063907E+02 0.1660147E+01 0.1808642E+01 0.2822250E+00 0.4064002E+01 0.6729155E-01 0.2560418E+01 0.2957605E+00 0.1747179E-01 0.2726341E-02 0.2916599E+00 0.3174989E+00 0.5873244E-01 0.9164755E-02 0.9724889E-05 0.1058645E-04 0.1961002E-08 0.2599320E-08 0.3922005E-10 0.5198639E-10 0.2593888E-03 0.1079755E+01 0.1388184E-02 0.1065664E+01 0.3746626E-02 0.4966174E-02 0.2533275E-02 0.6192463E-03 0.3748654E-05 0.4968863E-05 0.1560448E-03 0.3814437E-04 0.1225212E+00 0.2946677E-01 0.4655807E-03 0.1119737E-03 0.1043247E+01 0.8103118E-02 0.1013030E+01 0.3625580E-01 0.4986374E-03 0.1199239E-03 0.3513041E-01 0.3893090E-01 0.1507687E-01 0.3626038E-02 0.1171052E-05 0.1297739E-05 0.1858121E-01 0.2748021E-04
      0.0900      0.0000      0.0000 0.3305255E-02 0.2953152E-02 0.8263138E-03 0.7382881E-03 0.2251458E+00 0.1901301E+02 0.8128638E+00 0.1838891E+02 0.3170258E+01 0.2832536E+01 0.2182504E+01 0.5223809E+00 0.3256407E-02 0.2909508E-02 0.2749955E-02 0.6581997E-03 0.1082144E+02 0.1703878E+01 0.1839645E+01 0.2896593E+00 0.4126770E+01 0.6430481E-01 0.2625648E+01 0.2816440E+00 0.1748205E-01 0.2752616E-02 0.2789409E+00 0.3023404E+00 0.5968771E-01 0.9398061E-02 0.9300754E-05 0.1008097E-04 0.1900895E-08 0.2385364E-08 0.3801791E-10 0.4770729E-10 0.2516996E-03 0.1079350E+01 0.1276298E-02 0.1065887E+01 0.3638501E-02 0.4565822E-02 0.2531040E-02 0.6185500E-03 0.3640468E-05 0.4568291E-05 0.1561123E-03 0.3815162E-04 0.1225411E+00 0.2949681E-01 0.4656561E-03 0.1120879E-03 0.1042814E+01 0.7752094E-02 0.1014317E+01 0.3463866E-01 0.5011748E-03 0.1206376E-03 0.3363571E-01 0.3719372E-01 0.1508279E-01 0.3630573E-02 0.1121228E-05 0.1239832E-05 0.1857867E-01 0.2748148E-04
