      0.0000      0.0000      0.0000 0.1979145E+00 0.3006684E+00 0.4947863E-01 0.7516711E-01 0.1319012E+01 0.1981180E+02 0.7943445E+01 0.1271821E+02 0.1491618E+02 0.2266042E+02 0.1720815E+02 0.2786673E+01 0.1873508E-01 0.2846202E-01 0.2814043E-02 0.4557038E-03 0.7014663E+01 0.8600065E+00 0.1192493E+01 0.1462011E+00 0.2688694E+01 0.1670197E+00 0.1306731E+01 0.7774077E+00 0.8828490E-02 0.1082384E-02 0.7115336E+00 0.8354616E+00 0.3818987E-01 0.4682126E-02 0.2372327E-04 0.2785516E-04 0.4104771E-08 0.1436468E-07 0.8209542E-10 0.2872937E-09 0.7584466E-03 0.1055885E+01 0.1052161E-01 0.1048308E+01 0.1076822E-01 0.3768347E-01 0.1948603E-02 0.4880289E-03 0.1077288E-04 0.3769980E-04 0.1499766E-03 0.3756174E-04 0.1537819E+00 0.3646837E-01 0.5843712E-03 0.1385798E-03 0.1017655E+01 0.1913591E-01 0.9566694E+00 0.9257956E-01 0.8951333E-06 0.2122750E-06 0.8154123E-01 0.9951605E-01 0.1445465E-01 0.3427825E-02 0.2718041E-05 0.3317202E-05 0.1839872E-01 0.2758175E-04
      0.0100      0.0000      0.0000 0.2259709E+00 0.3169558E+00 0.5649272E-01 0.7923895E-01 0.1276235E+01 0.1824916E+02 0.7544704E+01 0.1144659E+02 0.1489335E+02 0.2089000E+02 0.1844762E+02 0.2745415E+01 0.1919373E-01 0.2692189E-01 0.2744552E-02 0.4084504E-03 0.7350285E+01 0.8262555E+00 0.1249549E+01 0.1404634E+00 0.2666599E+01 0.1639730E+00 0.1263378E+01 0.8158653E+00 0.9645209E-02 0.1084231E-02 0.7396356E+00 0.8731695E+00 0.4010388E-01 0.4508131E-02 0.2466045E-04 0.2911265E-04 0.4885299E-08 0.1764689E-07 0.9770598E-10 0.3529379E-09 0.8620030E-03 0.1045125E+01 0.1312355E-01 0.1048173E+01 0.1295838E-01 0.4680883E-01 0.2026613E-02 0.4822479E-03 0.1296395E-04 0.4682896E-04 0.1571798E-03 0.3740213E-04 0.1631765E+00 0.3647038E-01 0.6200709E-03 0.1385874E-03 0.1006245E+01 0.2035152E-01 0.9478761E+00 0.1044923E+00 0.6542837E-06 0.1462341E-06 0.9182198E-01 0.1118585E+00 0.1513325E-01 0.3382321E-02 0.3060733E-05 0.3728616E-05 0.1802174E-01 0.2758316E-04
      0.0200      0.0000      0.0000 0.4380874E+00 0.5596490E+00 0.1095218E+00 0.1399123E+00 0.1671237E+01 0.1757601E+02 0.9181854E+01 0.9173090E+01 0.1767585E+02 0.2258059E+02 0.2504130E+02 0.3038889E+01 0.2561279E-01 0.3271990E-01 0.2693637E-02 0.3268867E-03 0.6859382E+01 0.7314383E+00 0.1166095E+01 0.1243445E+00 0.2460467E+01 0.1754816E+00 0.1128360E+01 0.8897216E+00 0.1039864E-01 0.1108841E-02 0.8065883E+00 0.9509051E+00 0.3770825E-01 0.4020954E-02 0.2689369E-04 0.3170558E-04 0.5653809E-08 0.2136435E-07 0.1130762E-09 0.4272869E-09 0.1020155E-02 0.1018933E+01 0.1657876E-01 0.1041970E+01 0.1562801E-01 0.5905438E-01 0.1956936E-02 0.4653170E-03 0.1563454E-04 0.5907906E-04 0.1561580E-03 0.3713100E-04 0.1697946E+00 0.3759056E-01 0.6452194E-03 0.1428441E-03 0.9798304E+00 0.2219640E-01 0.9329176E+00 0.1176579E+00 0.1749484E-06 0.3873156E-07 0.1020523E+00 0.1257836E+00 0.1501654E-01 0.3324488E-02 0.3401742E-05 0.4192786E-05 0.1787057E-01 0.2758933E-04
      0.0300      0.0000      0.0000 0.1618353E+01 0.1664561E+01 0.4045883E+00 0.4161404E+00 0.3151381E+01 0.1663492E+02 0.1387764E+02 0.4111283E+01 0.2164251E+02 0.2226046E+02 0.4187444E+02 0.2417227E+01 0.4808534E-01 0.4945830E-01 0.2538238E-02 0.1465213E-03 0.5601128E+01 0.4857187E+00 0.9521917E+00 0.8257217E-01 0.2057935E+01 0.2261408E+00 0.7640634E+00 0.1173469E+01 0.1230242E-01 0.1066841E-02 0.1034765E+01 0.1254140E+01 0.3140100E-01 0.2723033E-02 0.3450569E-04 0.4182107E-04 0.8588799E-08 0.3508286E-07 0.1717760E-09 0.7016572E-09 0.1700491E-02 0.9783038E+00 0.2973892E-01 0.1038558E+01 0.2593674E-01 0.1059444E+00 0.1760496E-02 0.4365195E-03 0.2594694E-04 0.1059860E-03 0.1492745E-03 0.3701299E-04 0.1787280E+00 0.4044187E-01 0.6791662E-03 0.1536791E-03 0.9368701E+00 0.2802165E-01 0.9076250E+00 0.1545596E+00 0.8386479E-08 0.1897660E-08 0.1282705E+00 0.1652497E+00 0.1429523E-01 0.3234670E-02 0.4275683E-05 0.5508323E-05 0.1766631E-01 0.2760014E-04
      0.0400      0.0000      0.0000 0.2965980E+01 0.2529451E+01 0.7414951E+00 0.6323628E+00 0.4247432E+01 0.1606633E+02 0.1530999E+02 0.2794108E+01 0.1863903E+02 0.1589576E+02 0.5151063E+02 0.2119497E+01 0.6403167E-01 0.5460757E-01 0.2422060E-02 0.9966002E-04 0.4995569E+01 0.4130545E+00 0.8492467E+00 0.7021926E-01 0.1885306E+01 0.2480665E+00 0.6588624E+00 0.1261792E+01 0.1442382E-01 0.1192622E-02 0.1121340E+01 0.1349479E+01 0.2842171E-01 0.2350026E-02 0.3739697E-04 0.4500549E-04 0.8958585E-08 0.3708530E-07 0.1791717E-09 0.7417061E-09 0.1903657E-02 0.9558342E+00 0.3330748E-01 0.1037702E+01 0.2868753E-01 0.1187560E+00 0.1632867E-02 0.4194210E-03 0.2869837E-04 0.1188009E-03 0.1440957E-03 0.3701267E-04 0.1836688E+00 0.4287410E-01 0.6979415E-03 0.1629216E-03 0.9140851E+00 0.2961271E-01 0.9018550E+00 0.1634700E+00 0.1025635E-08 0.2394156E-09 0.1339269E+00 0.1749191E+00 0.1378018E-01 0.3216730E-02 0.4464229E-05 0.5830635E-05 0.1763115E-01 0.2760614E-04
      0.0500      0.0000      0.0000 0.2790619E+01 0.2393356E+01 0.6976547E+00 0.5983391E+00 0.4134836E+01 0.1630849E+02 0.1492074E+02 0.3357001E+01 0.1906654E+02 0.1635229E+02 0.5089305E+02 0.2489839E+01 0.6207777E-01 0.5324060E-01 0.2448451E-02 0.1197855E-03 0.4975702E+01 0.4230382E+00 0.8458694E+00 0.7191649E-01 0.1881370E+01 0.2473189E+00 0.6730145E+00 0.1258750E+01 0.1378806E-01 0.1172272E-02 0.1113382E+01 0.1346795E+01 0.2824568E-01 0.2401470E-02 0.3713087E-04 0.4491509E-04 0.8722414E-08 0.3612244E-07 0.1744483E-09 0.7224487E-09 0.1850804E-02 0.9539515E+00 0.3224971E-01 0.1040762E+01 0.2777625E-01 0.1150307E+00 0.1629092E-02 0.4224210E-03 0.2778679E-04 0.1150744E-03 0.1432201E-03 0.3713676E-04 0.1812870E+00 0.4277509E-01 0.6888907E-03 0.1625453E-03 0.9124460E+00 0.2933148E-01 0.9058503E+00 0.1613474E+00 0.1292131E-08 0.3048813E-09 0.1321092E+00 0.1727174E+00 0.1369888E-01 0.3232281E-02 0.4403640E-05 0.5757246E-05 0.1763333E-01 0.2760645E-04
      0.0600      0.0000      0.0000 0.5026135E+01 0.3641633E+01 0.1256534E+01 0.9104083E+00 0.5579030E+01 0.1479847E+02 0.1714439E+02 0.4070127E+00 0.1285509E+02 0.9314021E+01 0.5689638E+02 0.3689559E+00 0.8435495E-01 0.6111849E-01 0.2237530E-02 0.1450970E-04 0.4497217E+01 0.2830377E+00 0.7645269E+00 0.4811641E-01 0.1730180E+01 0.2791808E+00 0.4618414E+00 0.1423449E+01 0.1944291E-01 0.1223663E-02 0.1265423E+01 0.1521216E+01 0.2616032E-01 0.1646431E-02 0.4221214E-04 0.5074491E-04 0.1070824E-07 0.4494616E-07 0.2141648E-09 0.8989233E-09 0.2416658E-02 0.9356161E+00 0.4302205E-01 0.1035943E+01 0.3652665E-01 0.1533149E+00 0.1535946E-02 0.4009710E-03 0.3653988E-04 0.1533704E-03 0.1414652E-03 0.3693062E-04 0.1933865E+00 0.4532155E-01 0.7348689E-03 0.1722219E-03 0.8919675E+00 0.3330900E-01 0.8866022E+00 0.1877980E+00 0.8021378E-10 0.1879868E-10 0.1510897E+00 0.2008459E+00 0.1348655E-01 0.3160672E-02 0.5036322E-05 0.6694862E-05 0.1744503E-01 0.2760602E-04
      0.0700      0.0000      0.0000 0.8529203E+00 0.7164995E+00 0.2132301E+00 0.1791249E+00 0.2154280E+01 0.1779962E+02 0.7620330E+01 0.1126106E+02 0.1784057E+02 0.1498705E+02 0.3597830E+02 0.5405611E+01 0.3235536E-01 0.2718026E-01 0.2673344E-02 0.4016604E-03 0.6244690E+01 0.8261656E+00 0.1061597E+01 0.1404482E+00 0.2374905E+01 0.1583468E+00 0.1323021E+01 0.7884114E+00 0.1938726E-01 0.2564913E-02 0.7130803E+00 0.8431753E+00 0.3566895E-01 0.4718963E-02 0.2378227E-04 0.2812113E-04 0.5144718E-08 0.1915654E-07 0.1028944E-09 0.3831308E-09 0.9552600E-03 0.9844728E+00 0.1497757E-01 0.1046619E+01 0.1434119E-01 0.5339993E-01 0.1842205E-02 0.4651131E-03 0.1434715E-04 0.5342212E-04 0.1478590E-03 0.3733089E-04 0.1730446E+00 0.4120364E-01 0.6575696E-03 0.1565738E-03 0.9478854E+00 0.1957186E-01 0.9503805E+00 0.1016100E+00 0.1991227E-07 0.4741309E-08 0.8818554E-01 0.1087271E+00 0.1423639E-01 0.3389826E-02 0.2939518E-05 0.3624236E-05 0.1806926E-01 0.2755728E-04
      0.0800      0.0000      0.0000 0.6445308E-01 0.7606739E-01 0.1611327E-01 0.1901685E-01 0.6926755E+00 0.1890113E+02 0.3403991E+01 0.1602872E+02 0.8972715E+01 0.1058958E+02 0.1087060E+02 0.2213915E+01 0.1030064E-01 0.1215680E-01 0.2810750E-02 0.5724395E-03 0.7838571E+01 0.1115297E+01 0.1332557E+01 0.1896004E+00 0.2974351E+01 0.1092852E+00 0.1762177E+01 0.5159968E+00 0.1943459E-01 0.2765215E-02 0.4873336E+00 0.5525966E+00 0.4423100E-01 0.6293326E-02 0.1625159E-04 0.1842798E-04 0.2870383E-08 0.7728709E-08 0.5740767E-10 0.1545742E-09 0.4432577E-03 0.1046294E+01 0.4969665E-02 0.1053853E+01 0.6588467E-02 0.1773991E-01 0.2218771E-02 0.5367045E-03 0.6591600E-05 0.1774835E-04 0.1555924E-03 0.3763665E-04 0.1530556E+00 0.3569935E-01 0.5816114E-03 0.1356575E-03 0.1010769E+01 0.1340067E-01 0.9816724E+00 0.6461470E-01 0.2912081E-05 0.6792263E-06 0.5978363E-01 0.6922824E-01 0.1503095E-01 0.3505883E-02 0.1992788E-05 0.2307608E-05 0.1837376E-01 0.2751210E-04
      0.0900      0.0000      0.0000 0.6656919E-02 0.6855776E-02 0.1664230E-02 0.1713944E-02 0.2927618E+00 0.1934232E+02 0.1228530E+01 0.1861389E+02 0.4102826E+01 0.4225387E+01 0.3244186E+01 0.7662074E+00 0.4266504E-02 0.4393955E-02 0.2818813E-02 0.6657435E-03 0.8844339E+01 0.1305863E+01 0.1503538E+01 0.2219967E+00 0.3498428E+01 0.7914586E-01 0.2104713E+01 0.3500938E+00 0.3246472E-01 0.4793402E-02 0.3458044E+00 0.3754040E+00 0.5098361E-01 0.7527709E-02 0.1153416E-04 0.1252144E-04 0.2359588E-08 0.3801626E-08 0.4719177E-10 0.7603252E-10 0.2998185E-03 0.1070809E+01 0.1968246E-02 0.1062868E+01 0.4366924E-02 0.7035724E-02 0.2591550E-02 0.6313045E-03 0.4369343E-05 0.7039621E-05 0.1560521E-03 0.3801448E-04 0.1318885E+00 0.3145975E-01 0.5011764E-03 0.1195470E-03 0.1035350E+01 0.9451337E-02 0.1006290E+01 0.4313194E-01 0.1074174E-03 0.2562258E-04 0.4132084E-01 0.4627933E-01 0.1508846E-01 0.3599092E-02 0.1377371E-05 0.1542655E-05 0.1870260E-01 0.2744258E-04
