      0.0000      0.0000      0.0000 0.2226018E-06 0.8172702E-07 0.5565046E-07 0.2043175E-07 0.3295517E-02 0.2311403E+02 0.3322360E-02 0.2313922E+02 0.3343771E-01 0.1227647E-01 0.3330050E-01 0.1214053E-01 0.3345354E-04 0.1228228E-04 0.2346357E-02 0.8554232E-03 0.3333579E+00 0.1230316E+00 0.5667084E-01 0.2091537E-01 0.1344551E+01 0.1183744E+02 0.1362603E+01 0.1179457E+02 0.9949266E+01 0.3671951E+01 0.9771316E+01 0.3545612E+01 0.1364884E-01 0.5037343E-02 0.1201645E-02 0.4360278E-03 0.5932118E-07 0.2156841E-07 0.1186424E-08 0.4313681E-09 0.1063917E-02 0.1080506E+01 0.1062190E-02 0.1083753E+01 0.1076457E-01 0.3913856E-02 0.1081431E-01 0.3950169E-02 0.1080006E-04 0.3926762E-05 0.1096846E-03 0.4006474E-04 0.3896189E-02 0.1466466E-02 0.1480552E-04 0.5572570E-05 0.2065282E+00 0.7533174E+00 0.2134506E+00 0.7515051E+00 0.1110707E+01 0.4180532E+00 0.1078728E+01 0.3919039E+00 0.2096514E-02 0.7890958E-03 0.7647093E-04 0.2778204E-04 0.2636869E-01 0.2683274E-04
      0.0100      0.0000      0.0000 0.2176585E-06 0.7933242E-07 0.5441463E-07 0.1983311E-07 0.3210223E-02 0.2255040E+02 0.3233821E-02 0.2256934E+02 0.3276372E-01 0.1194176E-01 0.3263148E-01 0.1181668E-01 0.3277920E-04 0.1194740E-04 0.2302595E-02 0.8338275E-03 0.3433953E+00 0.1257862E+00 0.5837719E-01 0.2138365E-01 0.1377045E+01 0.1212518E+02 0.1394095E+01 0.1207661E+02 0.1024984E+02 0.3754530E+01 0.1006701E+02 0.3627868E+01 0.1406084E-01 0.5150505E-02 0.1238087E-02 0.4461721E-03 0.5947842E-07 0.2147525E-07 0.1189568E-08 0.4295049E-09 0.1060121E-02 0.1076309E+01 0.1057888E-02 0.1078719E+01 0.1078918E-01 0.3895535E-02 0.1083880E-01 0.3930490E-02 0.1082476E-04 0.3908384E-05 0.1099006E-03 0.3985345E-04 0.3852154E-02 0.1436474E-02 0.1463819E-04 0.5458602E-05 0.2037688E+00 0.7481515E+00 0.2100089E+00 0.7461768E+00 0.1105404E+01 0.4122067E+00 0.1074215E+01 0.3876482E+00 0.2080659E-02 0.7758809E-03 0.7639285E-04 0.2756761E-04 0.2630389E-01 0.2683282E-04
      0.0200      0.0000      0.0000 0.2088045E-06 0.6944713E-07 0.5220112E-07 0.1736178E-07 0.2849165E-02 0.2008579E+02 0.2869478E-02 0.2009973E+02 0.3158783E-01 0.1050592E-01 0.3146302E-01 0.1039755E-01 0.3160270E-04 0.1051087E-04 0.2227899E-02 0.7362514E-03 0.3460558E+00 0.1156479E+00 0.5882948E-01 0.1966015E-01 0.1276770E+01 0.1123446E+02 0.1292038E+01 0.1118012E+02 0.1032159E+02 0.3449359E+01 0.1013724E+02 0.3331524E+01 0.1416183E-01 0.4732725E-02 0.1246117E-02 0.4095268E-03 0.6534430E-07 0.2152078E-07 0.1306886E-08 0.4304155E-09 0.1071504E-02 0.1087325E+01 0.1068599E-02 0.1089223E+01 0.1184594E-01 0.3901395E-02 0.1190043E-01 0.3936855E-02 0.1188503E-04 0.3914269E-05 0.1206052E-03 0.3989815E-04 0.4132011E-02 0.1406875E-02 0.1570164E-04 0.5346126E-05 0.2030617E+00 0.7569930E+00 0.2093596E+00 0.7548447E+00 0.1204705E+01 0.4101804E+00 0.1171646E+01 0.3858259E+00 0.2252343E-02 0.7668823E-03 0.8396504E-04 0.2764989E-04 0.2493194E-01 0.2683305E-04
      0.0300      0.0000      0.0000 0.2157063E-06 0.6904918E-07 0.5392658E-07 0.1726229E-07 0.2859495E-02 0.2024818E+02 0.2880539E-02 0.2028067E+02 0.3283489E-01 0.1051069E-01 0.3270813E-01 0.1041030E-01 0.3285029E-04 0.1051562E-04 0.2326140E-02 0.7403608E-03 0.3139727E+00 0.1007768E+00 0.5337536E-01 0.1713206E-01 0.1117344E+01 0.9819955E+01 0.1128611E+01 0.9770063E+01 0.9352446E+01 0.3001884E+01 0.9185270E+01 0.2903963E+01 0.1283620E-01 0.4120077E-02 0.1128131E-02 0.3566633E-03 0.6889241E-07 0.2184295E-07 0.1377848E-08 0.4368590E-09 0.1089999E-02 0.1105490E+01 0.1087564E-02 0.1107383E+01 0.1248086E-01 0.3957168E-02 0.1253818E-01 0.3991066E-02 0.1252207E-04 0.3970233E-05 0.1270003E-03 0.4042583E-04 0.4301956E-02 0.1404207E-02 0.1634743E-04 0.5335986E-05 0.2064848E+00 0.7847898E+00 0.2121006E+00 0.7835626E+00 0.1279403E+01 0.4176116E+00 0.1245939E+01 0.3953015E+00 0.2372127E-02 0.7742889E-03 0.9015777E-04 0.2860453E-04 0.2386718E-01 0.2683342E-04
      0.0400      0.0000      0.0000 0.2222056E-06 0.7078375E-07 0.5555140E-07 0.1769594E-07 0.2954700E-02 0.2101976E+02 0.2972847E-02 0.2106010E+02 0.3404252E-01 0.1084427E-01 0.3391594E-01 0.1075861E-01 0.3405842E-04 0.1084933E-04 0.2422918E-02 0.7685832E-03 0.2884684E+00 0.9191866E-01 0.4903963E-01 0.1562617E-01 0.1023388E+01 0.8998536E+01 0.1029974E+01 0.8954993E+01 0.8595579E+01 0.2738927E+01 0.8443477E+01 0.2660322E+01 0.1179645E-01 0.3758866E-02 0.1037249E-02 0.3268103E-03 0.6952552E-07 0.2198699E-07 0.1390510E-08 0.4397398E-09 0.1095128E-02 0.1109672E+01 0.1093873E-02 0.1111748E+01 0.1258181E-01 0.3978914E-02 0.1263919E-01 0.4009132E-02 0.1262338E-04 0.3992062E-05 0.1279103E-03 0.4057298E-04 0.4253719E-02 0.1375011E-02 0.1616413E-04 0.5225043E-05 0.2058815E+00 0.7980678E+00 0.2102013E+00 0.7984413E+00 0.1290694E+01 0.4172158E+00 0.1258813E+01 0.3987344E+00 0.2373167E-02 0.7671246E-03 0.9199217E-04 0.2913892E-04 0.2342526E-01 0.2683390E-04
      0.0500      0.0000      0.0000 0.2247706E-06 0.7073808E-07 0.5619266E-07 0.1768452E-07 0.2972542E-02 0.2122414E+02 0.2988584E-02 0.2127602E+02 0.3460655E-01 0.1089111E-01 0.3448442E-01 0.1082080E-01 0.3462265E-04 0.1089617E-04 0.2472080E-02 0.7757091E-03 0.2721866E+00 0.8548242E-01 0.4627173E-01 0.1453201E-01 0.9573942E+00 0.8440291E+01 0.9605602E+00 0.8401255E+01 0.8130292E+01 0.2553384E+01 0.7989713E+01 0.2489397E+01 0.1115124E-01 0.3502137E-02 0.9830821E-03 0.3063040E-03 0.7096602E-07 0.2220171E-07 0.1419320E-08 0.4440342E-09 0.1104780E-02 0.1118139E+01 0.1104169E-02 0.1119907E+01 0.1282549E-01 0.4012452E-02 0.1288269E-01 0.4038953E-02 0.1286792E-04 0.4025726E-05 0.1302351E-03 0.4083104E-04 0.4293831E-02 0.1364999E-02 0.1631656E-04 0.5186995E-05 0.2074542E+00 0.8160412E+00 0.2106848E+00 0.8171349E+00 0.1322154E+01 0.4203094E+00 0.1291204E+01 0.4047181E+00 0.2416320E-02 0.7681425E-03 0.9504831E-04 0.2979218E-04 0.2315251E-01 0.2683444E-04
      0.0600      0.0000      0.0000 0.2185443E-06 0.6813664E-07 0.5463607E-07 0.1703416E-07 0.2859155E-02 0.2044376E+02 0.2889135E-02 0.2050143E+02 0.3372747E-01 0.1051538E-01 0.3360099E-01 0.1039648E-01 0.3374313E-04 0.1052026E-04 0.2412729E-02 0.7465224E-03 0.2812789E+00 0.8829421E-01 0.4781741E-01 0.1501002E-01 0.9805364E+00 0.8678196E+01 0.9975799E+00 0.8629434E+01 0.8448493E+01 0.2652005E+01 0.8293554E+01 0.2544513E+01 0.1157208E-01 0.3632508E-02 0.1024182E-02 0.3142253E-03 0.7277447E-07 0.2233179E-07 0.1455489E-08 0.4466358E-09 0.1116324E-02 0.1128523E+01 0.1110258E-02 0.1128653E+01 0.1313112E-01 0.4029456E-02 0.1319176E-01 0.4070650E-02 0.1317462E-04 0.4042804E-05 0.1331859E-03 0.4109785E-04 0.4402809E-02 0.1405101E-02 0.1673067E-04 0.5339385E-05 0.2106273E+00 0.8305449E+00 0.2178619E+00 0.8255172E+00 0.1363264E+01 0.4350687E+00 0.1327888E+01 0.4072261E+00 0.2485778E-02 0.7933050E-03 0.9801913E-04 0.3005972E-04 0.2332378E-01 0.2683497E-04
      0.0700      0.0000      0.0000 0.1735059E-06 0.5297035E-07 0.4337647E-07 0.1324259E-07 0.2239337E-02 0.1606653E+02 0.2260516E-02 0.1609473E+02 0.2690410E-01 0.8213666E-02 0.2680563E-01 0.8121161E-02 0.2691655E-04 0.8217468E-05 0.1931177E-02 0.5850785E-03 0.3880739E+00 0.1189196E+00 0.6597256E-01 0.2021633E-01 0.1344502E+01 0.1208202E+02 0.1362291E+01 0.1200205E+02 0.1184430E+02 0.3629512E+01 0.1163659E+02 0.3496005E+01 0.1616075E-01 0.4952224E-02 0.1452244E-02 0.4363006E-03 0.7355480E-07 0.2212941E-07 0.1471096E-08 0.4425882E-09 0.1102612E-02 0.1110288E+01 0.1096859E-02 0.1110427E+01 0.1320933E-01 0.3974107E-02 0.1326905E-01 0.4013513E-02 0.1325326E-04 0.3987322E-05 0.1334552E-03 0.4036644E-04 0.4248058E-02 0.1326560E-02 0.1614262E-04 0.5040929E-05 0.2007613E+00 0.7998587E+00 0.2072937E+00 0.7960164E+00 0.1329029E+01 0.4150219E+00 0.1295755E+01 0.3899976E+00 0.2413127E-02 0.7535579E-03 0.9614203E-04 0.2893693E-04 0.2447766E-01 0.2683521E-04
      0.0800      0.0000      0.0000 0.1612669E-06 0.4922751E-07 0.4031673E-07 0.1230688E-07 0.2108638E-02 0.1521091E+02 0.2114692E-02 0.1521374E+02 0.2518646E-01 0.7688291E-02 0.2510423E-01 0.7642668E-02 0.2519806E-04 0.7691832E-05 0.1817692E-02 0.5533736E-03 0.4057181E+00 0.1239170E+00 0.6897208E-01 0.2106589E-01 0.1432551E+01 0.1309198E+02 0.1437471E+01 0.1302893E+02 0.1259837E+02 0.3847874E+01 0.1239378E+02 0.3754261E+01 0.1711888E-01 0.5228557E-02 0.1564482E-02 0.4739050E-03 0.7339476E-07 0.2230207E-07 0.1467895E-08 0.4460414E-09 0.1100541E-02 0.1102949E+01 0.1098674E-02 0.1103392E+01 0.1310759E-01 0.3982933E-02 0.1316361E-01 0.4008358E-02 0.1315137E-04 0.3996237E-05 0.1318016E-03 0.4013398E-04 0.4029244E-02 0.1243700E-02 0.1531113E-04 0.4726061E-05 0.1935760E+00 0.7863033E+00 0.1963027E+00 0.7868132E+00 0.1283261E+01 0.3961020E+00 0.1255103E+01 0.3822772E+00 0.2313219E-02 0.7140176E-03 0.9396264E-04 0.2861898E-04 0.2473746E-01 0.2683540E-04
      0.0900      0.0000      0.0000 0.1734015E-06 0.5217062E-07 0.4335038E-07 0.1304265E-07 0.2244253E-02 0.1623742E+02 0.2253771E-02 0.1624606E+02 0.2719890E-01 0.8183226E-02 0.2710893E-01 0.8126035E-02 0.2721139E-04 0.8186983E-05 0.1968774E-02 0.5901497E-03 0.3640130E+00 0.1096852E+00 0.6188220E-01 0.1864649E-01 0.1271430E+01 0.1166891E+02 0.1278758E+01 0.1161623E+02 0.1135818E+02 0.3422473E+01 0.1117248E+02 0.3332114E+01 0.1541598E-01 0.4645178E-02 0.1414845E-02 0.4219678E-03 0.7551830E-07 0.2256355E-07 0.1510366E-08 0.4512709E-09 0.1113899E-02 0.1114641E+01 0.1110876E-02 0.1114619E+01 0.1346090E-01 0.4021881E-02 0.1351898E-01 0.4050147E-02 0.1350593E-04 0.4035336E-05 0.1351493E-03 0.4048932E-04 0.4112185E-02 0.1253713E-02 0.1562630E-04 0.4764109E-05 0.1961219E+00 0.8052796E+00 0.1995797E+00 0.8043432E+00 0.1325621E+01 0.4041522E+00 0.1296279E+01 0.3879076E+00 0.2377962E-02 0.7249873E-03 0.9763950E-04 0.2921834E-04 0.2389006E-01 0.2683597E-04
