      0.0000      0.0000      0.0000 0.1630697E-01 0.5441305E-02 0.4076743E-02 0.1360326E-02 0.5071196E+00 0.2362476E+02 0.5309020E+00 0.2349861E+02 0.5437630E+01 0.1814427E+01 0.5191637E+01 0.1645906E+01 0.5809102E-02 0.1938379E-02 0.2706238E-02 0.8579593E-03 0.1434098E+02 0.3043043E+01 0.2437967E+01 0.5173174E+00 0.7083692E+01 0.2889017E-01 0.4715884E+01 0.1010338E+00 0.3741052E-01 0.7938219E-02 0.9923610E-01 0.1106145E+00 0.8114434E-01 0.1721819E-01 0.3309396E-05 0.3688852E-05 0.8552392E-09 0.3715083E-12 0.1710478E-10 0.7430167E-14 0.1541399E-03 0.1094258E+01 0.2100730E-06 0.1093791E+01 0.1764783E-02 0.7666060E-06 0.1926690E-02 0.6138365E-03 0.1765687E-05 0.7669990E-09 0.1253482E-03 0.3993549E-04 0.1118994E+00 0.3591625E-01 0.4252177E-03 0.1364818E-03 0.1050004E+01 0.6792573E-03 0.1057373E+01 0.4046240E-02 0.2099702E-04 0.6739395E-05 0.2334283E-02 0.4431968E-02 0.1202789E-01 0.3860582E-02 0.7780955E-07 0.1477325E-06 0.2009916E-01 0.2748524E-04
      0.0100      0.0000      0.0000 0.2948594E-01 0.2976161E-01 0.7371484E-02 0.7440402E-02 0.6005687E+00 0.1715793E+02 0.2459334E+01 0.1508680E+02 0.8061740E+01 0.8137111E+01 0.5622520E+01 0.1218568E+01 0.8717745E-02 0.8799249E-02 0.2490615E-02 0.5397905E-03 0.1410760E+02 0.1866314E+01 0.2398292E+01 0.3172734E+00 0.5437627E+01 0.9045981E-01 0.2918465E+01 0.4718080E+00 0.2984457E-01 0.3948180E-02 0.3937805E+00 0.5062329E+00 0.7893160E-01 0.1044197E-01 0.1313098E-04 0.1688081E-04 0.2935304E-08 0.7139732E-08 0.5870608E-10 0.1427946E-09 0.4363458E-03 0.1096190E+01 0.4305990E-02 0.1108445E+01 0.6330771E-02 0.1539875E-01 0.2370616E-02 0.5908485E-03 0.6333917E-05 0.1540640E-04 0.1591209E-03 0.3965905E-04 0.1446018E+00 0.3498648E-01 0.5494867E-03 0.1329486E-03 0.1053000E+01 0.1104120E-01 0.1033638E+01 0.6070168E-01 0.1802375E-04 0.4360857E-05 0.4808157E-01 0.6515526E-01 0.1528516E-01 0.3698254E-02 0.1602721E-05 0.2171845E-05 0.1842036E-01 0.2750442E-04
      0.0200      0.0000      0.0000 0.7358917E-01 0.8036377E-01 0.1839729E-01 0.2009094E-01 0.9995455E+00 0.1716866E+02 0.4477224E+01 0.1345832E+02 0.1309464E+02 0.1430012E+02 0.8029172E+01 0.1534494E+01 0.1465281E-01 0.1600174E-01 0.2516835E-02 0.4810048E-03 0.1246144E+02 0.1519374E+01 0.2118446E+01 0.2582936E+00 0.4695984E+01 0.1161351E+00 0.2348458E+01 0.6219894E+00 0.2073713E-01 0.2528395E-02 0.5105899E+00 0.6667021E+00 0.6884066E-01 0.8393465E-02 0.1702479E-04 0.2223010E-04 0.3943956E-08 0.1123570E-07 0.7887912E-10 0.2247140E-09 0.6244582E-03 0.1095759E+01 0.7296781E-02 0.1109803E+01 0.9149909E-02 0.2606663E-01 0.2273557E-02 0.5614057E-03 0.9154228E-05 0.2607893E-04 0.1606325E-03 0.3966471E-04 0.1518467E+00 0.3596641E-01 0.5770173E-03 0.1366724E-03 0.1052405E+01 0.1441224E-01 0.1022432E+01 0.7923311E-01 0.6997055E-05 0.1657323E-05 0.6338272E-01 0.8495446E-01 0.1542770E-01 0.3654206E-02 0.2112758E-05 0.2831816E-05 0.1830332E-01 0.2753386E-04
      0.0300      0.0000      0.0000 0.1500631E+00 0.1866248E+00 0.3751578E-01 0.4665620E-01 0.1544868E+01 0.1784230E+02 0.7713104E+01 0.1151067E+02 0.1913828E+02 0.2380117E+02 0.1061004E+02 0.1704999E+01 0.2220050E-01 0.2760948E-01 0.2564025E-02 0.4120306E-03 0.1052442E+02 0.1180112E+01 0.1789151E+01 0.2006191E+00 0.4019009E+01 0.1520316E+00 0.1809199E+01 0.8083028E+00 0.1543025E-01 0.1730207E-02 0.6552552E+00 0.8677773E+00 0.5775508E-01 0.6476127E-02 0.2184768E-04 0.2893364E-04 0.5158806E-08 0.1604985E-07 0.1031761E-09 0.3209970E-09 0.8758381E-03 0.1097409E+01 0.1093926E-01 0.1111940E+01 0.1258048E-01 0.3913983E-01 0.2155626E-02 0.5440563E-03 0.1258621E-04 0.3915767E-04 0.1577030E-03 0.3980249E-04 0.1536586E+00 0.3680450E-01 0.5839026E-03 0.1398571E-03 0.1053577E+01 0.1802358E-01 0.1013101E+01 0.9686182E-01 0.3191860E-05 0.7645183E-06 0.7770222E-01 0.1040166E+00 0.1514041E-01 0.3626449E-02 0.2590075E-05 0.3467222E-05 0.1837192E-01 0.2755330E-04
      0.0400      0.0000      0.0000 0.1857124E+00 0.2385697E+00 0.4642809E-01 0.5964243E-01 0.1672316E+01 0.1690646E+02 0.8942364E+01 0.9489761E+01 0.2112031E+02 0.2713156E+02 0.1135167E+02 0.1530745E+01 0.2486318E-01 0.3193972E-01 0.2513570E-02 0.3389487E-03 0.1042280E+02 0.9864221E+00 0.1771876E+01 0.1676918E+00 0.3832354E+01 0.1745836E+00 0.1509745E+01 0.9519343E+00 0.1419373E-01 0.1343306E-02 0.7784933E+00 0.1019762E+01 0.5697759E-01 0.5392405E-02 0.2595624E-04 0.3400053E-04 0.6967079E-08 0.2258024E-07 0.1393416E-09 0.4516048E-09 0.1166200E-02 0.1098352E+01 0.1573296E-01 0.1110395E+01 0.1733070E-01 0.5616865E-01 0.2201457E-02 0.5346710E-03 0.1733849E-04 0.5619390E-04 0.1632976E-03 0.3966032E-04 0.1604129E+00 0.3654544E-01 0.6095690E-03 0.1388727E-03 0.1052979E+01 0.2118246E-01 0.9985582E+00 0.1164402E+00 0.2585022E-05 0.5889226E-06 0.9447918E-01 0.1247679E+00 0.1565519E-01 0.3566582E-02 0.3149306E-05 0.4158931E-05 0.1809657E-01 0.2756223E-04
      0.0500      0.0000      0.0000 0.2245281E+00 0.2697475E+00 0.5613203E-01 0.6743688E-01 0.1784284E+01 0.1623230E+02 0.9116789E+01 0.8721091E+01 0.2260066E+02 0.2715238E+02 0.1218951E+02 0.1539876E+01 0.2706697E-01 0.3251819E-01 0.2462385E-02 0.3110680E-03 0.1061938E+02 0.9087653E+00 0.1805294E+01 0.1544901E+00 0.3819886E+01 0.1867890E+00 0.1390255E+01 0.1031082E+01 0.1396286E-01 0.1194888E-02 0.8498526E+00 0.1103047E+01 0.5794637E-01 0.4958827E-02 0.2833525E-04 0.3677710E-04 0.8246395E-08 0.2722200E-07 0.1649279E-09 0.5444400E-09 0.1375984E-02 0.1098448E+01 0.1931794E-01 0.1105487E+01 0.2086394E-01 0.6887352E-01 0.2220049E-02 0.5253460E-03 0.2087321E-04 0.6890412E-04 0.1666308E-03 0.3943104E-04 0.1653305E+00 0.3645164E-01 0.6282558E-03 0.1385162E-03 0.1051941E+01 0.2298485E-01 0.9863860E+00 0.1281307E+00 0.1981580E-05 0.4368937E-06 0.1046017E+00 0.1371067E+00 0.1595759E-01 0.3518288E-02 0.3486724E-05 0.4570225E-05 0.1786045E-01 0.2756893E-04
      0.0600      0.0000      0.0000 0.3632177E+00 0.3964858E+00 0.9080442E-01 0.9912145E-01 0.2345081E+01 0.1623332E+02 0.1076876E+02 0.7589621E+01 0.2817737E+02 0.3075821E+02 0.1459829E+02 0.1622436E+01 0.3520698E-01 0.3843168E-01 0.2437127E-02 0.2708593E-03 0.9731638E+01 0.8228891E+00 0.1654379E+01 0.1398912E+00 0.3531477E+01 0.1961672E+00 0.1256201E+01 0.1079897E+01 0.1241221E-01 0.1049553E-02 0.8833176E+00 0.1155914E+01 0.5301848E-01 0.4483143E-02 0.2945082E-04 0.3853949E-04 0.8143928E-08 0.2704108E-07 0.1628786E-09 0.5408217E-09 0.1417514E-02 0.1096579E+01 0.1979998E-01 0.1107853E+01 0.2127206E-01 0.7063170E-01 0.2145421E-02 0.5152371E-03 0.2128130E-04 0.7066240E-04 0.1646307E-03 0.3953717E-04 0.1673341E+00 0.3731944E-01 0.6358695E-03 0.1418139E-03 0.1050146E+01 0.2404320E-01 0.9852524E+00 0.1327146E+00 0.1040066E-05 0.2319593E-06 0.1082890E+00 0.1420900E+00 0.1576596E-01 0.3516180E-02 0.3609634E-05 0.4736335E-05 0.1793113E-01 0.2758037E-04
      0.0700      0.0000      0.0000 0.2331994E+01 0.1324349E+01 0.5829985E+00 0.3310872E+00 0.6446642E+01 0.1261310E+02 0.1535131E+02 0.2808301E+01 0.5624980E+02 0.3194449E+02 0.2360522E+02 0.1253409E+01 0.9646577E-01 0.5478330E-01 0.1887390E-02 0.1002181E-03 0.8243891E+01 0.5486479E+00 0.1401462E+01 0.9327015E-01 0.3055265E+01 0.2434986E+00 0.8526038E+00 0.1329219E+01 0.1476279E-01 0.9824942E-03 0.1092741E+01 0.1422592E+01 0.4571814E-01 0.3042636E-02 0.3643645E-04 0.4743504E-04 0.1176592E-07 0.4081074E-07 0.2353183E-09 0.8162147E-09 0.2267276E-02 0.1107590E+01 0.3297540E-01 0.1100627E+01 0.3391313E-01 0.1176296E+00 0.2018033E-02 0.4782470E-03 0.3392690E-04 0.1176773E-03 0.1657368E-03 0.3927740E-04 0.1878254E+00 0.4069757E-01 0.7137363E-03 0.1546508E-03 0.1058163E+01 0.3006855E-01 0.9613994E+00 0.1644105E+00 0.4606974E-07 0.9982288E-08 0.1349812E+00 0.1760166E+00 0.1583406E-01 0.3430888E-02 0.4499375E-05 0.5867221E-05 0.1777874E-01 0.2759523E-04
      0.0800      0.0000      0.0000 0.4532239E+01 0.1726781E+01 0.1133060E+01 0.4316952E+00 0.8558768E+01 0.8823929E+01 0.1459912E+02 0.1194613E+01 0.6195947E+02 0.2360653E+02 0.2294953E+02 0.6939821E+00 0.1361591E+00 0.5187655E-01 0.1403775E-02 0.4244943E-04 0.8561825E+01 0.4135588E+00 0.1455510E+01 0.7030499E-01 0.3015309E+01 0.2594632E+00 0.6520691E+00 0.1474556E+01 0.1859005E-01 0.8979483E-03 0.1237839E+01 0.1571299E+01 0.4796973E-01 0.2317065E-02 0.4127729E-04 0.5239692E-04 0.1656709E-07 0.5802497E-07 0.3313417E-09 0.1160499E-08 0.3141798E-02 0.1122448E+01 0.4926494E-01 0.1088851E+01 0.4996235E-01 0.1749893E+00 0.2107908E-02 0.4567336E-03 0.4998202E-04 0.1750582E-03 0.1785672E-03 0.3869128E-04 0.2122841E+00 0.4130441E-01 0.8066798E-03 0.1569568E-03 0.1069425E+01 0.3500844E-01 0.9315801E+00 0.2001912E+00 0.1062499E-07 0.2067318E-08 0.1670819E+00 0.2134080E+00 0.1701319E-01 0.3310280E-02 0.5569397E-05 0.7113599E-05 0.1729412E-01 0.2760023E-04
      0.0900      0.0000      0.0000 0.1453523E+01 0.1022970E+01 0.3633807E+00 0.2557425E+00 0.4912858E+01 0.1393060E+02 0.1458807E+02 0.3643724E+01 0.4811236E+02 0.3386084E+02 0.2197424E+02 0.1362282E+01 0.7394430E-01 0.5204101E-01 0.2096719E-02 0.1299851E-03 0.8595049E+01 0.6329554E+00 0.1461158E+01 0.1076024E+00 0.3142142E+01 0.2272531E+00 0.9762770E+00 0.1250771E+01 0.1325897E-01 0.9764155E-03 0.1025840E+01 0.1338213E+01 0.4729294E-01 0.3482740E-02 0.3420426E-04 0.4461960E-04 0.1035940E-07 0.3547932E-07 0.2071880E-09 0.7095864E-09 0.1942463E-02 0.1100598E+01 0.2806830E-01 0.1105450E+01 0.2922432E-01 0.1000887E+00 0.2047012E-02 0.4873134E-03 0.2923636E-04 0.1001300E-03 0.1656529E-03 0.3943547E-04 0.1822942E+00 0.3983651E-01 0.6927181E-03 0.1513787E-03 0.1052363E+01 0.2815060E-01 0.9702782E+00 0.1549354E+00 0.1114186E-06 0.2434816E-07 0.1271099E+00 0.1658135E+00 0.1583930E-01 0.3461340E-02 0.4236997E-05 0.5527116E-05 0.1785034E-01 0.2759639E-04
