      0.0000      0.0000      0.0000 0.9166363E-07 0.5411500E-07 0.2291591E-07 0.1352875E-07 0.4034966E-02 0.4469232E+02 0.4035052E-02 0.4469760E+02 0.2680857E-01 0.1582684E-01 0.2682876E-01 0.1584030E-01 0.2681664E-04 0.1583161E-04 0.2970280E-02 0.1753720E-02 0.1694902E-01 0.1000275E-01 0.2881334E-02 0.1700467E-02 0.4210189E+00 0.1609738E+02 0.4208863E+00 0.1609265E+02 0.2573908E+01 0.1519034E+01 0.2571768E+01 0.1517803E+01 0.2798119E-02 0.1651356E-02 0.1069842E-02 0.6313983E-03 0.5046431E-07 0.2982550E-07 0.1009286E-08 0.5965101E-09 0.8312383E-03 0.5543095E+00 0.8321807E-03 0.5549970E+00 0.5496949E-02 0.3248816E-02 0.5504446E-02 0.3253594E-02 0.5524463E-05 0.3265078E-05 0.3683976E-04 0.2177542E-04 0.9361887E-04 0.5537386E-04 0.3557517E-06 0.2104207E-06 0.2497607E-01 0.4127127E+00 0.2502385E-01 0.4136016E+00 0.1381272E+00 0.8169972E-01 0.1381370E+00 0.8172516E-01 0.1659925E-03 0.9818158E-04 0.2742915E-04 0.1622774E-04 0.1281387E-01 0.2687422E-04
      0.0100      0.0000      0.0000 0.1023220E-06 0.1393175E-06 0.2558049E-07 0.3482938E-07 0.8678635E-02 0.9610386E+02 0.8678478E-02 0.9610465E+02 0.2991518E-01 0.4073133E-01 0.2993751E-01 0.4076280E-01 0.2992419E-04 0.4074360E-04 0.3313689E-02 0.4511907E-02 0.1845580E-01 0.2512881E-01 0.3137486E-02 0.4271897E-02 0.8827745E+00 0.3372038E+02 0.8827625E+00 0.3372065E+02 0.2799720E+01 0.3812005E+01 0.2797400E+01 0.3808929E+01 0.3043832E-02 0.4144381E-02 0.1162689E-02 0.1583112E-02 0.3992966E-07 0.5437909E-07 0.7985933E-09 0.1087582E-08 0.1267946E-02 0.8456320E+00 0.1268213E-02 0.8458313E+00 0.4350144E-02 0.5924338E-02 0.4356034E-02 0.5932509E-02 0.4371915E-05 0.5953988E-05 0.2915764E-04 0.3970997E-04 0.5146433E-04 0.7010838E-04 0.1955644E-06 0.2664119E-06 0.2644933E-01 0.4367915E+00 0.2646266E-01 0.4370464E+00 0.7588096E-01 0.1033705E+00 0.7588533E-01 0.1033846E+00 0.9119808E-04 0.1242365E-03 0.1506070E-04 0.2051839E-04 0.2247428E-01 0.2687412E-04
      0.0200      0.0000      0.0000 0.1046256E-06 0.1648274E-06 0.2615641E-07 0.4120685E-07 0.9810161E-02 0.1085603E+03 0.9809997E-02 0.1085576E+03 0.3055746E-01 0.4814028E-01 0.3057998E-01 0.4817535E-01 0.3056667E-04 0.4815480E-04 0.3382542E-02 0.5328819E-02 0.1845892E-01 0.2908509E-01 0.3138016E-02 0.4944465E-02 0.9733734E+00 0.3704685E+02 0.9735204E+00 0.3705116E+02 0.2788816E+01 0.4394243E+01 0.2786445E+01 0.4390356E+01 0.3032854E-02 0.4778766E-02 0.1154312E-02 0.1818748E-02 0.5104341E-07 0.8040786E-07 0.1020868E-08 0.1608157E-08 0.1795340E-02 0.1198276E+01 0.1795175E-02 0.1198168E+01 0.5566117E-02 0.8768213E-02 0.5573600E-02 0.8780012E-02 0.5593952E-05 0.8812062E-05 0.3733610E-04 0.5881503E-04 0.6590748E-04 0.1038327E-03 0.2504484E-06 0.3945643E-06 0.3742580E-01 0.6170426E+00 0.3742587E-01 0.6170393E+00 0.9699997E-01 0.1528168E+00 0.9700337E-01 0.1528210E+00 0.1166120E-03 0.1837141E-03 0.1922592E-04 0.3028890E-04 0.2213976E-01 0.2687380E-04
      0.0300      0.0000      0.0000 0.1039099E-06 0.1571563E-06 0.2597747E-07 0.3928907E-07 0.9458616E-02 0.1045507E+03 0.9458579E-02 0.1045496E+03 0.3029544E-01 0.4581969E-01 0.3031783E-01 0.4585324E-01 0.3030458E-04 0.4583351E-04 0.3349713E-02 0.5066168E-02 0.1909765E-01 0.2888713E-01 0.3246600E-02 0.4910813E-02 0.9725339E+00 0.3676883E+02 0.9726413E+00 0.3677091E+02 0.2863653E+01 0.4331567E+01 0.2861181E+01 0.4327595E+01 0.3115914E-02 0.4713136E-02 0.1178041E-02 0.1781811E-02 0.4133391E-07 0.6252397E-07 0.8266782E-09 0.1250479E-08 0.1416648E-02 0.9470749E+00 0.1416855E-02 0.9472443E+00 0.4516267E-02 0.6831557E-02 0.4522366E-02 0.6841007E-02 0.4538816E-05 0.6865665E-05 0.3034345E-04 0.4590070E-04 0.4954974E-04 0.7498381E-04 0.1882890E-06 0.2849385E-06 0.2728990E-01 0.4486534E+00 0.2730558E-01 0.4488712E+00 0.7269496E-01 0.1100096E+00 0.7269631E-01 0.1100018E+00 0.8743444E-04 0.1323149E-03 0.1437446E-04 0.2175099E-04 0.2293623E-01 0.2687328E-04
      0.0400      0.0000      0.0000 0.1032148E-06 0.1688479E-06 0.2580370E-07 0.4221198E-07 0.9885185E-02 0.1090880E+03 0.9884504E-02 0.1090905E+03 0.3001640E-01 0.4910349E-01 0.3003963E-01 0.4914600E-01 0.3002548E-04 0.4911833E-04 0.3313462E-02 0.5420952E-02 0.2012258E-01 0.3290513E-01 0.3420839E-02 0.5593872E-02 0.1069702E+01 0.4005067E+02 0.1069200E+01 0.4005113E+02 0.2983684E+01 0.4879021E+01 0.2981627E+01 0.4878000E+01 0.3249135E-02 0.5313096E-02 0.1216508E-02 0.1990231E-02 0.6757444E-07 0.1105698E-06 0.1351489E-08 0.2211395E-08 0.2450610E-02 0.1642470E+01 0.2451006E-02 0.1642516E+01 0.7406652E-02 0.1211925E-01 0.7416217E-02 0.1213327E-01 0.7443536E-05 0.1217960E-04 0.4988875E-04 0.8162030E-04 0.1027751E-03 0.1681038E-03 0.3905453E-06 0.6387944E-06 0.5946896E-01 0.9737450E+00 0.5945609E-01 0.9738297E+00 0.1500753E+00 0.2454702E+00 0.1501024E+00 0.2455891E+00 0.1806323E-03 0.2954508E-03 0.2957674E-04 0.4839180E-04 0.2610924E-01 0.2687252E-04
      0.0500      0.0000      0.0000 0.1020188E-06 0.1779197E-06 0.2550471E-07 0.4447993E-07 0.1015539E-01 0.1117886E+03 0.1015473E-01 0.1117919E+03 0.2955480E-01 0.5154323E-01 0.2957780E-01 0.5158818E-01 0.2956375E-04 0.5155885E-04 0.3254322E-02 0.5676033E-02 0.2180664E-01 0.3802046E-01 0.3707128E-02 0.6463477E-02 0.1192022E+01 0.4401245E+02 0.1191629E+01 0.4401253E+02 0.3183001E+01 0.5549647E+01 0.3180594E+01 0.5547286E+01 0.3470142E-02 0.6050285E-02 0.1281264E-02 0.2234658E-02 0.8637202E-07 0.1506655E-06 0.1727440E-08 0.3013310E-08 0.3283462E-02 0.2209217E+01 0.3283985E-02 0.2209412E+01 0.9511434E-02 0.1659154E-01 0.9523862E-02 0.1661204E-01 0.9558617E-05 0.1667385E-04 0.6431340E-04 0.1121790E-03 0.1363823E-03 0.2378185E-03 0.5182526E-06 0.9037102E-06 0.8180311E-01 0.1330316E+01 0.8178732E-01 0.1330491E+01 0.1976243E+00 0.3446101E+00 0.1976665E+00 0.3447956E+00 0.2381403E-03 0.4152605E-03 0.3872736E-04 0.6755331E-04 0.2817022E-01 0.2687150E-04
      0.0600      0.0000      0.0000 0.1024262E-06 0.2197655E-06 0.2560655E-07 0.5494137E-07 0.1155531E-01 0.1267051E+03 0.1155675E-01 0.1267120E+03 0.2949986E-01 0.6329485E-01 0.2952110E-01 0.6333602E-01 0.2950883E-04 0.6331411E-04 0.3235671E-02 0.6941968E-02 0.2256143E-01 0.4841929E-01 0.3835443E-02 0.8231278E-02 0.1378986E+01 0.4997066E+02 0.1379485E+01 0.4997215E+02 0.3225159E+01 0.6921542E+01 0.3221785E+01 0.6912005E+01 0.3521519E-02 0.7557564E-02 0.1276102E-02 0.2737744E-02 0.1765790E-06 0.3786602E-06 0.3531580E-08 0.7573205E-08 0.7702686E-02 0.5211175E+01 0.7699427E-02 0.5209524E+01 0.1957380E-01 0.4197452E-01 0.1960059E-01 0.4203645E-01 0.1967037E-04 0.4218161E-04 0.1330779E-03 0.2854058E-03 0.3359273E-03 0.7205392E-03 0.1276524E-05 0.2738049E-05 0.2272179E+00 0.3652369E+01 0.2271749E+00 0.3650961E+01 0.4805862E+00 0.1030822E+01 0.4805933E+00 0.1030634E+01 0.5802470E-03 0.1244587E-02 0.9327065E-04 0.2000193E-03 0.2894255E-01 0.2687019E-04
      0.0700      0.0000      0.0000 0.1081129E-06 0.2595905E-06 0.2702822E-07 0.6489763E-07 0.1292027E-01 0.1408079E+03 0.1292134E-01 0.1408135E+03 0.3084826E-01 0.7406994E-01 0.3087068E-01 0.7412055E-01 0.3085770E-04 0.7409261E-04 0.3362939E-02 0.8074423E-02 0.2215339E-01 0.5320256E-01 0.3766076E-02 0.9044436E-02 0.1413189E+01 0.5003932E+02 0.1413570E+01 0.5004310E+02 0.3085024E+01 0.7408853E+01 0.3081825E+01 0.7399735E+01 0.3375143E-02 0.8105589E-02 0.1195097E-02 0.2869534E-02 0.1798581E-06 0.4316211E-06 0.3597162E-08 0.8632421E-08 0.8463437E-02 0.5767761E+01 0.8459487E-02 0.5765479E+01 0.2011485E-01 0.4827133E-01 0.2014209E-01 0.4834016E-01 0.2021336E-04 0.4850776E-04 0.1377524E-03 0.3305998E-03 0.3729559E-03 0.8951624E-03 0.1417232E-05 0.3401617E-05 0.2646041E+00 0.4167889E+01 0.2645243E+00 0.4165994E+01 0.5215780E+00 0.1251883E+01 0.5215935E+00 0.1251728E+01 0.6319582E-03 0.1516816E-02 0.9954237E-04 0.2388833E-03 0.2835565E-01 0.2686872E-04
      0.0800      0.0000      0.0000 0.1234119E-06 0.2285452E-06 0.3085297E-07 0.5713630E-07 0.1241670E-01 0.1341623E+03 0.1241667E-01 0.1341626E+03 0.3475516E-01 0.6436273E-01 0.3478088E-01 0.6441064E-01 0.3476589E-04 0.6438260E-04 0.3756450E-02 0.6956562E-02 0.1689835E-01 0.3129509E-01 0.2872719E-02 0.5320166E-02 0.8930532E+00 0.3075143E+02 0.8930862E+00 0.3075359E+02 0.2279995E+01 0.4222463E+01 0.2277728E+01 0.4218405E+01 0.2500487E-02 0.4630806E-02 0.8610187E-03 0.1594626E-02 0.4662447E-07 0.8622748E-07 0.9324895E-09 0.1724550E-08 0.1892474E-02 0.1301638E+01 0.1889930E-02 0.1299867E+01 0.5273206E-02 0.9752287E-02 0.5280158E-02 0.9764982E-02 0.5298795E-05 0.9799613E-05 0.3644495E-04 0.6740032E-04 0.9982185E-04 0.1846004E-03 0.3793230E-06 0.7014816E-06 0.5873159E-01 0.8978630E+00 0.5864930E-01 0.8965776E+00 0.1350053E+00 0.2496652E+00 0.1350152E+00 0.2496758E+00 0.1644443E-03 0.3041067E-03 0.2513954E-04 0.4648909E-04 0.2157441E-01 0.2686710E-04
      0.0900      0.0000      0.0000 0.1214228E-06 0.1892092E-06 0.3035571E-07 0.4730229E-07 0.1073665E-01 0.1148857E+03 0.1073650E-01 0.1148873E+03 0.3369276E-01 0.5250231E-01 0.3371767E-01 0.5254256E-01 0.3370327E-04 0.5251868E-04 0.3606360E-02 0.5619826E-02 0.1812453E-01 0.2824158E-01 0.3081170E-02 0.4801068E-02 0.8267356E+00 0.2758122E+02 0.8266866E+00 0.2758192E+02 0.2359672E+01 0.3676833E+01 0.2357203E+01 0.3673295E+01 0.2595193E-02 0.4043820E-02 0.8657978E-03 0.1349197E-02 0.8582498E-07 0.1336430E-06 0.1716500E-08 0.2672860E-08 0.3146921E-02 0.2187277E+01 0.3144636E-02 0.2185642E+01 0.9831241E-02 0.1530879E-01 0.9844211E-02 0.1532866E-01 0.9878452E-05 0.1538230E-04 0.6866047E-04 0.1069129E-03 0.2088560E-03 0.3251684E-03 0.7936527E-06 0.1235640E-05 0.1061851E+00 0.1569276E+01 0.1060906E+00 0.1568021E+01 0.2719744E+00 0.4234375E+00 0.2720003E+00 0.4235160E+00 0.3333240E-03 0.5189530E-03 0.4926091E-04 0.7670132E-04 0.1955403E-01 0.2686534E-04
