      0.0000      0.0000      0.0000 0.4461337E-01 0.5702948E-01 0.1115334E-01 0.1425737E-01 0.7641014E+00 0.1783498E+02 0.3950772E+01 0.1467218E+02 0.1008492E+02 0.1289161E+02 0.6797780E+01 0.1382587E+01 0.1105571E-01 0.1413257E-01 0.2580527E-02 0.5248484E-03 0.1211381E+02 0.1447363E+01 0.2059348E+01 0.2460518E+00 0.4588737E+01 0.1190871E+00 0.2217616E+01 0.5930829E+00 0.1733958E-01 0.2071740E-02 0.5167830E+00 0.6363007E+00 0.6639400E-01 0.7932783E-02 0.1723060E-04 0.2121556E-04 0.4319579E-08 0.1259674E-07 0.8639158E-10 0.2519347E-09 0.6842052E-03 0.1119786E+01 0.8070482E-02 0.1094681E+01 0.9894989E-02 0.2885572E-01 0.2313690E-02 0.5591926E-03 0.9899701E-05 0.2886946E-04 0.1620208E-03 0.3915857E-04 0.1490218E+00 0.3452621E-01 0.5662828E-03 0.1311996E-03 0.1076439E+01 0.1558518E-01 0.1008754E+01 0.7961487E-01 0.1402675E-04 0.3249795E-05 0.6765010E-01 0.8543863E-01 0.1557490E-01 0.3608481E-02 0.2255005E-05 0.2847957E-05 0.1848412E-01 0.2753890E-04
      0.0100      0.0000      0.0000 0.5580326E-01 0.6870433E-01 0.1395082E-01 0.1717608E-01 0.8596772E+00 0.1824855E+02 0.4224637E+01 0.1488054E+02 0.1108968E+02 0.1365349E+02 0.7619282E+01 0.1556592E+01 0.1228615E-01 0.1512656E-01 0.2608007E-02 0.5328065E-03 0.1161984E+02 0.1431707E+01 0.1975373E+01 0.2433902E+00 0.4457654E+01 0.1180596E+00 0.2192249E+01 0.5799312E+00 0.1673448E-01 0.2061893E-02 0.5060446E+00 0.6227798E+00 0.6370694E-01 0.7849477E-02 0.1687259E-04 0.2076478E-04 0.3697254E-08 0.1041341E-07 0.7394508E-10 0.2082683E-09 0.6012999E-03 0.1113719E+01 0.6759809E-02 0.1091157E+01 0.8589478E-02 0.2419249E-01 0.2250641E-02 0.5524446E-03 0.8593528E-05 0.2420390E-04 0.1591680E-03 0.3906954E-04 0.1485068E+00 0.3503583E-01 0.5643259E-03 0.1331362E-03 0.1071334E+01 0.1478361E-01 0.1008836E+01 0.7462597E-01 0.9932268E-05 0.2343228E-05 0.6338434E-01 0.8016077E-01 0.1531107E-01 0.3612198E-02 0.2112813E-05 0.2672027E-05 0.1856750E-01 0.2754250E-04
      0.0200      0.0000      0.0000 0.8647869E-01 0.9974504E-01 0.2161967E-01 0.2493626E-01 0.1025991E+01 0.1760532E+02 0.4822439E+01 0.1378028E+02 0.1315092E+02 0.1516835E+02 0.9261917E+01 0.1778993E+01 0.1495012E-01 0.1724356E-01 0.2565341E-02 0.4927406E-03 0.1158927E+02 0.1352057E+01 0.1970176E+01 0.2298497E+00 0.4364410E+01 0.1255576E+00 0.2074940E+01 0.6269218E+00 0.1697537E-01 0.1980424E-02 0.5487182E+00 0.6723243E+00 0.6359553E-01 0.7419346E-02 0.1829549E-04 0.2241679E-04 0.3963583E-08 0.1148128E-07 0.7927166E-10 0.2296256E-09 0.6506685E-03 0.1112082E+01 0.7680741E-02 0.1088718E+01 0.9476767E-02 0.2745128E-01 0.2245723E-02 0.5395030E-03 0.9481147E-05 0.2746397E-04 0.1620458E-03 0.3892919E-04 0.1553945E+00 0.3573131E-01 0.5904992E-03 0.1357790E-03 0.1069367E+01 0.1572226E-01 0.1002030E+01 0.8071040E-01 0.5104691E-05 0.1173769E-05 0.6872855E-01 0.8657864E-01 0.1558217E-01 0.3582953E-02 0.2290952E-05 0.2885956E-05 0.1837432E-01 0.2754979E-04
      0.0300      0.0000      0.0000 0.1394789E+00 0.1814504E+00 0.3486972E-01 0.4536260E-01 0.1325173E+01 0.1704798E+02 0.7181331E+01 0.1115622E+02 0.1688057E+02 0.2196022E+02 0.1092237E+02 0.1715845E+01 0.1971063E-01 0.2564189E-01 0.2535717E-02 0.3983474E-03 0.1086206E+02 0.1080931E+01 0.1846550E+01 0.1837582E+00 0.4003867E+01 0.1561541E+00 0.1659771E+01 0.8048484E+00 0.1564925E-01 0.1557325E-02 0.6966079E+00 0.8619186E+00 0.5955353E-01 0.5926431E-02 0.2322637E-04 0.2873817E-04 0.5993220E-08 0.1917429E-07 0.1198644E-09 0.3834858E-09 0.9905625E-03 0.1111757E+01 0.1320152E-01 0.1082931E+01 0.1472695E-01 0.4711640E-01 0.2248370E-02 0.5257460E-03 0.1473363E-04 0.4713776E-04 0.1653628E-03 0.3866749E-04 0.1618934E+00 0.3570767E-01 0.6151951E-03 0.1356892E-03 0.1067277E+01 0.1985257E-01 0.9806014E+00 0.1042842E+00 0.2958562E-05 0.6525487E-06 0.8858615E-01 0.1117081E+00 0.1587469E-01 0.3501366E-02 0.2952872E-05 0.3723604E-05 0.1812366E-01 0.2755824E-04
      0.0400      0.0000      0.0000 0.1609920E+00 0.2067527E+00 0.4024799E-01 0.5168819E-01 0.1413263E+01 0.1693065E+02 0.7601586E+01 0.1070369E+02 0.1789272E+02 0.2297859E+02 0.1163223E+02 0.1755856E+01 0.2112933E-01 0.2713519E-01 0.2531257E-02 0.3820868E-03 0.1061664E+02 0.9919726E+00 0.1804828E+01 0.1686353E+00 0.3879286E+01 0.1660565E+00 0.1518094E+01 0.8640323E+00 0.1427204E-01 0.1333518E-02 0.7446172E+00 0.9250666E+00 0.5799821E-01 0.5419101E-02 0.2482668E-04 0.3084314E-04 0.6412305E-08 0.2079601E-07 0.1282461E-09 0.4159202E-09 0.1071490E-02 0.1113022E+01 0.1455419E-01 0.1082740E+01 0.1601240E-01 0.5193045E-01 0.2237331E-02 0.5196565E-03 0.1601957E-04 0.5195373E-04 0.1664051E-03 0.3865029E-04 0.1639544E+00 0.3573727E-01 0.6230267E-03 0.1358016E-03 0.1068056E+01 0.2119003E-01 0.9750485E+00 0.1118976E+00 0.2502401E-05 0.5454502E-06 0.9504197E-01 0.1198313E+00 0.1596822E-01 0.3480606E-02 0.3168066E-05 0.3994379E-05 0.1800818E-01 0.2756622E-04
      0.0500      0.0000      0.0000 0.2187644E+00 0.2847006E+00 0.5469109E-01 0.7117516E-01 0.1636811E+01 0.1653587E+02 0.9071435E+01 0.9056322E+01 0.2053687E+02 0.2672674E+02 0.1309138E+02 0.1683621E+01 0.2485639E-01 0.3234818E-01 0.2511115E-02 0.3229429E-03 0.1002704E+02 0.7966600E+00 0.1704597E+01 0.1354322E+00 0.3594210E+01 0.1889668E+00 0.1216100E+01 0.1002592E+01 0.1257992E-01 0.9994894E-03 0.8606888E+00 0.1072307E+01 0.5458118E-01 0.4336538E-02 0.2869624E-04 0.3575181E-04 0.8026020E-08 0.2690787E-07 0.1605204E-09 0.5381573E-09 0.1354234E-02 0.1112029E+01 0.1933475E-01 0.1079075E+01 0.2055616E-01 0.6891617E-01 0.2230875E-02 0.5083290E-03 0.2056522E-04 0.6894653E-04 0.1688712E-03 0.3847914E-04 0.1686432E+00 0.3563699E-01 0.6408442E-03 0.1354206E-03 0.1065738E+01 0.2437278E-01 0.9590655E+00 0.1307498E+00 0.1731291E-05 0.3658493E-06 0.1110365E+00 0.1398737E+00 0.1618415E-01 0.3419969E-02 0.3701217E-05 0.4662458E-05 0.1781051E-01 0.2757730E-04
      0.0600      0.0000      0.0000 0.4127436E+00 0.5277198E+00 0.1031859E+00 0.1319300E+00 0.2235803E+01 0.1578745E+02 0.1245459E+02 0.5374139E+01 0.2683407E+02 0.3430912E+02 0.1661600E+02 0.1298228E+01 0.3467788E-01 0.4433795E-01 0.2448674E-02 0.1913177E-03 0.8956728E+01 0.5494775E+00 0.1522644E+01 0.9341118E-01 0.3148349E+01 0.2257488E+00 0.8415038E+00 0.1227436E+01 0.1158265E-01 0.7105726E-03 0.1050177E+01 0.1310580E+01 0.4883170E-01 0.2995728E-02 0.3501422E-04 0.4369635E-04 0.1191278E-07 0.4168155E-07 0.2382556E-09 0.8336311E-09 0.2044358E-02 0.1094836E+01 0.3116452E-01 0.1069886E+01 0.3169491E-01 0.1108971E+00 0.2184896E-02 0.4900571E-03 0.3170851E-04 0.1109447E-03 0.1698118E-03 0.3808761E-04 0.1752040E+00 0.3582135E-01 0.6657750E-03 0.1361211E-03 0.1046501E+01 0.2953775E-01 0.9322024E+00 0.1621515E+00 0.6819974E-06 0.1394379E-06 0.1374414E+00 0.1731763E+00 0.1623149E-01 0.3318612E-02 0.4581380E-05 0.5772543E-05 0.1762277E-01 0.2758798E-04
      0.0700      0.0000      0.0000 0.2860563E+00 0.3423921E+00 0.7151407E-01 0.8559801E-01 0.1882309E+01 0.1693284E+02 0.9409113E+01 0.9261746E+01 0.2251824E+02 0.2695297E+02 0.1496363E+02 0.1959812E+01 0.2806292E-01 0.3358962E-01 0.2524479E-02 0.3306353E-03 0.9566199E+01 0.8515299E+00 0.1626254E+01 0.1447601E+00 0.3494469E+01 0.1821584E+00 0.1299055E+01 0.9488949E+00 0.1211625E-01 0.1078522E-02 0.8145385E+00 0.1016002E+01 0.5209827E-01 0.4637499E-02 0.2715760E-04 0.3387463E-04 0.7588709E-08 0.2556482E-07 0.1517742E-09 0.5112963E-09 0.1328912E-02 0.1096908E+01 0.1869634E-01 0.1074128E+01 0.1980384E-01 0.6671510E-01 0.2132489E-02 0.5000196E-03 0.1981245E-04 0.6674412E-04 0.1635356E-03 0.3834532E-04 0.1662119E+00 0.3637006E-01 0.6316054E-03 0.1382062E-03 0.1051914E+01 0.2312572E-01 0.9612749E+00 0.1221829E+00 0.1074750E-05 0.2351740E-06 0.1034329E+00 0.1308543E+00 0.1568275E-01 0.3431658E-02 0.3447763E-05 0.4361811E-05 0.1805452E-01 0.2758292E-04
      0.0800      0.0000      0.0000 0.1381818E+00 0.1650073E+00 0.3454545E-01 0.4125183E-01 0.1329030E+01 0.1791742E+02 0.6431653E+01 0.1276123E+02 0.1647248E+02 0.1967031E+02 0.1132106E+02 0.1989614E+01 0.1927163E-01 0.2301286E-01 0.2598119E-02 0.4566051E-03 0.1041549E+02 0.1120839E+01 0.1770633E+01 0.1905427E+00 0.3902751E+01 0.1464286E+00 0.1702042E+01 0.7368645E+00 0.1261327E-01 0.1357349E-02 0.6368453E+00 0.7907881E+00 0.5659192E-01 0.6090014E-02 0.2123291E-04 0.2636548E-04 0.4117498E-08 0.1233151E-07 0.8234996E-10 0.2466303E-09 0.7107562E-03 0.1102402E+01 0.8626590E-02 0.1081228E+01 0.1030172E-01 0.3085267E-01 0.2146381E-02 0.5194557E-03 0.1030633E-04 0.3086649E-04 0.1598540E-03 0.3868702E-04 0.1563698E+00 0.3595337E-01 0.5942052E-03 0.1366228E-03 0.1060015E+01 0.1766737E-01 0.9877214E+00 0.9046196E-01 0.3049571E-05 0.7011735E-06 0.7685580E-01 0.9710357E-01 0.1537077E-01 0.3534130E-02 0.2561860E-05 0.3236786E-05 0.1833011E-01 0.2757169E-04
      0.0900      0.0000      0.0000 0.1470842E+00 0.2042165E+00 0.3677105E-01 0.5105413E-01 0.1399263E+01 0.1727683E+02 0.8069595E+01 0.1059004E+02 0.1777778E+02 0.2468326E+02 0.1105293E+02 0.1631111E+01 0.2076173E-01 0.2882627E-01 0.2563471E-02 0.3782983E-03 0.1026223E+02 0.9380224E+00 0.1744579E+01 0.1594638E+00 0.3767760E+01 0.1734977E+00 0.1430481E+01 0.8975992E+00 0.1306828E-01 0.1194510E-02 0.7721075E+00 0.9616984E+00 0.5590459E-01 0.5109976E-02 0.2574293E-04 0.3206411E-04 0.6872159E-08 0.2258749E-07 0.1374432E-09 0.4517499E-09 0.1152062E-02 0.1110435E+01 0.1572817E-01 0.1079568E+01 0.1708617E-01 0.5615904E-01 0.2221962E-02 0.5200751E-03 0.1709386E-04 0.5618429E-04 0.1647621E-03 0.3856442E-04 0.1607978E+00 0.3531383E-01 0.6110315E-03 0.1341926E-03 0.1065522E+01 0.2154238E-01 0.9719741E+00 0.1131349E+00 0.3155765E-05 0.6930578E-06 0.9589130E-01 0.1212424E+00 0.1580981E-01 0.3472093E-02 0.3196377E-05 0.4041414E-05 0.1811284E-01 0.2756699E-04
