      0.0000      0.0000      0.0000 0.2902201E-06 0.9343569E-07 0.7255504E-07 0.2335892E-07 0.3009624E-02 0.1811471E+02 0.3075012E-02 0.1816460E+02 0.3482209E-01 0.1121089E-01 0.3489058E-01 0.1102437E-01 0.3484141E-04 0.1121711E-04 0.2097079E-02 0.6626132E-03 0.6602586E+00 0.2128982E+00 0.1122440E+00 0.3619270E-01 0.1758207E+01 0.1100199E+02 0.1799191E+01 0.1084553E+02 0.1330390E+02 0.4289800E+01 0.1323513E+02 0.4111105E+01 0.2035417E-01 0.6563137E-02 0.1273663E-02 0.3956261E-03 0.5415782E-07 0.1691063E-07 0.1083156E-08 0.3382126E-09 0.9805400E-03 0.1111756E+01 0.9716573E-03 0.1112489E+01 0.1131809E-01 0.3534042E-02 0.1132414E-01 0.3570609E-02 0.1135138E-04 0.3544438E-05 0.1287042E-03 0.4058168E-04 0.9378239E-02 0.3182680E-02 0.3563731E-04 0.1209418E-04 0.3187824E+00 0.6846853E+00 0.3433327E+00 0.6641947E+00 0.1444887E+01 0.4903493E+00 0.1446907E+01 0.4422784E+00 0.3690436E-02 0.1252418E-02 0.7926371E-04 0.2422867E-04 0.2416948E-01 0.2685612E-04
      0.0100      0.0000      0.0000 0.3168671E-06 0.9834591E-07 0.7921676E-07 0.2458648E-07 0.3170142E-02 0.1906869E+02 0.3244638E-02 0.1912984E+02 0.3799021E-01 0.1179101E-01 0.3806151E-01 0.1157892E-01 0.3801130E-04 0.1179755E-04 0.2286415E-02 0.6955641E-03 0.5652533E+00 0.1757689E+00 0.9609306E-01 0.2988072E-01 0.1448849E+01 0.9027123E+01 0.1485698E+01 0.8886380E+01 0.1133909E+02 0.3525958E+01 0.1127707E+02 0.3366381E+01 0.1737230E-01 0.5402022E-02 0.1082389E-02 0.3231102E-03 0.5657522E-07 0.1697570E-07 0.1131504E-08 0.3395140E-09 0.9901547E-03 0.1123768E+01 0.9797447E-03 0.1123239E+01 0.1183758E-01 0.3551929E-02 0.1184407E-01 0.3589949E-02 0.1187236E-04 0.3562367E-05 0.1347444E-03 0.4084114E-04 0.9930491E-02 0.3270866E-02 0.3773587E-04 0.1242929E-04 0.3257396E+00 0.6976420E+00 0.3538107E+00 0.6725818E+00 0.1528210E+01 0.5033556E+00 0.1527607E+01 0.4465969E+00 0.3905752E-02 0.1286461E-02 0.8365014E-04 0.2445518E-04 0.2295879E-01 0.2685623E-04
      0.0200      0.0000      0.0000 0.3245849E-06 0.1017325E-06 0.8114623E-07 0.2543312E-07 0.3246607E-02 0.1945042E+02 0.3338438E-02 0.1950302E+02 0.3872403E-01 0.1213701E-01 0.3877781E-01 0.1185151E-01 0.3874561E-04 0.1214377E-04 0.2321250E-02 0.7094346E-03 0.5587616E+00 0.1763003E+00 0.9498947E-01 0.2997106E-01 0.1430424E+01 0.8830858E+01 0.1480723E+01 0.8684759E+01 0.1111200E+02 0.3506057E+01 0.1103642E+02 0.3308269E+01 0.1707094E-01 0.5386220E-02 0.1053891E-02 0.3159135E-03 0.5603275E-07 0.1685301E-07 0.1120655E-08 0.3370601E-09 0.9882124E-03 0.1124507E+01 0.9751426E-03 0.1123468E+01 0.1175904E-01 0.3536773E-02 0.1176807E-01 0.3583616E-02 0.1179351E-04 0.3547142E-05 0.1342008E-03 0.4086685E-04 0.1008366E-01 0.3399227E-02 0.3831791E-04 0.1291706E-04 0.3303765E+00 0.6958312E+00 0.3653874E+00 0.6633036E+00 0.1531354E+01 0.5162234E+00 0.1523663E+01 0.4427057E+00 0.3942775E-02 0.1329119E-02 0.8304179E-04 0.2412808E-04 0.2296831E-01 0.2685650E-04
      0.0300      0.0000      0.0000 0.3207561E-06 0.1027962E-06 0.8018903E-07 0.2569905E-07 0.3257208E-02 0.1944444E+02 0.3351371E-02 0.1948298E+02 0.3808724E-01 0.1220623E-01 0.3813264E-01 0.1190096E-01 0.3810853E-04 0.1221305E-04 0.2274951E-02 0.7099983E-03 0.5910038E+00 0.1910858E+00 0.1004706E+00 0.3248458E-01 0.1539280E+01 0.9466283E+01 0.1597829E+01 0.9319884E+01 0.1170871E+02 0.3785707E+01 0.1162404E+02 0.3564620E+01 0.1800919E-01 0.5822805E-02 0.1107532E-02 0.3396349E-03 0.5461291E-07 0.1677319E-07 0.1092258E-08 0.3354637E-09 0.9841986E-03 0.1121658E+01 0.9704603E-03 0.1120703E+01 0.1148127E-01 0.3526226E-02 0.1149140E-01 0.3576251E-02 0.1151488E-04 0.3536549E-05 0.1312313E-03 0.4084064E-04 0.9995297E-02 0.3451277E-02 0.3798213E-04 0.1311485E-04 0.3319991E+00 0.6894825E+00 0.3680407E+00 0.6559683E+00 0.1496923E+01 0.5168726E+00 0.1487407E+01 0.4407727E+00 0.3884307E-02 0.1341213E-02 0.8066774E-04 0.2390478E-04 0.2348629E-01 0.2685658E-04
      0.0400      0.0000      0.0000 0.3126891E-06 0.1007781E-06 0.7817228E-07 0.2519453E-07 0.3204068E-02 0.1912181E+02 0.3279442E-02 0.1916135E+02 0.3709483E-01 0.1195548E-01 0.3715326E-01 0.1172329E-01 0.3711558E-04 0.1196217E-04 0.2215049E-02 0.6989337E-03 0.6197512E+00 0.2009158E+00 0.1053577E+00 0.3415569E-01 0.1633316E+01 0.1007932E+02 0.1681557E+01 0.9937289E+01 0.1231148E+02 0.3991233E+01 0.1223479E+02 0.3798293E+01 0.1892015E-01 0.6133684E-02 0.1167577E-02 0.3624748E-03 0.5395906E-07 0.1680139E-07 0.1079181E-08 0.3360278E-09 0.9816647E-03 0.1118147E+01 0.9707081E-03 0.1117751E+01 0.1133829E-01 0.3530437E-02 0.1134641E-01 0.3571579E-02 0.1137150E-04 0.3540776E-05 0.1295249E-03 0.4077134E-04 0.9835602E-02 0.3370288E-02 0.3737529E-04 0.1280709E-04 0.3294320E+00 0.6845102E+00 0.3584896E+00 0.6585022E+00 0.1467615E+01 0.5028961E+00 0.1463943E+01 0.4434623E+00 0.3816105E-02 0.1307635E-02 0.7929292E-04 0.2401967E-04 0.2385213E-01 0.2685630E-04
      0.0500      0.0000      0.0000 0.3142804E-06 0.1009948E-06 0.7857010E-07 0.2524870E-07 0.3207280E-02 0.1911721E+02 0.3281179E-02 0.1917197E+02 0.3721546E-01 0.1195928E-01 0.3727654E-01 0.1174266E-01 0.3723630E-04 0.1196598E-04 0.2219495E-02 0.6991737E-03 0.6175596E+00 0.1989147E+00 0.1049851E+00 0.3381550E-01 0.1623847E+01 0.1002342E+02 0.1665117E+01 0.9868367E+01 0.1226748E+02 0.3951331E+01 0.1219456E+02 0.3771238E+01 0.1885276E-01 0.6072436E-02 0.1163712E-02 0.3598848E-03 0.5379472E-07 0.1672705E-07 0.1075894E-08 0.3345410E-09 0.9768057E-03 0.1112876E+01 0.9669394E-03 0.1113123E+01 0.1130754E-01 0.3515992E-02 0.1131527E-01 0.3555085E-02 0.1134065E-04 0.3526286E-05 0.1292041E-03 0.4059395E-04 0.9821072E-02 0.3340522E-02 0.3732007E-04 0.1269398E-04 0.3273853E+00 0.6772940E+00 0.3545080E+00 0.6538329E+00 0.1457072E+01 0.4956058E+00 0.1454685E+01 0.4411103E+00 0.3800921E-02 0.1292839E-02 0.7863337E-04 0.2384433E-04 0.2377902E-01 0.2685608E-04
      0.0600      0.0000      0.0000 0.3201336E-06 0.1028235E-06 0.8003341E-07 0.2570588E-07 0.3248052E-02 0.1927075E+02 0.3317911E-02 0.1933690E+02 0.3765404E-01 0.1209408E-01 0.3772292E-01 0.1190181E-01 0.3767523E-04 0.1210088E-04 0.2235278E-02 0.7052435E-03 0.6185454E+00 0.1984878E+00 0.1051527E+00 0.3374293E-01 0.1618877E+01 0.9923365E+01 0.1652178E+01 0.9758867E+01 0.1218729E+02 0.3910834E+01 0.1211970E+02 0.3747586E+01 0.1877790E-01 0.6025725E-02 0.1151044E-02 0.3559194E-03 0.5315812E-07 0.1656978E-07 0.1063162E-08 0.3313956E-09 0.9691881E-03 0.1106920E+01 0.9608064E-03 0.1107680E+01 0.1120920E-01 0.3493991E-02 0.1121582E-01 0.3528975E-02 0.1124194E-04 0.3504195E-05 0.1283954E-03 0.4039864E-04 0.9914747E-02 0.3353486E-02 0.3767604E-04 0.1274324E-04 0.3280748E+00 0.6679943E+00 0.3529136E+00 0.6472374E+00 0.1443171E+01 0.4881268E+00 0.1442953E+01 0.4396047E+00 0.3805449E-02 0.1287125E-02 0.7748288E-04 0.2360565E-04 0.2372483E-01 0.2685616E-04
      0.0700      0.0000      0.0000 0.3321667E-06 0.1051836E-06 0.8304168E-07 0.2629591E-07 0.3266265E-02 0.1916137E+02 0.3346477E-02 0.1923055E+02 0.3846385E-01 0.1217993E-01 0.3853046E-01 0.1195157E-01 0.3848575E-04 0.1218687E-04 0.2257746E-02 0.7003191E-03 0.6203484E+00 0.1963925E+00 0.1054592E+00 0.3338672E-01 0.1576528E+01 0.9483893E+01 0.1614861E+01 0.9309181E+01 0.1197890E+02 0.3792330E+01 0.1190566E+02 0.3611887E+01 0.1857591E-01 0.5880841E-02 0.1117468E-02 0.3390124E-03 0.5330942E-07 0.1631088E-07 0.1066188E-08 0.3262175E-09 0.9641400E-03 0.1108026E+01 0.9544599E-03 0.1108665E+01 0.1132739E-01 0.3465797E-02 0.1133471E-01 0.3505230E-02 0.1136027E-04 0.3475856E-05 0.1305565E-03 0.4037424E-04 0.1058937E-01 0.3556165E-02 0.4023959E-04 0.1351343E-04 0.3384906E+00 0.6608730E+00 0.3677925E+00 0.6356237E+00 0.1474984E+01 0.4953353E+00 0.1472147E+01 0.4376118E+00 0.3988367E-02 0.1339390E-02 0.7786933E-04 0.2314751E-04 0.2340781E-01 0.2685676E-04
      0.0800      0.0000      0.0000 0.3524747E-06 0.1099983E-06 0.8811867E-07 0.2749957E-07 0.3332148E-02 0.1922700E+02 0.3425289E-02 0.1928626E+02 0.3988706E-01 0.1244772E-01 0.3995424E-01 0.1216702E-01 0.3991014E-04 0.1245493E-04 0.2302876E-02 0.7012808E-03 0.6142323E+00 0.1921814E+00 0.1044195E+00 0.3267084E-01 0.1508766E+01 0.8859777E+01 0.1554947E+01 0.8697419E+01 0.1155532E+02 0.3615435E+01 0.1147832E+02 0.3420827E+01 0.1807095E-01 0.5654050E-02 0.1061162E-02 0.3162528E-03 0.5370216E-07 0.1609827E-07 0.1074043E-08 0.3219654E-09 0.9654105E-03 0.1118848E+01 0.9532668E-03 0.1118480E+01 0.1152983E-01 0.3456291E-02 0.1153777E-01 0.3501579E-02 0.1156301E-04 0.3466239E-05 0.1340078E-03 0.4066982E-04 0.1168845E-01 0.3894137E-02 0.4441611E-04 0.1479772E-04 0.3575648E+00 0.6565237E+00 0.3923956E+00 0.6252000E+00 0.1524186E+01 0.5077997E+00 0.1519448E+01 0.4392781E+00 0.4282662E-02 0.1426816E-02 0.7863381E-04 0.2273332E-04 0.2304523E-01 0.2685769E-04
      0.0900      0.0000      0.0000 0.3629926E-06 0.1171020E-06 0.9074815E-07 0.2927549E-07 0.3434254E-02 0.1941896E+02 0.3534866E-02 0.1947037E+02 0.3992697E-01 0.1288050E-01 0.4000087E-01 0.1257024E-01 0.3995055E-04 0.1288811E-04 0.2259000E-02 0.7098889E-03 0.6718241E+00 0.2171936E+00 0.1142101E+00 0.3692291E-01 0.1670097E+01 0.9583032E+01 0.1722690E+01 0.9418946E+01 0.1231909E+02 0.3982630E+01 0.1223760E+02 0.3769826E+01 0.1942817E-01 0.6280921E-02 0.1114790E-02 0.3434144E-03 0.5115258E-07 0.1582736E-07 0.1023052E-08 0.3165473E-09 0.9574303E-03 0.1119565E+01 0.9451969E-03 0.1119149E+01 0.1110607E-01 0.3436382E-02 0.1111286E-01 0.3481691E-02 0.1113775E-04 0.3446184E-05 0.1302386E-03 0.4080414E-04 0.1231623E-01 0.4253889E-02 0.4680167E-04 0.1616478E-04 0.3750954E+00 0.6382037E+00 0.4133559E+00 0.6033927E+00 0.1477596E+01 0.5103453E+00 0.1473046E+01 0.4364985E+00 0.4363470E-02 0.1507094E-02 0.7424199E-04 0.2199967E-04 0.2366997E-01 0.2685877E-04
