      0.0000      0.0000      0.0000 0.7787592E-03 0.5808098E-04 0.1946898E-03 0.1452025E-04 0.1195290E+00 0.2286935E+02 0.2366447E-01 0.2259410E+02 0.1155324E+01 0.8616575E-01 0.1237761E+01 0.4606649E+00 0.1176889E-02 0.8777404E-04 0.2251729E-02 0.8380395E-03 0.2181858E+02 0.6479337E+01 0.3709159E+01 0.1101487E+01 0.1438382E+02 0.1605519E+00 0.1133890E+02 0.9597596E-01 0.5934169E+00 0.1762235E+00 0.4722535E+00 0.1063481E+00 0.1416238E+00 0.4205720E-01 0.1580802E-04 0.3559851E-05 0.1653412E-08 0.2796632E-09 0.3306825E-10 0.5593264E-11 0.2217143E-03 0.1111796E+01 0.9954984E-04 0.1097838E+01 0.2181467E-02 0.3689799E-03 0.2322228E-02 0.8638240E-03 0.2183011E-05 0.3692410E-06 0.1094680E-03 0.4072000E-04 0.8519503E-01 0.3193715E-01 0.3237411E-03 0.1213612E-03 0.1052091E+01 0.6517759E-04 0.1046955E+01 0.4466224E-07 0.2682891E-03 0.1005738E-03 0.1925176E-03 0.4969583E-07 0.1035895E-01 0.3883269E-02 0.6417420E-08 0.1656570E-11 0.2313769E-01 0.2732630E-04
      0.0100      0.0000      0.0000 0.1991948E-02 0.1195852E-02 0.4979869E-03 0.2989630E-03 0.1714907E+00 0.1995306E+02 0.3430219E+00 0.1962850E+02 0.2023053E+01 0.1214526E+01 0.1826336E+01 0.5392331E+00 0.2075376E-02 0.1245937E-02 0.2414714E-02 0.7129542E-03 0.1764789E+02 0.3686776E+01 0.3000141E+01 0.6267518E+00 0.8954740E+01 0.7651755E-01 0.6232879E+01 0.1670677E+00 0.1958163E+00 0.4090749E-01 0.2773020E+00 0.1817200E+00 0.1083700E+00 0.2263931E-01 0.9260132E-05 0.6068300E-05 0.1843448E-08 0.1156683E-08 0.3686895E-10 0.2313365E-10 0.2349843E-03 0.1120223E+01 0.4912516E-03 0.1103811E+01 0.2841978E-02 0.1783217E-02 0.2567546E-02 0.7593233E-03 0.2843774E-05 0.1784343E-05 0.1355691E-03 0.4009306E-04 0.1095842E+00 0.3234320E-01 0.4164200E-03 0.1229042E-03 0.1071639E+01 0.4004641E-02 0.1053817E+01 0.1716032E-01 0.1912140E-03 0.5643580E-04 0.1453900E-01 0.1869884E-01 0.1296895E-01 0.3827716E-02 0.4846405E-06 0.6233037E-06 0.2015368E-01 0.2738260E-04
      0.0200      0.0000      0.0000 0.1408113E-01 0.2255022E-01 0.3520281E-02 0.5637556E-02 0.4686328E+00 0.1807346E+02 0.3019098E+01 0.1555371E+02 0.6415935E+01 0.1027480E+02 0.3855658E+01 0.8248215E+00 0.6749184E-02 0.1080848E-01 0.2602915E-02 0.5568285E-03 0.1229848E+02 0.1576834E+01 0.2090742E+01 0.2680617E+00 0.4827380E+01 0.1051201E+00 0.2489871E+01 0.5046653E+00 0.3153805E-01 0.4043610E-02 0.4539716E+00 0.5417703E+00 0.6952325E-01 0.8913832E-02 0.1513925E-04 0.1806720E-04 0.3478922E-08 0.8476960E-08 0.6957844E-10 0.1695392E-09 0.4817465E-03 0.1116490E+01 0.4722207E-02 0.1096037E+01 0.6934402E-02 0.1689680E-01 0.2532937E-02 0.6181071E-03 0.6938045E-05 0.1690568E-04 0.1607954E-03 0.3923854E-04 0.1389657E+00 0.3276647E-01 0.5280698E-03 0.1245126E-03 0.1074212E+01 0.1305472E-01 0.1018927E+01 0.6602663E-01 0.6022108E-04 0.1419942E-04 0.5640346E-01 0.7091305E-01 0.1547066E-01 0.3647797E-02 0.1880123E-05 0.2363778E-05 0.1839733E-01 0.2748621E-04
      0.0300      0.0000      0.0000 0.4386647E-01 0.6996486E-01 0.1096662E-01 0.1749121E-01 0.8005080E+00 0.1769258E+02 0.5227946E+01 0.1327647E+02 0.1075426E+02 0.1715252E+02 0.6388887E+01 0.1170843E+01 0.1171782E-01 0.1868934E-01 0.2589837E-02 0.4746197E-03 0.1157982E+02 0.1302402E+01 0.1968569E+01 0.2214084E+00 0.4362727E+01 0.1336624E+00 0.2009184E+01 0.6724477E+00 0.1865623E-01 0.2098298E-02 0.5867930E+00 0.7209677E+00 0.6386151E-01 0.7182615E-02 0.1956548E-04 0.2403928E-04 0.4847844E-08 0.1437983E-07 0.9695687E-10 0.2875966E-09 0.7435537E-03 0.1114464E+01 0.9030998E-02 0.1088897E+01 0.1087887E-01 0.3226925E-01 0.2363498E-02 0.5639725E-03 0.1088413E-04 0.3228484E-04 0.1631350E-03 0.3892691E-04 0.1491435E+00 0.3391685E-01 0.5667451E-03 0.1288840E-03 0.1070977E+01 0.1696586E-01 0.9972634E+00 0.8758010E-01 0.1618032E-04 0.3679581E-05 0.7450370E-01 0.9392673E-01 0.1567695E-01 0.3565109E-02 0.2483459E-05 0.3130894E-05 0.1825227E-01 0.2753228E-04
      0.0400      0.0000      0.0000 0.2583155E+00 0.3147271E+00 0.6457887E-01 0.7868178E-01 0.1771913E+01 0.1690078E+02 0.9101599E+01 0.9342447E+01 0.2160860E+02 0.2632754E+02 0.1441846E+02 0.1890520E+01 0.2664747E-01 0.3246682E-01 0.2541676E-02 0.3332596E-03 0.9341409E+01 0.8728109E+00 0.1588040E+01 0.1483779E+00 0.3410954E+01 0.1774368E+00 0.1343616E+01 0.9268539E+00 0.1386879E-01 0.1295825E-02 0.8003154E+00 0.9916013E+00 0.5129670E-01 0.4792887E-02 0.2668439E-04 0.3306232E-04 0.7290790E-08 0.2428110E-07 0.1458158E-09 0.4856220E-09 0.1238907E-02 0.1086151E+01 0.1739498E-01 0.1077304E+01 0.1862347E-01 0.6202324E-01 0.2161850E-02 0.5086067E-03 0.1863169E-04 0.6205061E-04 0.1633442E-03 0.3842909E-04 0.1657265E+00 0.3642116E-01 0.6297606E-03 0.1384004E-03 0.1041934E+01 0.2253062E-01 0.9653703E+00 0.1197615E+00 0.1134534E-05 0.2493327E-06 0.1016501E+00 0.1281624E+00 0.1566946E-01 0.3443626E-02 0.3388338E-05 0.4272079E-05 0.1804101E-01 0.2757021E-04
      0.0500      0.0000      0.0000 0.4703652E+01 0.2076923E+01 0.1175913E+01 0.5192307E+00 0.8245560E+01 0.1211974E+02 0.1517092E+02 0.2966557E+01 0.4765111E+02 0.2104060E+02 0.3306869E+02 0.1942539E+01 0.1226444E+00 0.5415430E-01 0.1802690E-02 0.1058946E-03 0.5673356E+01 0.4269255E+00 0.9644705E+00 0.7257734E-01 0.2153510E+01 0.2496985E+00 0.6752513E+00 0.1317482E+01 0.1421423E-01 0.1069634E-02 0.1113710E+01 0.1410244E+01 0.3203129E-01 0.2410386E-02 0.3714015E-04 0.4702899E-04 0.1199383E-07 0.4337006E-07 0.2398766E-09 0.8674013E-09 0.2482830E-02 0.9804610E+00 0.3740982E-01 0.1058853E+01 0.3691527E-01 0.1334868E+00 0.1697720E-02 0.4400123E-03 0.3692960E-04 0.1335386E-03 0.1458337E-03 0.3779693E-04 0.1782950E+00 0.4205127E-01 0.6775211E-03 0.1597948E-03 0.9352807E+00 0.3186605E-01 0.9191543E+00 0.1709076E+00 0.3723662E-08 0.8782337E-09 0.1421926E+00 0.1830222E+00 0.1391136E-01 0.3281025E-02 0.4739755E-05 0.6100739E-05 0.1772836E-01 0.2760263E-04
      0.0600      0.0000      0.0000 0.9579054E+01 0.3158208E+01 0.2394763E+01 0.7895519E+00 0.1313455E+02 0.8410062E+01 0.1746544E+02 0.2294110E+00 0.4614082E+02 0.1521260E+02 0.2754418E+02 0.1862940E+00 0.1895327E+00 0.6248882E-01 0.1213579E-02 0.8207995E-05 0.4671640E+01 0.2867241E+00 0.7941788E+00 0.4874309E-01 0.1850498E+01 0.2886918E+00 0.4580676E+00 0.1494326E+01 0.1469392E-01 0.9018459E-03 0.1249067E+01 0.1603063E+01 0.2670285E-01 0.1638900E-02 0.4165847E-04 0.5346485E-04 0.1459833E-07 0.5390797E-07 0.2919666E-09 0.1078159E-08 0.3311796E-02 0.9606486E+00 0.4932412E-01 0.1051753E+01 0.4777171E-01 0.1764089E+00 0.1547915E-02 0.4201943E-03 0.4778950E-04 0.1764746E-03 0.1386224E-03 0.3763020E-04 0.1793867E+00 0.4382421E-01 0.6816695E-03 0.1665320E-03 0.9128564E+00 0.3721406E-01 0.8994405E+00 0.1965392E+00 0.4751975E-09 0.1160909E-09 0.1611007E+00 0.2109566E+00 0.1317260E-01 0.3218069E-02 0.5370022E-05 0.7031888E-05 0.1752083E-01 0.2761240E-04
      0.0700      0.0000      0.0000 0.1504135E+02 0.3810419E+01 0.3760337E+01 0.9526048E+00 0.1777311E+02 0.5053023E+01 0.1733589E+02 0.4688332E+00 0.3379519E+02 0.8561323E+01 0.1806600E+02 0.4353439E+00 0.2456084E+00 0.6221989E-01 0.6982822E-03 0.1682679E-04 0.4314434E+01 0.2752980E+00 0.7334538E+00 0.4680065E-01 0.1816008E+01 0.3040711E+00 0.4461630E+00 0.1502954E+01 0.1863291E-01 0.1188940E-02 0.1259660E+01 0.1617065E+01 0.2509559E-01 0.1601314E-02 0.4201988E-04 0.5394222E-04 0.1399170E-07 0.5211536E-07 0.2798340E-09 0.1042307E-08 0.3504259E-02 0.9762918E+00 0.5025604E-01 0.1048578E+01 0.4840835E-01 0.1803082E+00 0.1450889E-02 0.4047235E-03 0.4842571E-04 0.1803729E-03 0.1349147E-03 0.3763428E-04 0.1854148E+00 0.4659181E-01 0.7045761E-03 0.1770489E-03 0.9273718E+00 0.3858277E-01 0.8972550E+00 0.1964767E+00 0.5523025E-10 0.1387849E-10 0.1599537E+00 0.2115512E+00 0.1281544E-01 0.3220319E-02 0.5331790E-05 0.7051705E-05 0.1753285E-01 0.2761511E-04
      0.0800      0.0000      0.0000 0.6520988E+01 0.2465766E+01 0.1630247E+01 0.6164415E+00 0.1038783E+02 0.1097071E+02 0.1580031E+02 0.2809927E+01 0.4830411E+02 0.1826512E+02 0.3206317E+02 0.2041571E+01 0.1495029E+00 0.5653118E-01 0.1578918E-02 0.1005351E-03 0.5313298E+01 0.4167350E+00 0.9032607E+00 0.7084494E-01 0.2094768E+01 0.2607067E+00 0.6608975E+00 0.1343068E+01 0.1459822E-01 0.1144974E-02 0.1125092E+01 0.1440891E+01 0.3014816E-01 0.2364594E-02 0.3752123E-04 0.4805298E-04 0.1189126E-07 0.4335735E-07 0.2378252E-09 0.8671471E-09 0.2611496E-02 0.9807710E+00 0.3830245E-01 0.1058425E+01 0.3757064E-01 0.1369883E+00 0.1614196E-02 0.4330584E-03 0.3758497E-04 0.1370405E-03 0.1411538E-03 0.3786889E-04 0.1770244E+00 0.4324719E-01 0.6726927E-03 0.1643393E-03 0.9351210E+00 0.3279338E-01 0.9189566E+00 0.1715693E+00 0.1551443E-08 0.3790186E-09 0.1415899E+00 0.1841549E+00 0.1345838E-01 0.3287891E-02 0.4719663E-05 0.6138496E-05 0.1776134E-01 0.2760797E-04
      0.0900      0.0000      0.0000 0.3119742E+00 0.4212489E+00 0.7799356E-01 0.1053122E+00 0.2048142E+01 0.1735556E+02 0.1151437E+02 0.7556145E+01 0.2440378E+02 0.3295164E+02 0.1536236E+02 0.1606422E+01 0.3044685E-01 0.4111142E-01 0.2580008E-02 0.2697879E-03 0.8279325E+01 0.6963662E+00 0.1407485E+01 0.1183823E+00 0.3016619E+01 0.2062792E+00 0.1056388E+01 0.1079354E+01 0.9433659E-02 0.7934562E-03 0.9197458E+00 0.1155889E+01 0.4484386E-01 0.3771774E-02 0.3066464E-04 0.3853773E-04 0.8776870E-08 0.3019583E-07 0.1755374E-09 0.6039165E-09 0.1557691E-02 0.1067651E+01 0.2231253E-01 0.1071872E+01 0.2314602E-01 0.7963125E-01 0.2054621E-02 0.4954333E-03 0.2315601E-04 0.7966563E-04 0.1587128E-03 0.3827060E-04 0.1608824E+00 0.3590553E-01 0.6113533E-03 0.1364410E-03 0.1022902E+01 0.2566140E-01 0.9504885E+00 0.1355613E+00 0.1090684E-05 0.2434173E-06 0.1144416E+00 0.1452042E+00 0.1520605E-01 0.3393666E-02 0.3814720E-05 0.4840142E-05 0.1799708E-01 0.2759312E-04
