      0.0000      0.0000      0.0000 0.6501433E+01 0.3943524E+01 0.1625358E+01 0.9858809E+00 0.7015623E+01 0.1617361E+02 0.1621228E+02 0.4294357E+01 0.8341477E+01 0.5059625E+01 0.6066681E+02 0.4228049E+01 0.9605960E-01 0.5826613E-01 0.2214529E-02 0.1543371E-03 0.4267635E+01 0.5189930E+00 0.7254980E+00 0.8822881E-01 0.1833099E+01 0.2674953E+00 0.8493027E+00 0.1183590E+01 0.2245290E-01 0.2730528E-02 0.1097800E+01 0.1274988E+01 0.2509923E-01 0.3052352E-02 0.3662610E-04 0.4253764E-04 0.7603652E-08 0.3190202E-07 0.1520730E-09 0.6380403E-09 0.2007709E-02 0.9715273E+00 0.3209218E-01 0.1054241E+01 0.2748047E-01 0.1152975E+00 0.1389205E-02 0.3956845E-03 0.2749004E-04 0.1153377E-03 0.1330238E-03 0.3788891E-04 0.1893785E+00 0.4934676E-01 0.7196382E-03 0.1875177E-03 0.9171590E+00 0.2950900E-01 0.9104899E+00 0.1504246E+00 0.1171140E-10 0.3051664E-11 0.1212133E+00 0.1621856E+00 0.1255796E-01 0.3272256E-02 0.4040443E-05 0.5406185E-05 0.1807261E-01 0.2761698E-04
      0.0100      0.0000      0.0000 0.2620880E+01 0.2666805E+01 0.6552199E+00 0.6667013E+00 0.4075829E+01 0.1782744E+02 0.1651247E+02 0.3824186E+01 0.1777514E+02 0.1808661E+02 0.5297263E+02 0.2853972E+01 0.5814500E-01 0.5916387E-01 0.2543229E-02 0.1370199E-03 0.4786754E+01 0.3724728E+00 0.8137482E+00 0.6332038E-01 0.1894537E+01 0.2744542E+00 0.5869596E+00 0.1335452E+01 0.1200516E-01 0.9341602E-03 0.1174072E+01 0.1434832E+01 0.2702710E-01 0.2103066E-02 0.3915312E-04 0.4784900E-04 0.9948125E-08 0.4224493E-07 0.1989625E-09 0.8448985E-09 0.2242209E-02 0.9542447E+00 0.3791065E-01 0.1041517E+01 0.3197488E-01 0.1357820E+00 0.1538721E-02 0.4218080E-03 0.3198693E-04 0.1358332E-03 0.1361307E-03 0.3731736E-04 0.1703140E+00 0.4200899E-01 0.6471930E-03 0.1596342E-03 0.9036704E+00 0.3290098E-01 0.8874703E+00 0.1764766E+00 0.1286242E-08 0.3172596E-09 0.1408077E+00 0.1896938E+00 0.1289159E-01 0.3179790E-02 0.4693591E-05 0.6323125E-05 0.1746919E-01 0.2761544E-04
      0.0200      0.0000      0.0000 0.1640039E+02 0.6887319E+01 0.4100097E+01 0.1721830E+01 0.1145319E+02 0.1134829E+02 0.1898458E+02 0.3184441E-02 0.1645517E+00 0.6910327E-01 0.4810296E+02 0.3419761E-02 0.1619898E+00 0.6802738E-01 0.1605062E-02 0.1141079E-06 0.2582458E+01 0.4632058E-03 0.4390178E+00 0.7874499E-04 0.1204630E+01 0.4473874E+00 0.8528508E-03 0.1732130E+01 0.9003504E-01 0.1614925E-04 0.1888275E+01 0.1852180E+01 0.1703786E-01 0.3056017E-05 0.6327689E-04 0.6206734E-04 0.1073789E-07 0.4605199E-07 0.2147579E-09 0.9210397E-09 0.3938299E-02 0.8729314E+00 0.6666787E-01 0.1024642E+01 0.5568660E-01 0.2388251E+00 0.1017087E-02 0.3024626E-03 0.5570190E-04 0.2388907E-03 0.1234643E-03 0.3671596E-04 0.2381016E+00 0.6245261E-01 0.9047860E-03 0.2373199E-03 0.8216460E+00 0.4202705E-01 0.8506515E+00 0.2317801E+00 0.0000000E+00 0.0000000E+00 0.1783247E+00 0.2491610E+00 0.1162107E-01 0.3048136E-02 0.5944156E-05 0.8305367E-05 0.1692230E-01 0.2764005E-04
      0.0300      0.0000      0.0000 0.2222724E+02 0.5956628E+01 0.5556809E+01 0.1489157E+01 0.1416796E+02 0.9363629E+01 0.1453931E+02 0.3536291E+01 0.2334609E-01 0.6256467E-02 0.3859966E+02 0.3806849E+01 0.1947051E+00 0.5217859E-01 0.1286810E-02 0.1269102E-03 0.2424934E+01 0.2739790E+00 0.4122389E+00 0.4657643E-01 0.1294392E+01 0.4417914E+00 0.5600216E+00 0.1381305E+01 0.3507403E+00 0.3962808E-01 0.1785500E+01 0.1457842E+01 0.1778836E-01 0.2009802E-02 0.6071379E-04 0.4957217E-04 0.7783564E-08 0.3304531E-07 0.1556713E-09 0.6609063E-09 0.3354687E-02 0.8879394E+00 0.5453872E-01 0.1029748E+01 0.4609061E-01 0.1956788E+00 0.9237770E-03 0.2797649E-03 0.4610224E-04 0.1957282E-03 0.1220263E-03 0.3695554E-04 0.2699198E+00 0.7380795E-01 0.1025695E-02 0.2804702E-03 0.8418954E+00 0.3656625E-01 0.8815523E+00 0.1947557E+00 0.0000000E+00 0.0000000E+00 0.1507550E+00 0.2096814E+00 0.1156986E-01 0.3163709E-02 0.5025167E-05 0.6989379E-05 0.1756573E-01 0.2760673E-04
      0.0400      0.0000      0.0000 0.8200144E+01 0.2181975E+01 0.2050036E+01 0.5454937E+00 0.7924959E+01 0.1520639E+02 0.7812939E+01 0.1258541E+02 0.3492293E+01 0.9292635E+00 0.5881530E+02 0.1313840E+02 0.1056662E+00 0.2811671E-01 0.2027520E-02 0.4529155E-03 0.5610331E+01 0.1262391E+01 0.9537563E+00 0.2146064E+00 0.2777212E+01 0.2010344E+00 0.2315280E+01 0.6960420E+00 0.1968065E+00 0.4428378E-01 0.7998646E+00 0.7474675E+00 0.3702953E-01 0.8332081E-02 0.2680462E-04 0.2504871E-04 0.5809641E-08 0.2358482E-07 0.1161928E-09 0.4716964E-09 0.1521771E-02 0.9612080E+00 0.2288874E-01 0.1057874E+01 0.2028307E-01 0.8234118E-01 0.1369878E-02 0.4069204E-03 0.2029030E-04 0.8237052E-04 0.1281612E-03 0.3807010E-04 0.2065608E+00 0.5812870E-01 0.7849312E-03 0.2208890E-03 0.9172463E+00 0.2110600E-01 0.9563520E+00 0.1040574E+00 0.1249175E-12 0.3515328E-13 0.8442407E-01 0.1123425E+00 0.1222996E-01 0.3441659E-02 0.2814136E-05 0.3744751E-05 0.1894071E-01 0.2751351E-04
      0.0500      0.0000      0.0000 0.9553864E-01 0.8403252E-01 0.2388466E-01 0.2100813E-01 0.8857519E+00 0.2144507E+02 0.2716502E+01 0.1881298E+02 0.9282559E+01 0.8164622E+01 0.1375177E+02 0.3459865E+01 0.1117587E-01 0.9829914E-02 0.2705807E-02 0.6807650E-03 0.1078485E+02 0.2483185E+01 0.1833424E+01 0.4221415E+00 0.5349692E+01 0.8295453E-01 0.4294904E+01 0.2533986E+00 0.1641406E+00 0.3779298E-01 0.3132371E+00 0.2744149E+00 0.6749911E-01 0.1554151E-01 0.1046669E-04 0.9169462E-05 0.3324991E-08 0.1020740E-07 0.6649982E-10 0.2041480E-09 0.5261243E-03 0.1081222E+01 0.5631742E-02 0.1077419E+01 0.6634829E-02 0.2036829E-01 0.2147326E-02 0.6136744E-03 0.6638312E-05 0.2037898E-04 0.1364219E-03 0.3898739E-04 0.1434798E+00 0.4037341E-01 0.5452234E-03 0.1534189E-03 0.1032478E+01 0.8331866E-02 0.1013012E+01 0.3588787E-01 0.3159432E-06 0.8890240E-07 0.3153790E-01 0.3895908E-01 0.1302717E-01 0.3665679E-02 0.1051263E-05 0.1298636E-05 0.2022566E-01 0.2740756E-04
      0.0600      0.0000      0.0000 0.6149723E-03 0.1999673E-06 0.1537431E-03 0.4999183E-07 0.9507075E-01 0.1991884E+02 0.1112522E-03 0.1971590E+02 0.1217052E+01 0.3957425E-03 0.1116033E+01 0.3069526E+00 0.1234808E-02 0.4015160E-06 0.2587119E-02 0.7115587E-03 0.1352733E+02 0.2838582E+01 0.2299646E+01 0.4825590E+00 0.6666791E+01 0.7082115E-01 0.5034595E+01 0.8156057E-01 0.2958180E+00 0.6207462E-01 0.2750113E+00 0.8800542E-01 0.8659031E-01 0.1817016E-01 0.9198466E-05 0.2943570E-05 0.2141120E-08 0.8032558E-12 0.4282241E-10 0.1606512E-13 0.2148467E-03 0.1097245E+01 0.2900680E-06 0.1078180E+01 0.2788502E-02 0.1046126E-05 0.3052145E-02 0.8333634E-03 0.2790494E-05 0.1046873E-08 0.1425135E-03 0.3891215E-04 0.1072389E+00 0.2933141E-01 0.4075076E-03 0.1114593E-03 0.1050696E+01 0.2029900E-02 0.1034228E+01 0.7427081E-02 0.8820063E-03 0.2412417E-03 0.7908975E-02 0.8040915E-02 0.1364676E-01 0.3732590E-02 0.2636495E-06 0.2680478E-06 0.2037087E-01 0.2730336E-04
      0.0700      0.0000      0.0000 0.3748402E-03 0.3188364E-03 0.9371004E-04 0.7970909E-04 0.7747880E-01 0.1722374E+02 0.2537484E+00 0.1662390E+02 0.1059923E+01 0.9015625E+00 0.7617391E+00 0.1909470E+00 0.1071344E-02 0.9112779E-03 0.2381627E-02 0.5970083E-03 0.1495323E+02 0.2883820E+01 0.2542049E+01 0.4902495E+00 0.7299909E+01 0.1450015E+00 0.5420626E+01 0.1369052E+00 0.7300664E+00 0.1407977E+00 0.5971557E+00 0.1464320E+00 0.1009401E+00 0.1946691E-01 0.2005021E-04 0.4916628E-05 0.3461390E-08 0.1909716E-08 0.6922779E-10 0.3819432E-10 0.2806610E-03 0.1101901E+01 0.5962097E-03 0.1075476E+01 0.3877767E-02 0.2139440E-02 0.3646196E-02 0.9242716E-03 0.3880863E-05 0.2141147E-05 0.1523662E-03 0.3862320E-04 0.1112091E+00 0.2823569E-01 0.4225944E-03 0.1072956E-03 0.1055574E+01 0.2369331E-02 0.1031919E+01 0.9769294E-02 0.1713161E-02 0.4349671E-03 0.9827481E-02 0.1052400E-01 0.1459604E-01 0.3705897E-02 0.3276212E-06 0.3508413E-06 0.1955775E-01 0.2724783E-04
      0.0800      0.0000      0.0000 0.1417496E-03 0.8766271E-05 0.3543741E-04 0.2191568E-05 0.4538718E-01 0.1785436E+02 0.9942954E-02 0.1747551E+02 0.5766495E+00 0.3566193E-01 0.5399607E+00 0.1491964E+00 0.5812249E-03 0.3594489E-04 0.2286416E-02 0.6317592E-03 0.1611450E+02 0.3568103E+01 0.2739466E+01 0.6065775E+00 0.8999141E+01 0.3158922E+00 0.7058473E+01 0.1909726E+00 0.1712558E+01 0.3791977E+00 0.1195553E+01 0.2040383E+00 0.1152423E+00 0.2551717E-01 0.4045293E-04 0.6903872E-05 0.3834932E-08 0.7016652E-09 0.7669863E-10 0.1403330E-10 0.2870626E-03 0.1117194E+01 0.1860537E-03 0.1088136E+01 0.3672808E-02 0.6720019E-03 0.3847608E-02 0.1057928E-02 0.3676103E-05 0.6726048E-06 0.1430670E-03 0.3933732E-04 0.1003459E+00 0.2776466E-01 0.3813143E-03 0.1055057E-03 0.1064986E+01 0.8322433E-03 0.1043821E+01 0.1803656E-02 0.3070704E-02 0.8496316E-03 0.3196574E-02 0.1955685E-02 0.1363814E-01 0.3773530E-02 0.1065765E-06 0.6520419E-07 0.2035600E-01 0.2719868E-04
      0.0900      0.0000      0.0000 0.1254853E-03 0.4880113E-04 0.3137133E-04 0.1220028E-04 0.4565152E-01 0.1827216E+02 0.6037800E-01 0.1786988E+02 0.5589851E+00 0.2173888E+00 0.4936190E+00 0.1419505E+00 0.5630960E-03 0.2189875E-03 0.2253809E-02 0.6481304E-03 0.1655422E+02 0.3872200E+01 0.2814217E+01 0.6582739E+00 0.9762640E+01 0.4139256E+00 0.7766098E+01 0.2742736E+00 0.2167600E+01 0.5070236E+00 0.1504118E+01 0.2930604E+00 0.1204188E+00 0.2816719E-01 0.5105632E-04 0.9947744E-05 0.4111099E-08 0.1217706E-08 0.8222198E-10 0.2435413E-10 0.3061662E-03 0.1123782E+01 0.3084100E-03 0.1094009E+01 0.3772961E-02 0.1117550E-02 0.3848884E-02 0.1101760E-02 0.3776456E-05 0.1118585E-05 0.1386147E-03 0.3967907E-04 0.9612678E-01 0.2767515E-01 0.3652818E-03 0.1051656E-03 0.1068522E+01 0.1006615E-02 0.1046202E+01 0.2071845E-02 0.3482350E-02 0.1002578E-02 0.3723894E-02 0.2253743E-02 0.1317986E-01 0.3794516E-02 0.1241626E-06 0.7514461E-07 0.2084999E-01 0.2718615E-04
