      0.0000      0.0000      0.0000 0.3836879E-05 0.2161807E-05 0.9592197E-06 0.5404517E-06 0.1168177E-01 0.2314247E+02 0.1745064E-01 0.2313534E+02 0.1146930E+00 0.6462130E-01 0.1072070E+00 0.4042270E-01 0.1148734E-03 0.6472294E-04 0.2275729E-02 0.8580700E-03 0.1852928E+01 0.8006155E+00 0.3149978E+00 0.1361046E+00 0.3647578E+01 0.1068499E+02 0.4178631E+01 0.9953555E+01 0.1744084E+02 0.7535861E+01 0.1619442E+02 0.5689909E+01 0.3586868E-01 0.1549818E-01 0.1050715E-02 0.3691688E-03 0.2319404E-07 0.8010258E-08 0.4638808E-09 0.1602052E-09 0.7481502E-03 0.1198609E+01 0.6850511E-03 0.1194803E+01 0.7341489E-02 0.2535446E-02 0.7445674E-02 0.2799361E-02 0.7356981E-05 0.2540796E-05 0.1178659E-03 0.4431423E-04 0.5745567E-01 0.2223757E-01 0.2183315E-03 0.8450278E-04 0.1030884E+01 0.2827497E-01 0.1057861E+01 0.2932318E-02 0.1289243E+00 0.4989871E-01 0.8235227E-01 0.3221220E-02 0.1013726E-01 0.3923514E-02 0.2780437E-05 0.1087572E-06 0.2720421E-01 0.2688493E-04
      0.0100      0.0000      0.0000 0.2730162E-05 0.1186194E-05 0.6825405E-06 0.2965485E-06 0.9148992E-02 0.2188504E+02 0.1201101E-01 0.2187396E+02 0.1011342E+00 0.4394051E-01 0.9664661E-01 0.3196891E-01 0.1012688E-03 0.4399903E-04 0.2422422E-02 0.8012925E-03 0.1358725E+01 0.4987251E+00 0.2309832E+00 0.8478327E-01 0.2496678E+01 0.8060863E+01 0.2769053E+01 0.7718005E+01 0.1401015E+02 0.5142478E+01 0.1319725E+02 0.4181845E+01 0.2763535E-01 0.1014366E-01 0.8922450E-03 0.2827279E-03 0.2874262E-07 0.9133170E-08 0.5748525E-09 0.1826634E-09 0.7772641E-03 0.1183554E+01 0.7462816E-03 0.1175047E+01 0.8584452E-02 0.2727770E-02 0.8665577E-02 0.2847250E-02 0.8603421E-05 0.2733797E-05 0.1310059E-03 0.4304462E-04 0.6100004E-01 0.2047542E-01 0.2318002E-03 0.7780659E-04 0.1027641E+01 0.6002903E-01 0.1042276E+01 0.4351824E-01 0.2668135E+00 0.8955924E-01 0.1946600E+00 0.4670332E-01 0.1137480E-01 0.3818092E-02 0.6644524E-05 0.1594171E-05 0.2446900E-01 0.2687375E-04
      0.0200      0.0000      0.0000 0.1494584E-05 0.4980957E-06 0.3736461E-06 0.1245239E-06 0.6850217E-02 0.2158585E+02 0.6972630E-02 0.2162906E+02 0.7650717E-01 0.2549732E-01 0.7520302E-01 0.2467196E-01 0.7658672E-04 0.2552383E-04 0.2413339E-02 0.7917477E-03 0.1095171E+01 0.3651877E+00 0.1861791E+00 0.6208191E-01 0.2180646E+01 0.8301932E+01 0.2220851E+01 0.8182972E+01 0.1323652E+02 0.4413754E+01 0.1272733E+02 0.4107422E+01 0.2438004E-01 0.8129589E-02 0.9281716E-03 0.2995437E-03 0.3436542E-07 0.1109285E-07 0.6873084E-09 0.2218570E-09 0.8385156E-03 0.1183944E+01 0.8266708E-03 0.1178784E+01 0.9352506E-02 0.3018906E-02 0.9427346E-02 0.3073212E-02 0.9374762E-05 0.3026090E-05 0.1323672E-03 0.4315027E-04 0.5067967E-01 0.1705038E-01 0.1925827E-03 0.6479143E-04 0.9390917E+00 0.1426954E+00 0.9649574E+00 0.1173584E+00 0.6014319E+00 0.2023423E+00 0.4511922E+00 0.1214971E+00 0.1049922E-01 0.3532298E-02 0.1595362E-04 0.4295992E-05 0.2444311E-01 0.2685668E-04
      0.0300      0.0000      0.0000 0.9358479E-06 0.3252369E-06 0.2339620E-06 0.8130923E-07 0.5557954E-02 0.2091717E+02 0.5774675E-02 0.2098710E+02 0.6088763E-01 0.2116039E-01 0.5967878E-01 0.2002864E-01 0.6094048E-04 0.2117876E-04 0.2293474E-02 0.7697069E-03 0.1012442E+01 0.3411147E+00 0.1721152E+00 0.5798949E-01 0.2247080E+01 0.9840399E+01 0.2263428E+01 0.9643206E+01 0.1419348E+02 0.4782104E+01 0.1372187E+02 0.4497841E+01 0.2463823E-01 0.8301174E-02 0.1078956E-02 0.3536669E-03 0.3639473E-07 0.1208999E-07 0.7278945E-09 0.2417998E-09 0.8388823E-03 0.1114269E+01 0.8331180E-03 0.1116808E+01 0.9174759E-02 0.3047769E-02 0.9249355E-02 0.3100857E-02 0.9197970E-05 0.3055480E-05 0.1221746E-03 0.4095919E-04 0.3569932E-01 0.1240258E-01 0.1356574E-03 0.4712980E-04 0.7513361E+00 0.2364220E+00 0.7803768E+00 0.2134860E+00 0.8780540E+00 0.3050516E+00 0.6947897E+00 0.2098538E+00 0.8238065E-02 0.2862050E-02 0.2592262E-04 0.7829649E-05 0.2526431E-01 0.2684371E-04
      0.0400      0.0000      0.0000 0.6839490E-06 0.2324333E-06 0.1709872E-06 0.5810834E-07 0.4890909E-02 0.2103910E+02 0.4900207E-02 0.2107863E+02 0.5291084E-01 0.1798123E-01 0.5212409E-01 0.1771347E-01 0.5295123E-04 0.1799496E-04 0.2277790E-02 0.7740673E-03 0.8597086E+00 0.2898383E+00 0.1461505E+00 0.4927251E-01 0.2098582E+01 0.1042514E+02 0.2085838E+01 0.1028841E+02 0.1374108E+02 0.4632607E+01 0.1338171E+02 0.4479482E+01 0.2272022E-01 0.7659792E-02 0.1128674E-02 0.3778196E-03 0.3989684E-07 0.1351870E-07 0.7979367E-09 0.2703739E-09 0.8759926E-03 0.1106388E+01 0.8750783E-03 0.1107365E+01 0.9458762E-02 0.3205019E-02 0.9524562E-02 0.3233538E-02 0.9483899E-05 0.3213537E-05 0.1197827E-03 0.4066558E-04 0.2602472E-01 0.8946706E-02 0.9889394E-04 0.3399748E-04 0.6151867E+00 0.3361090E+00 0.6234968E+00 0.3325335E+00 0.1074702E+01 0.3694582E+00 0.9155113E+00 0.3072337E+00 0.6660295E-02 0.2289658E-02 0.3638871E-04 0.1221158E-04 0.2559293E-01 0.2683416E-04
      0.0500      0.0000      0.0000 0.5451535E-06 0.1883092E-06 0.1362884E-06 0.4707730E-07 0.4428803E-02 0.2070694E+02 0.4419383E-02 0.2070506E+02 0.4704149E-01 0.1624927E-01 0.4648042E-01 0.1608822E-01 0.4707463E-04 0.1626071E-04 0.2200982E-02 0.7618236E-03 0.7947772E+00 0.2719690E+00 0.1351121E+00 0.4623473E-01 0.2111726E+01 0.1156440E+02 0.2087537E+01 0.1147866E+02 0.1406435E+02 0.4812754E+01 0.1377000E+02 0.4731290E+01 0.2244595E-01 0.7680900E-02 0.1229203E-02 0.4223467E-03 0.4203889E-07 0.1457938E-07 0.8407779E-09 0.2915875E-09 0.9001808E-03 0.1096547E+01 0.9018618E-03 0.1097056E+01 0.9541940E-02 0.3309210E-02 0.9596901E-02 0.3323607E-02 0.9568201E-05 0.3318317E-05 0.1165542E-03 0.4036515E-04 0.1949157E-01 0.6728235E-02 0.7406796E-04 0.2556729E-04 0.5081808E+00 0.3921497E+00 0.5067517E+00 0.3978430E+00 0.1109386E+01 0.3829457E+00 0.9936459E+00 0.3489545E+00 0.5401554E-02 0.1864546E-02 0.4168237E-04 0.1463826E-04 0.2640906E-01 0.2682813E-04
      0.0600      0.0000      0.0000 0.5083523E-06 0.1734402E-06 0.1270881E-06 0.4336004E-07 0.4276731E-02 0.2079379E+02 0.4288315E-02 0.2079929E+02 0.4614024E-01 0.1574217E-01 0.4568821E-01 0.1554996E-01 0.4617157E-04 0.1575286E-04 0.2244896E-02 0.7640492E-03 0.6973022E+00 0.2366640E+00 0.1185414E+00 0.4023289E-01 0.1900373E+01 0.1101880E+02 0.1895570E+01 0.1092930E+02 0.1311952E+02 0.4452759E+01 0.1286666E+02 0.4342447E+01 0.2051642E-01 0.6963262E-02 0.1189589E-02 0.4014813E-03 0.4486511E-07 0.1524699E-07 0.8973023E-09 0.3049399E-09 0.9238060E-03 0.1103486E+01 0.9226692E-03 0.1103698E+01 0.9945506E-02 0.3379888E-02 0.9996990E-02 0.3402223E-02 0.9973403E-05 0.3389369E-05 0.1191323E-03 0.4054366E-04 0.1818931E-01 0.6282182E-02 0.6911939E-04 0.2387229E-04 0.4861072E+00 0.4348017E+00 0.4934192E+00 0.4312617E+00 0.1195436E+01 0.4128770E+00 0.1087455E+01 0.3670043E+00 0.5248010E-02 0.1812545E-02 0.4694116E-04 0.1584213E-04 0.2589009E-01 0.2682564E-04
      0.0700      0.0000      0.0000 0.5096139E-06 0.1716991E-06 0.1274035E-06 0.4292478E-07 0.4268035E-02 0.2089150E+02 0.4280046E-02 0.2089049E+02 0.4657956E-01 0.1569359E-01 0.4619781E-01 0.1552054E-01 0.4661102E-04 0.1570419E-04 0.2281551E-02 0.7665062E-03 0.6383630E+00 0.2141096E+00 0.1085217E+00 0.3639863E-01 0.1764794E+01 0.1061098E+02 0.1761798E+01 0.1053447E+02 0.1247675E+02 0.4184754E+01 0.1225935E+02 0.4089129E+01 0.1927324E-01 0.6464325E-02 0.1158821E-02 0.3865268E-03 0.4630345E-07 0.1553705E-07 0.9260689E-09 0.3107410E-09 0.9328295E-03 0.1104399E+01 0.9316466E-03 0.1104544E+01 0.1015866E-01 0.3408722E-02 0.1020552E-01 0.3429244E-02 0.1018739E-04 0.3418364E-05 0.1206110E-03 0.4052753E-04 0.1770760E-01 0.6021061E-02 0.6728888E-04 0.2288003E-04 0.4692205E+00 0.4295528E+00 0.4748801E+00 0.4276219E+00 0.1175775E+01 0.3997951E+00 0.1084426E+01 0.3627016E+00 0.5124337E-02 0.1742413E-02 0.4691127E-04 0.1569014E-04 0.2560040E-01 0.2682564E-04
      0.0800      0.0000      0.0000 0.5013764E-06 0.1813173E-06 0.1253441E-06 0.4532932E-07 0.4330516E-02 0.2065933E+02 0.4325065E-02 0.2065250E+02 0.4416453E-01 0.1597162E-01 0.4385896E-01 0.1587585E-01 0.4419518E-04 0.1598270E-04 0.2108393E-02 0.7631855E-03 0.7261102E+00 0.2615862E+00 0.1234387E+00 0.4446965E-01 0.2178537E+01 0.1336813E+02 0.2167479E+01 0.1328831E+02 0.1448705E+02 0.5219061E+01 0.1425961E+02 0.5132504E+01 0.2223311E-01 0.8009632E-02 0.1364288E-02 0.4910520E-03 0.4302389E-07 0.1557154E-07 0.8604778E-09 0.3114309E-09 0.9291236E-03 0.1101060E+01 0.9286951E-03 0.1100746E+01 0.9455485E-02 0.3422203E-02 0.9494922E-02 0.3437083E-02 0.9482192E-05 0.3431869E-05 0.1123689E-03 0.4067662E-04 0.1614976E-01 0.5869433E-02 0.6136908E-04 0.2230385E-04 0.4418091E+00 0.3625300E+00 0.4434478E+00 0.3638073E+00 0.9447103E+00 0.3433435E+00 0.8773856E+00 0.3188161E+00 0.4508893E-02 0.1638702E-02 0.3699808E-04 0.1344402E-04 0.2806428E-01 0.2682795E-04
      0.0900      0.0000      0.0000 0.4744087E-06 0.2115679E-06 0.1186022E-06 0.5289197E-07 0.4511557E-02 0.2020710E+02 0.4530954E-02 0.2020177E+02 0.3834945E-01 0.1710237E-01 0.3808219E-01 0.1690602E-01 0.3837779E-04 0.1711501E-04 0.1718927E-02 0.7630920E-03 0.9941159E+00 0.4393586E+00 0.1689997E+00 0.7469096E-01 0.3541970E+01 0.2145128E+02 0.3525275E+01 0.2134261E+02 0.1954008E+02 0.8635915E+01 0.1924066E+02 0.8500572E+01 0.3012994E-01 0.1331620E-01 0.1824763E-02 0.8061852E-03 0.3406655E-07 0.1512044E-07 0.6813311E-09 0.3024087E-09 0.8995978E-03 0.1082408E+01 0.8991881E-03 0.1082043E+01 0.7631247E-02 0.3387128E-02 0.7661855E-02 0.3401115E-02 0.7652473E-05 0.3396549E-05 0.9207558E-04 0.4087256E-04 0.1281452E-01 0.5714084E-02 0.4869517E-04 0.2171352E-04 0.3921469E+00 0.2490405E+00 0.3937850E+00 0.2492530E+00 0.5694469E+00 0.2539204E+00 0.5270512E+00 0.2342379E+00 0.3335817E-02 0.1487464E-02 0.2118476E-04 0.9415161E-05 0.3633515E-01 0.2683319E-04
