      0.0000      0.0000      0.0000 0.2948867E-06 0.1543221E-06 0.7372167E-07 0.3858052E-07 0.5517896E-02 0.3676048E+02 0.5555719E-02 0.3683202E+02 0.4088066E-01 0.2139394E-01 0.4091666E-01 0.2130839E-01 0.4090113E-04 0.2140466E-04 0.2724852E-02 0.1419036E-02 0.3319519E+00 0.1732774E+00 0.5643183E-01 0.2945716E-01 0.1722687E+01 0.1424742E+02 0.1730083E+01 0.1415420E+02 0.9115766E+01 0.4758389E+01 0.9065007E+01 0.4680835E+01 0.1276933E-01 0.6665534E-02 0.1056083E-02 0.5453224E-03 0.4489160E-07 0.2321702E-07 0.8978319E-09 0.4643403E-09 0.1130564E-02 0.1167855E+01 0.1124943E-02 0.1165418E+01 0.8353265E-02 0.4320138E-02 0.8363642E-02 0.4338048E-02 0.8380253E-05 0.4334096E-05 0.8656666E-04 0.4490033E-04 0.3819115E-02 0.2024589E-02 0.1451264E-04 0.7693440E-05 0.2465821E+00 0.7622155E+00 0.2514951E+00 0.7571205E+00 0.8800257E+00 0.4665193E+00 0.8788853E+00 0.4537594E+00 0.1827778E-02 0.9689416E-03 0.5649885E-04 0.2916977E-04 0.2949679E-01 0.2680959E-04
      0.0100      0.0000      0.0000 0.2844441E-06 0.1165361E-06 0.7111103E-07 0.2913403E-07 0.4268384E-02 0.2835692E+02 0.4305771E-02 0.2841314E+02 0.3927631E-01 0.1609141E-01 0.3931167E-01 0.1599771E-01 0.3929603E-04 0.1609950E-04 0.2610623E-02 0.1062382E-02 0.3230008E+00 0.1321118E+00 0.5491014E-01 0.2245901E-01 0.1340265E+01 0.1099081E+02 0.1349748E+01 0.1090708E+02 0.8787140E+01 0.3594063E+01 0.8737793E+01 0.3521736E+01 0.1233888E-01 0.5046775E-02 0.1011847E-02 0.4078212E-03 0.5502629E-07 0.2219648E-07 0.1100526E-08 0.4439296E-09 0.1119210E-02 0.1159023E+01 0.1111602E-02 0.1155936E+01 0.1027068E-01 0.4142983E-02 0.1028352E-01 0.4165430E-02 0.1030378E-04 0.4156335E-05 0.1067031E-03 0.4322104E-04 0.4855767E-02 0.2024836E-02 0.1845191E-04 0.7694378E-05 0.2510792E+00 0.7689425E+00 0.2577904E+00 0.7616374E+00 0.1107606E+01 0.4618675E+00 0.1106105E+01 0.4449663E+00 0.2311511E-02 0.9638912E-03 0.7079116E-04 0.2847801E-04 0.2581098E-01 0.2680994E-04
      0.0200      0.0000      0.0000 0.2702370E-06 0.9578608E-07 0.6755926E-07 0.2394652E-07 0.3528355E-02 0.2326784E+02 0.3550463E-02 0.2331123E+02 0.3689546E-01 0.1307767E-01 0.3695031E-01 0.1303984E-01 0.3691414E-04 0.1308429E-04 0.2434313E-02 0.8590739E-03 0.3582324E+00 0.1264589E+00 0.6089951E-01 0.2149801E-01 0.1286946E+01 0.1035898E+02 0.1289733E+01 0.1027871E+02 0.9533616E+01 0.3365441E+01 0.9491511E+01 0.3317431E+01 0.1346420E-01 0.4752970E-02 0.1083770E-02 0.3787947E-03 0.6062819E-07 0.2128251E-07 0.1212564E-08 0.4256503E-09 0.1093283E-02 0.1138702E+01 0.1089523E-02 0.1137981E+01 0.1140156E-01 0.4002327E-02 0.1141203E-01 0.4017285E-02 0.1143808E-04 0.4015148E-05 0.1191326E-03 0.4193728E-04 0.5529166E-02 0.1983153E-02 0.2101083E-04 0.7535981E-05 0.2476610E+00 0.7413447E+00 0.2521793E+00 0.7391325E+00 0.1223905E+01 0.4389796E+00 0.1227730E+01 0.4311711E+00 0.2591064E-02 0.9293401E-03 0.7756050E-04 0.2723877E-04 0.2442202E-01 0.2681089E-04
      0.0300      0.0000      0.0000 0.2775624E-06 0.9686877E-07 0.6939059E-07 0.2421719E-07 0.3489527E-02 0.2264546E+02 0.3513718E-02 0.2269092E+02 0.3702724E-01 0.1292244E-01 0.3709545E-01 0.1288293E-01 0.3704629E-04 0.1292909E-04 0.2404138E-02 0.8349360E-03 0.3858953E+00 0.1341161E+00 0.6560221E-01 0.2279974E-01 0.1328161E+01 0.1033028E+02 0.1331801E+01 0.1024426E+02 0.9882253E+01 0.3434531E+01 0.9842281E+01 0.3382885E+01 0.1410032E-01 0.4900499E-02 0.1096706E-02 0.3769482E-03 0.5967649E-07 0.2060453E-07 0.1193530E-08 0.4120906E-09 0.1075098E-02 0.1132049E+01 0.1070988E-02 0.1131086E+01 0.1137765E-01 0.3928366E-02 0.1138588E-01 0.3942938E-02 0.1141369E-04 0.3940811E-05 0.1201831E-03 0.4161950E-04 0.6057783E-02 0.2146412E-02 0.2301957E-04 0.8156365E-05 0.2588327E+00 0.7323825E+00 0.2646035E+00 0.7286025E+00 0.1258515E+01 0.4459207E+00 0.1264272E+01 0.4359293E+00 0.2747877E-02 0.9736361E-03 0.7775282E-04 0.2680968E-04 0.2444429E-01 0.2681264E-04
      0.0400      0.0000      0.0000 0.2771946E-06 0.8678549E-07 0.6929866E-07 0.2169637E-07 0.3017926E-02 0.1908956E+02 0.3070290E-02 0.1913003E+02 0.3568306E-01 0.1117183E-01 0.3573694E-01 0.1102119E-01 0.3570189E-04 0.1117773E-04 0.2258284E-02 0.6964496E-03 0.4412129E+00 0.1384425E+00 0.7500618E-01 0.2353523E-01 0.1309563E+01 0.9678472E+01 0.1335230E+01 0.9562909E+01 0.1069529E+02 0.3355937E+01 0.1063531E+02 0.3233886E+01 0.1549205E-01 0.4861052E-02 0.1144958E-02 0.3481482E-03 0.6304191E-07 0.1921731E-07 0.1260838E-08 0.3843461E-09 0.1039733E-02 0.1112884E+01 0.1029897E-02 0.1111914E+01 0.1226177E-01 0.3737801E-02 0.1227325E-01 0.3773742E-02 0.1229999E-04 0.3749452E-05 0.1316536E-03 0.4048044E-04 0.7622565E-02 0.2493765E-02 0.2896575E-04 0.9476307E-05 0.2783194E+00 0.7167296E+00 0.2958738E+00 0.7010721E+00 0.1434839E+01 0.4694157E+00 0.1435160E+01 0.4320152E+00 0.3292503E-02 0.1077161E-02 0.8478870E-04 0.2552330E-04 0.2359866E-01 0.2681521E-04
      0.0500      0.0000      0.0000 0.2679297E-06 0.7145969E-07 0.6698244E-07 0.1786492E-07 0.2415588E-02 0.1485900E+02 0.2460070E-02 0.1488084E+02 0.3313882E-01 0.8838472E-02 0.3320670E-01 0.8709216E-02 0.3315681E-04 0.8843272E-05 0.2039574E-02 0.5349249E-03 0.5181501E+00 0.1382388E+00 0.8808551E-01 0.2350060E-01 0.1272427E+01 0.8939424E+01 0.1296259E+01 0.8810934E+01 0.1186372E+02 0.3165157E+01 0.1180674E+02 0.3047599E+01 0.1746557E-01 0.4659694E-02 0.1227042E-02 0.3167287E-03 0.6929682E-07 0.1799748E-07 0.1385936E-08 0.3599496E-09 0.1005903E-02 0.1094807E+01 0.9975598E-03 0.1095286E+01 0.1376503E-01 0.3574996E-02 0.1377362E-01 0.3608720E-02 0.1380721E-04 0.3585951E-05 0.1502753E-03 0.3937249E-04 0.9893212E-02 0.2776471E-02 0.3759420E-04 0.1055059E-04 0.2952532E+00 0.6891808E+00 0.3163989E+00 0.6719130E+00 0.1665373E+01 0.4673769E+00 0.1671753E+01 0.4268422E+00 0.4052702E-02 0.1137366E-02 0.9459825E-04 0.2415341E-04 0.2227083E-01 0.2681823E-04
      0.0600      0.0000      0.0000 0.2904554E-06 0.7591032E-07 0.7261384E-07 0.1897758E-07 0.2439547E-02 0.1451003E+02 0.2497558E-02 0.1453435E+02 0.3426891E-01 0.8956158E-02 0.3434142E-01 0.8781334E-02 0.3428816E-04 0.8961188E-05 0.2039404E-02 0.5214895E-03 0.5573883E+00 0.1460208E+00 0.9475601E-01 0.2482354E-01 0.1282594E+01 0.8541003E+01 0.1316228E+01 0.8394987E+01 0.1203525E+02 0.3152914E+01 0.1197007E+02 0.3003468E+01 0.1802703E-01 0.4722600E-02 0.1200449E-02 0.3012105E-03 0.6828636E-07 0.1723172E-07 0.1365727E-08 0.3446344E-09 0.9899121E-03 0.1097112E+01 0.9785347E-03 0.1097232E+01 0.1387160E-01 0.3500429E-02 0.1388069E-01 0.3543835E-02 0.1391335E-04 0.3510963E-05 0.1542005E-03 0.3936846E-04 0.1179604E-01 0.3312076E-02 0.4482495E-04 0.1258589E-04 0.3236885E+00 0.6671848E+00 0.3560216E+00 0.6387329E+00 0.1736246E+01 0.4875008E+00 0.1739590E+01 0.4251430E+00 0.4549485E-02 0.1277398E-02 0.9377372E-04 0.2291761E-04 0.2196212E-01 0.2682190E-04
      0.0700      0.0000      0.0000 0.3207317E-06 0.8437887E-07 0.8018292E-07 0.2109472E-07 0.2456989E-02 0.1414703E+02 0.2679256E-02 0.1417527E+02 0.3637463E-01 0.9569526E-02 0.3630115E-01 0.8775411E-02 0.3639565E-04 0.9575055E-05 0.2095615E-02 0.5065923E-03 0.5506154E+00 0.1462262E+00 0.9360462E-01 0.2485845E-01 0.1171179E+01 0.7479051E+01 0.1289196E+01 0.7217355E+01 0.1145130E+02 0.3041107E+01 0.1129828E+02 0.2630418E+01 0.1734880E-01 0.4607297E-02 0.1107880E-02 0.2579320E-03 0.6945643E-07 0.1625376E-07 0.1389129E-08 0.3250751E-09 0.9702126E-03 0.1090130E+01 0.9410817E-03 0.1091548E+01 0.1432928E-01 0.3353247E-02 0.1435628E-01 0.3468065E-02 0.1437187E-04 0.3363214E-05 0.1614822E-03 0.3900946E-04 0.1425691E-01 0.4410374E-02 0.5417625E-04 0.1675942E-04 0.3534413E+00 0.6348756E+00 0.4531965E+00 0.5398971E+00 0.1869342E+01 0.5782808E+00 0.1813993E+01 0.3721677E+00 0.5235566E-02 0.1619622E-02 0.9404483E-04 0.1929470E-04 0.2115198E-01 0.2682531E-04
      0.0800      0.0000      0.0000 0.3624908E-06 0.1201732E-06 0.9062271E-07 0.3004331E-07 0.3502804E-02 0.2009911E+02 0.3718491E-02 0.2015838E+02 0.4085836E-01 0.1354539E-01 0.4081509E-01 0.1278378E-01 0.4088207E-04 0.1355326E-04 0.2345816E-02 0.7347381E-03 0.5075229E+00 0.1694158E+00 0.8627889E-01 0.2880068E-01 0.1388977E+01 0.9047780E+01 0.1484682E+01 0.8857238E+01 0.1076478E+02 0.3593382E+01 0.1064316E+02 0.3253767E+01 0.1621109E-01 0.5411410E-02 0.1055988E-02 0.3228310E-03 0.5719739E-07 0.1741173E-07 0.1143948E-08 0.3482346E-09 0.1009095E-02 0.1129168E+01 0.9836443E-03 0.1126825E+01 0.1174236E-01 0.3574547E-02 0.1176276E-01 0.3665783E-02 0.1177740E-04 0.3585213E-05 0.1317879E-03 0.4107082E-04 0.1182614E-01 0.4465922E-02 0.4493934E-04 0.1697050E-04 0.3682912E+00 0.6478452E+00 0.4453481E+00 0.5718987E+00 0.1512164E+01 0.5710405E+00 0.1470353E+01 0.4053492E+00 0.4298416E-02 0.1623217E-02 0.7561159E-04 0.2084472E-04 0.2370297E-01 0.2682690E-04
      0.0900      0.0000      0.0000 0.3594671E-06 0.1248764E-06 0.8986678E-07 0.3121910E-07 0.3799012E-02 0.2217244E+02 0.3918429E-02 0.2223068E+02 0.4136653E-01 0.1437044E-01 0.4141030E-01 0.1398387E-01 0.4139018E-04 0.1437866E-04 0.2415684E-02 0.8157540E-03 0.4493679E+00 0.1588701E+00 0.7639254E-01 0.2700792E-01 0.1384495E+01 0.9637118E+01 0.1453289E+01 0.9501630E+01 0.1022860E+02 0.3616235E+01 0.1013927E+02 0.3366955E+01 0.1508406E-01 0.5332838E-02 0.1049962E-02 0.3486619E-03 0.5632523E-07 0.1864861E-07 0.1126505E-08 0.3729722E-09 0.1040562E-02 0.1142533E+01 0.1022897E-02 0.1140345E+01 0.1130256E-01 0.3742142E-02 0.1131627E-01 0.3804089E-02 0.1133691E-04 0.3753516E-05 0.1244788E-03 0.4184492E-04 0.1046883E-01 0.3922099E-02 0.3978155E-04 0.1490398E-04 0.3560207E+00 0.6668368E+00 0.3960189E+00 0.6281605E+00 0.1402439E+01 0.5254173E+00 0.1391511E+01 0.4414865E+00 0.3878840E-02 0.1453190E-02 0.7265177E-04 0.2305032E-04 0.2462424E-01 0.2682723E-04
