      0.0000      0.0000      0.0000 0.2215654E-02 0.1422089E-02 0.5539136E-03 0.3555222E-03 0.1891932E+00 0.1960102E+02 0.4738119E+00 0.1904822E+02 0.2589389E+01 0.1661965E+01 0.1844075E+01 0.4592809E+00 0.2648720E-02 0.1700046E-02 0.2744159E-02 0.6834539E-03 0.1149237E+02 0.1990827E+01 0.1953704E+01 0.3384405E+00 0.4580011E+01 0.4711331E-01 0.3095751E+01 0.1900546E+00 0.2307227E-01 0.3996815E-02 0.1978059E+00 0.2045022E+00 0.6412054E-01 0.1110762E-01 0.6595902E-05 0.6819195E-05 0.1625211E-08 0.1239003E-08 0.3250422E-10 0.2478005E-10 0.2123071E-03 0.1071701E+01 0.6315427E-03 0.1060242E+01 0.2970657E-02 0.2264722E-02 0.2513907E-02 0.6373891E-03 0.2972317E-05 0.2265988E-05 0.1500390E-03 0.3804167E-04 0.1153798E+00 0.2904244E-01 0.4384434E-03 0.1103613E-03 0.1034943E+01 0.5300981E-02 0.1016472E+01 0.2279730E-01 0.7206154E-03 0.1813872E-03 0.2226315E-01 0.2453793E-01 0.1448929E-01 0.3647123E-02 0.7421418E-06 0.8179717E-06 0.1884942E-01 0.2746157E-04
      0.0100      0.0000      0.0000 0.2353441E-02 0.1880848E-02 0.5883603E-03 0.4702120E-03 0.1887904E+00 0.1836353E+02 0.6179057E+00 0.1783606E+02 0.2701997E+01 0.2159411E+01 0.1834494E+01 0.4350779E+00 0.2764864E-02 0.2209653E-02 0.2689367E-02 0.6378239E-03 0.1171246E+02 0.1827248E+01 0.1991119E+01 0.3106321E+00 0.4457082E+01 0.5696669E-01 0.2847684E+01 0.2449221E+00 0.2301891E-01 0.3591152E-02 0.2501975E+00 0.2626624E+00 0.6527464E-01 0.1018342E-01 0.8342858E-05 0.8758503E-05 0.1921993E-08 0.2067217E-08 0.3843985E-10 0.4134433E-10 0.2410647E-03 0.1080022E+01 0.1061842E-02 0.1065412E+01 0.3528463E-02 0.3795070E-02 0.2641923E-02 0.6363747E-03 0.3530429E-05 0.3797184E-05 0.1581709E-03 0.3809950E-04 0.1218372E+00 0.2898102E-01 0.4629812E-03 0.1101279E-03 0.1042865E+01 0.6924218E-02 0.1015907E+01 0.3105337E-01 0.7330698E-03 0.1743730E-03 0.3042041E-01 0.3331279E-01 0.1527291E-01 0.3632919E-02 0.1014062E-05 0.1110480E-05 0.1853782E-01 0.2746335E-04
      0.0200      0.0000      0.0000 0.2605979E-02 0.2305915E-02 0.6514946E-03 0.5764788E-03 0.2005444E+00 0.1849896E+02 0.7267280E+00 0.1793649E+02 0.2867752E+01 0.2537547E+01 0.1915170E+01 0.4534283E+00 0.2936959E-02 0.2598785E-02 0.2709159E-02 0.6414102E-03 0.1132726E+02 0.1746360E+01 0.1925635E+01 0.2968812E+00 0.4301154E+01 0.6175607E-01 0.2715705E+01 0.2692653E+00 0.2136340E-01 0.3293664E-02 0.2712320E+00 0.2887705E+00 0.6299009E-01 0.9711381E-02 0.9044132E-05 0.9628949E-05 0.1993175E-08 0.2398498E-08 0.3986351E-10 0.4796997E-10 0.2523464E-03 0.1081613E+01 0.1243597E-02 0.1066563E+01 0.3693550E-02 0.4444654E-02 0.2628148E-02 0.6328133E-03 0.3695594E-05 0.4447114E-05 0.1584015E-03 0.3814038E-04 0.1225834E+00 0.2909010E-01 0.4658168E-03 0.1105424E-03 0.1044589E+01 0.7537989E-02 0.1015191E+01 0.3393866E-01 0.6715794E-03 0.1593716E-03 0.3311654E-01 0.3640787E-01 0.1529793E-01 0.3630332E-02 0.1103933E-05 0.1213649E-05 0.1852929E-01 0.2746716E-04
      0.0300      0.0000      0.0000 0.2626750E-02 0.2254243E-02 0.6566875E-03 0.5635606E-03 0.2060694E+00 0.1913785E+02 0.7073711E+00 0.1858527E+02 0.2882551E+01 0.2473768E+01 0.1942815E+01 0.4716885E+00 0.2952283E-02 0.2533611E-02 0.2741811E-02 0.6656737E-03 0.1106716E+02 0.1770096E+01 0.1881418E+01 0.3009163E+00 0.4297770E+01 0.6052176E-01 0.2749512E+01 0.2582840E+00 0.2105872E-01 0.3368158E-02 0.2600331E+00 0.2774359E+00 0.6157262E-01 0.9848001E-02 0.8670736E-05 0.9251028E-05 0.1884283E-08 0.2106840E-08 0.3768565E-10 0.4213680E-10 0.2437116E-03 0.1082349E+01 0.1089968E-02 0.1067349E+01 0.3489637E-02 0.3901807E-02 0.2573897E-02 0.6345684E-03 0.3491569E-05 0.3903967E-05 0.1550643E-03 0.3822954E-04 0.1200940E+00 0.2922606E-01 0.4563573E-03 0.1110590E-03 0.1045526E+01 0.7156664E-02 0.1017737E+01 0.3161489E-01 0.6502377E-03 0.1582417E-03 0.3075796E-01 0.3396930E-01 0.1497888E-01 0.3645256E-02 0.1025310E-05 0.1132359E-05 0.1866325E-01 0.2746662E-04
      0.0400      0.0000      0.0000 0.2326163E-02 0.1733762E-02 0.5815408E-03 0.4334404E-03 0.1947847E+00 0.1936588E+02 0.5723557E+00 0.1885735E+02 0.2691112E+01 0.2005769E+01 0.1855310E+01 0.4582452E+00 0.2753315E-02 0.2052131E-02 0.2737399E-02 0.6761135E-03 0.1136696E+02 0.1883241E+01 0.1932384E+01 0.3201510E+00 0.4492298E+01 0.5386368E-01 0.2934215E+01 0.2223823E+00 0.2335774E-01 0.3869834E-02 0.2283276E+00 0.2391117E+00 0.6349938E-01 0.1052037E-01 0.7613722E-05 0.7973322E-05 0.1755936E-08 0.1600196E-08 0.3511873E-10 0.3200391E-10 0.2269017E-03 0.1081632E+01 0.8151997E-03 0.1066811E+01 0.3205501E-02 0.2921193E-02 0.2564028E-02 0.6414585E-03 0.3207294E-05 0.2922827E-05 0.1528905E-03 0.3824956E-04 0.1178063E+00 0.2918501E-01 0.4476640E-03 0.1109030E-03 0.1044691E+01 0.6187139E-02 0.1020331E+01 0.2690031E-01 0.7080776E-03 0.1754172E-03 0.2623561E-01 0.2893322E-01 0.1476688E-01 0.3658307E-02 0.8745624E-06 0.9644867E-06 0.1876717E-01 0.2746010E-04
      0.0500      0.0000      0.0000 0.2070014E-02 0.1347392E-02 0.5175034E-03 0.3368479E-03 0.1808752E+00 0.1907547E+02 0.4652899E+00 0.1856722E+02 0.2506819E+01 0.1631713E+01 0.1762449E+01 0.4340744E+00 0.2562525E-02 0.1667972E-02 0.2702492E-02 0.6655979E-03 0.1196827E+02 0.2010282E+01 0.2034606E+01 0.3417479E+00 0.4739533E+01 0.4750785E-01 0.3146192E+01 0.1909996E+00 0.2665827E-01 0.4477727E-02 0.2018382E+00 0.2053271E+00 0.6714670E-01 0.1127847E-01 0.6730612E-05 0.6846954E-05 0.1715702E-08 0.1350247E-08 0.3431404E-10 0.2700494E-10 0.2181229E-03 0.1079863E+01 0.6784169E-03 0.1064950E+01 0.3088482E-02 0.2430616E-02 0.2591500E-02 0.6466773E-03 0.3090227E-05 0.2431990E-05 0.1529881E-03 0.3817633E-04 0.1173497E+00 0.2906138E-01 0.4459288E-03 0.1104332E-03 0.1042456E+01 0.5442687E-02 0.1020273E+01 0.2363167E-01 0.7670656E-03 0.1899620E-03 0.2313136E-01 0.2541313E-01 0.1476886E-01 0.3657474E-02 0.7710854E-06 0.8471483E-06 0.1878537E-01 0.2745365E-04
      0.0600      0.0000      0.0000 0.1963433E-02 0.1145336E-02 0.4908582E-03 0.2863340E-03 0.1744179E+00 0.1897626E+02 0.4022738E+00 0.1845389E+02 0.2419036E+01 0.1411104E+01 0.1728714E+01 0.4251936E+00 0.2472000E-02 0.1442000E-02 0.2689479E-02 0.6615026E-03 0.1221359E+02 0.2077602E+01 0.2076310E+01 0.3531924E+00 0.4845471E+01 0.4329744E-01 0.3258884E+01 0.1702656E+00 0.2834731E-01 0.4822041E-02 0.1840185E+00 0.1830259E+00 0.6867417E-01 0.1168187E-01 0.6136484E-05 0.6103382E-05 0.1666866E-08 0.1144136E-08 0.3333732E-10 0.2288271E-10 0.2104709E-03 0.1075819E+01 0.5711926E-03 0.1061967E+01 0.2981281E-02 0.2046349E-02 0.2594746E-02 0.6478178E-03 0.2982973E-05 0.2047511E-05 0.1524743E-03 0.3806753E-04 0.1167834E+00 0.2898026E-01 0.4437771E-03 0.1101250E-03 0.1038344E+01 0.4911663E-02 0.1018770E+01 0.2127437E-01 0.7838582E-03 0.1945174E-03 0.2088258E-01 0.2287696E-01 0.1471630E-01 0.3651907E-02 0.6961229E-06 0.7626061E-06 0.1881384E-01 0.2745047E-04
      0.0700      0.0000      0.0000 0.2111384E-02 0.1362681E-02 0.5278459E-03 0.3406703E-03 0.1790635E+00 0.1864704E+02 0.4650382E+00 0.1811781E+02 0.2522838E+01 0.1628233E+01 0.1771772E+01 0.4278081E+00 0.2579551E-02 0.1664835E-02 0.2686255E-02 0.6486171E-03 0.1201987E+02 0.1979033E+01 0.2043378E+01 0.3364357E+00 0.4683718E+01 0.4715074E-01 0.3103121E+01 0.1916323E+00 0.2704520E-01 0.4452906E-02 0.2036915E+00 0.2057304E+00 0.6747268E-01 0.1110916E-01 0.6792439E-05 0.6860430E-05 0.1745402E-08 0.1400687E-08 0.3490804E-10 0.2801374E-10 0.2183376E-03 0.1072860E+01 0.7050642E-03 0.1060242E+01 0.3143551E-02 0.2522703E-02 0.2617068E-02 0.6427210E-03 0.3145326E-05 0.2524128E-05 0.1545540E-03 0.3795665E-04 0.1187823E+00 0.2893598E-01 0.4513727E-03 0.1099567E-03 0.1035687E+01 0.5521108E-02 0.1015242E+01 0.2428532E-01 0.7453202E-03 0.1815639E-03 0.2385959E-01 0.2608111E-01 0.1491989E-01 0.3634563E-02 0.7953595E-06 0.8694137E-06 0.1872242E-01 0.2745315E-04
      0.0800      0.0000      0.0000 0.2381530E-02 0.1815264E-02 0.5953825E-03 0.4538161E-03 0.1898850E+00 0.1841229E+02 0.5896782E+00 0.1790155E+02 0.2703589E+01 0.2060746E+01 0.1847710E+01 0.4409363E+00 0.2767107E-02 0.2109161E-02 0.2683138E-02 0.6403025E-03 0.1183899E+02 0.1862372E+01 0.2012628E+01 0.3166033E+00 0.4543750E+01 0.5483715E-01 0.2912104E+01 0.2319956E+00 0.2487001E-01 0.3912262E-02 0.2396449E+00 0.2488470E+00 0.6621398E-01 0.1041602E-01 0.7991166E-05 0.8298017E-05 0.1891135E-08 0.1932545E-08 0.3782270E-10 0.3865091E-10 0.2370119E-03 0.1081231E+01 0.9867745E-03 0.1065761E+01 0.3451935E-02 0.3527522E-02 0.2642589E-02 0.6393379E-03 0.3453866E-05 0.3529495E-05 0.1575629E-03 0.3812016E-04 0.1217157E+00 0.2910974E-01 0.4625196E-03 0.1106170E-03 0.1043905E+01 0.6624427E-02 0.1017169E+01 0.2957832E-01 0.6880671E-03 0.1645593E-03 0.2895911E-01 0.3173729E-01 0.1521235E-01 0.3638211E-02 0.9653472E-06 0.1057958E-05 0.1861111E-01 0.2745890E-04
      0.0900      0.0000      0.0000 0.2609801E-02 0.1965926E-02 0.6524502E-03 0.4914814E-03 0.2027347E+00 0.1909123E+02 0.6084564E+00 0.1857423E+02 0.2824433E+01 0.2127606E+01 0.1953520E+01 0.4770383E+00 0.2893583E-02 0.2179695E-02 0.2724844E-02 0.6653913E-03 0.1142571E+02 0.1855419E+01 0.1942371E+01 0.3154213E+00 0.4461627E+01 0.5498353E-01 0.2886648E+01 0.2303492E+00 0.2247651E-01 0.3649957E-02 0.2353469E+00 0.2474691E+00 0.6367973E-01 0.1034094E-01 0.7847666E-05 0.8251883E-05 0.1782450E-08 0.1743878E-08 0.3564899E-10 0.3487756E-10 0.2309781E-03 0.1081649E+01 0.9003501E-03 0.1066655E+01 0.3294869E-02 0.3223569E-02 0.2565986E-02 0.6351120E-03 0.3296695E-05 0.3225356E-05 0.1543811E-03 0.3821116E-04 0.1198493E+00 0.2934575E-01 0.4554273E-03 0.1115139E-03 0.1044679E+01 0.6466820E-02 0.1019141E+01 0.2839647E-01 0.6151452E-03 0.1506216E-03 0.2768866E-01 0.3051645E-01 0.1491045E-01 0.3650905E-02 0.9229935E-06 0.1017257E-05 0.1873087E-01 0.2746471E-04
