      0.0000      0.0000      0.0000 0.1410304E-06 0.6357868E-07 0.3525760E-07 0.1589467E-07 0.2773212E-02 0.2085496E+02 0.2772894E-02 0.2085205E+02 0.2326401E-01 0.1048777E-01 0.2326960E-01 0.1049004E-01 0.2327432E-04 0.1049242E-04 0.1750263E-02 0.7890259E-03 0.2813664E+00 0.1267418E+00 0.4783229E-01 0.2154611E-01 0.1850511E+01 0.2325310E+02 0.1848804E+01 0.2323023E+02 0.1228483E+02 0.5533715E+01 0.1223533E+02 0.5511083E+01 0.1553050E-01 0.6995734E-02 0.1951528E-02 0.8790144E-03 0.5762118E-07 0.2601838E-07 0.1152424E-08 0.5203676E-09 0.1095735E-02 0.9964743E+00 0.1097375E-02 0.9979248E+00 0.9162375E-02 0.4137197E-02 0.9176315E-02 0.4143322E-02 0.9196010E-05 0.4152384E-05 0.8362959E-04 0.3776072E-04 0.1694489E-02 0.7666848E-03 0.6439060E-05 0.2913402E-05 0.1242877E+00 0.5711665E+00 0.1247261E+00 0.5729219E+00 0.6052862E+00 0.2738664E+00 0.6035813E+00 0.2729714E+00 0.1043090E-02 0.4719543E-03 0.4793543E-04 0.2167893E-04 0.3143678E-01 0.2679008E-04
      0.0100      0.0000      0.0000 0.1681366E-06 0.7485844E-07 0.4203414E-07 0.1871461E-07 0.3252007E-02 0.2438501E+02 0.3257350E-02 0.2439572E+02 0.2762424E-01 0.1229897E-01 0.2762816E-01 0.1228594E-01 0.2763652E-04 0.1230444E-04 0.2072310E-02 0.9215338E-03 0.2415184E+00 0.1073807E+00 0.4105813E-01 0.1825471E-01 0.1547838E+01 0.1915978E+02 0.1548231E+01 0.1912764E+02 0.1037271E+02 0.4611776E+01 0.1032833E+02 0.4583177E+01 0.1315399E-01 0.5848349E-02 0.1628255E-02 0.7225351E-03 0.6248058E-07 0.2778890E-07 0.1249612E-08 0.5557780E-09 0.1179524E-02 0.1077344E+01 0.1180232E-02 0.1078739E+01 0.9987436E-02 0.4442018E-02 0.1000327E-01 0.4452150E-02 0.1002394E-04 0.4458254E-05 0.9155588E-04 0.4074874E-04 0.2002625E-02 0.8969822E-03 0.7609975E-05 0.3408532E-05 0.1442849E+00 0.6574137E+00 0.1453916E+00 0.6586435E+00 0.7091788E+00 0.3176435E+00 0.7066871E+00 0.3147057E+00 0.1226176E-02 0.5492081E-03 0.5586896E-04 0.2487986E-04 0.3040529E-01 0.2679057E-04
      0.0200      0.0000      0.0000 0.1894653E-06 0.7035991E-07 0.4736632E-07 0.1758998E-07 0.3082870E-02 0.2294814E+02 0.3089730E-02 0.2295102E+02 0.3079968E-01 0.1143778E-01 0.3080609E-01 0.1141620E-01 0.3081347E-04 0.1144290E-04 0.2293680E-02 0.8499975E-03 0.2091523E+00 0.7788998E-01 0.3555589E-01 0.1324130E-01 0.1102281E+01 0.1314152E+02 0.1107850E+01 0.1311120E+02 0.8619050E+01 0.3209803E+01 0.8577902E+01 0.3171087E+01 0.1101737E-01 0.4102955E-02 0.1313503E-02 0.4855770E-03 0.7035281E-07 0.2606654E-07 0.1407056E-08 0.5213307E-09 0.1144309E-02 0.1056584E+01 0.1144234E-02 0.1058598E+01 0.1139623E-01 0.4222436E-02 0.1141467E-01 0.4237604E-02 0.1143744E-04 0.4237704E-05 0.1056062E-03 0.3920546E-04 0.2359360E-02 0.8845252E-03 0.8965569E-05 0.3361196E-05 0.1424539E+00 0.6355858E+00 0.1441319E+00 0.6372500E+00 0.8160819E+00 0.3059494E+00 0.8134830E+00 0.3022138E+00 0.1423835E-02 0.5337964E-03 0.6352719E-04 0.2360073E-04 0.2555189E-01 0.2679186E-04
      0.0300      0.0000      0.0000 0.1977434E-06 0.7028496E-07 0.4943585E-07 0.1757124E-07 0.3045271E-02 0.2241316E+02 0.3047319E-02 0.2242162E+02 0.3160825E-01 0.1123468E-01 0.3162808E-01 0.1123842E-01 0.3162257E-04 0.1123977E-04 0.2327417E-02 0.8270022E-03 0.2180791E+00 0.7743788E-01 0.3707344E-01 0.1316444E-01 0.1057165E+01 0.1199023E+02 0.1056851E+01 0.1196632E+02 0.8491594E+01 0.3015287E+01 0.8459361E+01 0.2998744E+01 0.1097777E-01 0.3898105E-02 0.1245084E-02 0.4413676E-03 0.7132120E-07 0.2535204E-07 0.1426424E-08 0.5070409E-09 0.1137485E-02 0.1065963E+01 0.1138339E-02 0.1067233E+01 0.1176991E-01 0.4183765E-02 0.1178528E-01 0.4191075E-02 0.1181183E-04 0.4198666E-05 0.1106913E-03 0.3936398E-04 0.2775638E-02 0.9903397E-03 0.1054742E-04 0.3763291E-05 0.1574709E+00 0.6794235E+00 0.1581806E+00 0.6817256E+00 0.9228508E+00 0.3292705E+00 0.9220534E+00 0.3286197E+00 0.1635203E-02 0.5834357E-03 0.7055240E-04 0.2514486E-04 0.2494066E-01 0.2679372E-04
      0.0400      0.0000      0.0000 0.2068320E-06 0.7610186E-07 0.5170799E-07 0.1902547E-07 0.3197100E-02 0.2310445E+02 0.3202434E-02 0.2312466E+02 0.3219369E-01 0.1184536E-01 0.3222277E-01 0.1184667E-01 0.3220855E-04 0.1185083E-04 0.2327612E-02 0.8557441E-03 0.2481856E+00 0.9116706E-01 0.4219154E-01 0.1549840E-01 0.1169051E+01 0.1240355E+02 0.1169072E+01 0.1236851E+02 0.8969411E+01 0.3294772E+01 0.8937682E+01 0.3273784E+01 0.1177737E-01 0.4326232E-02 0.1249571E-02 0.4577053E-03 0.6811100E-07 0.2501861E-07 0.1362220E-08 0.5003722E-09 0.1148092E-02 0.1097912E+01 0.1148071E-02 0.1098725E+01 0.1152600E-01 0.4233744E-02 0.1153907E-01 0.4241760E-02 0.1156622E-04 0.4248518E-05 0.1106069E-03 0.4065909E-04 0.3174775E-02 0.1173702E-02 0.1206415E-04 0.4460068E-05 0.1784703E+00 0.7261763E+00 0.1796210E+00 0.7277749E+00 0.9881517E+00 0.3653159E+00 0.9885110E+00 0.3639068E+00 0.1797963E-02 0.6647002E-03 0.7315718E-04 0.2693182E-04 0.2566912E-01 0.2679627E-04
      0.0500      0.0000      0.0000 0.2226014E-06 0.8170554E-07 0.5565036E-07 0.2042638E-07 0.3303785E-02 0.2324310E+02 0.3307471E-02 0.2326625E+02 0.3332372E-01 0.1223142E-01 0.3336854E-01 0.1224641E-01 0.3333953E-04 0.1223723E-04 0.2345535E-02 0.8608220E-03 0.2837557E+00 0.1036133E+00 0.4823847E-01 0.1761426E-01 0.1238005E+01 0.1205530E+02 0.1232974E+01 0.1201528E+02 0.9313816E+01 0.3400937E+01 0.9287649E+01 0.3393913E+01 0.1249310E-01 0.4561851E-02 0.1216538E-02 0.4445501E-03 0.6545213E-07 0.2400980E-07 0.1309043E-08 0.4801961E-09 0.1138239E-02 0.1117729E+01 0.1138831E-02 0.1118200E+01 0.1144744E-01 0.4199264E-02 0.1145717E-01 0.4202421E-02 0.1148633E-04 0.4213530E-05 0.1127935E-03 0.4137200E-04 0.3797426E-02 0.1394837E-02 0.1443022E-04 0.5300381E-05 0.2011098E+00 0.7496602E+00 0.2014782E+00 0.7521175E+00 0.1069697E+01 0.3929117E+00 0.1073290E+01 0.3948006E+00 0.2029462E-02 0.7454440E-03 0.7565056E-04 0.2782740E-04 0.2571468E-01 0.2679970E-04
      0.0600      0.0000      0.0000 0.2520420E-06 0.9305160E-07 0.6301051E-07 0.2326290E-07 0.3548570E-02 0.2401255E+02 0.3562089E-02 0.2406503E+02 0.3569024E-01 0.1317651E-01 0.3574460E-01 0.1317523E-01 0.3570784E-04 0.1318301E-04 0.2416286E-02 0.8906276E-03 0.3251884E+00 0.1201732E+00 0.5528203E-01 0.2042944E-01 0.1295631E+01 0.1127762E+02 0.1301830E+01 0.1122004E+02 0.9438541E+01 0.3488006E+01 0.9397769E+01 0.3438753E+01 0.1303742E-01 0.4817970E-02 0.1134822E-02 0.4152446E-03 0.6143611E-07 0.2251770E-07 0.1228722E-08 0.4503541E-09 0.1118074E-02 0.1136802E+01 0.1114222E-02 0.1135544E+01 0.1121394E-01 0.4110158E-02 0.1122509E-01 0.4123901E-02 0.1125074E-04 0.4123646E-05 0.1143918E-03 0.4202557E-04 0.4815671E-02 0.1790711E-02 0.1829955E-04 0.6804701E-05 0.2359055E+00 0.7705098E+00 0.2385103E+00 0.7684662E+00 0.1172768E+01 0.4360944E+00 0.1176859E+01 0.4316885E+00 0.2373823E-02 0.8827076E-03 0.7753332E-04 0.2844032E-04 0.2616395E-01 0.2680429E-04
      0.0700      0.0000      0.0000 0.2865238E-06 0.1099326E-06 0.7163094E-07 0.2748315E-07 0.3755785E-02 0.2413973E+02 0.3938093E-02 0.2421738E+02 0.3793700E-01 0.1455556E-01 0.3784321E-01 0.1389195E-01 0.3795663E-04 0.1456309E-04 0.2439604E-02 0.8955598E-03 0.3945436E+00 0.1564385E+00 0.6707241E-01 0.2659454E-01 0.1417617E+01 0.1080623E+02 0.1536127E+01 0.1061940E+02 0.1001773E+02 0.3972079E+01 0.9853927E+01 0.3543365E+01 0.1432669E-01 0.5680605E-02 0.1092097E-02 0.3927060E-03 0.5672724E-07 0.2020265E-07 0.1134545E-08 0.4040531E-09 0.1077347E-02 0.1140507E+01 0.1048556E-02 0.1138680E+01 0.1085357E-01 0.3865356E-02 0.1088860E-01 0.3977922E-02 0.1088786E-04 0.3877567E-05 0.1152616E-03 0.4210843E-04 0.6237466E-02 0.2717216E-02 0.2370237E-04 0.1032542E-04 0.2771246E+00 0.7412376E+00 0.3299214E+00 0.6884168E+00 0.1269903E+01 0.5532056E+00 0.1228324E+01 0.4174336E+00 0.2800670E-02 0.1220051E-02 0.7491078E-04 0.2545769E-04 0.2618440E-01 0.2680963E-04
      0.0800      0.0000      0.0000 0.2980401E-06 0.8215146E-07 0.7451003E-07 0.2053787E-07 0.2758736E-02 0.1733203E+02 0.2932546E-02 0.1740867E+02 0.3818898E-01 0.1052637E-01 0.3811326E-01 0.9926547E-02 0.3820920E-04 0.1053194E-04 0.2400530E-02 0.6252148E-03 0.3569654E+00 0.1039731E+00 0.6068411E-01 0.1767543E-01 0.8993542E+00 0.6512917E+01 0.1010229E+01 0.6301864E+01 0.8578724E+01 0.2498721E+01 0.8424126E+01 0.2113607E+01 0.1245629E-01 0.3628137E-02 0.9020558E-03 0.2263251E-03 0.7334281E-07 0.1842078E-07 0.1466856E-08 0.3684155E-09 0.1037462E-02 0.1116294E+01 0.1004885E-02 0.1115167E+01 0.1432461E-01 0.3597768E-02 0.1436518E-01 0.3721159E-02 0.1436911E-04 0.3608945E-05 0.1546096E-03 0.4005011E-04 0.9245668E-02 0.2871209E-02 0.3513354E-04 0.1091059E-04 0.2865898E+00 0.7131068E+00 0.3432268E+00 0.6587713E+00 0.1718631E+01 0.5337145E+00 0.1680099E+01 0.4024584E+00 0.3969342E-02 0.1232665E-02 0.9876712E-04 0.2365911E-04 0.2098641E-01 0.2681327E-04
      0.0900      0.0000      0.0000 0.2810651E-06 0.6011014E-07 0.7026627E-07 0.1502754E-07 0.2208446E-02 0.1394209E+02 0.2167610E-02 0.1396440E+02 0.3596989E-01 0.7692721E-02 0.3610410E-01 0.7879480E-02 0.3598895E-04 0.7696797E-05 0.2272010E-02 0.4958511E-03 0.3345505E+00 0.6901797E-01 0.5687359E-01 0.1173305E-01 0.7352821E+00 0.5606833E+01 0.6961581E+00 0.5563144E+01 0.8335233E+01 0.1719563E+01 0.8342882E+01 0.1803704E+01 0.1198219E-01 0.2471934E-02 0.9136923E-03 0.1975373E-03 0.8637557E-07 0.1899675E-07 0.1727511E-08 0.3799349E-09 0.1029933E-02 0.1097726E+01 0.1039563E-02 0.1101196E+01 0.1673151E-01 0.3679794E-02 0.1673161E-01 0.3657255E-02 0.1678384E-04 0.3691302E-05 0.1788859E-03 0.3910151E-04 0.9918598E-02 0.2054893E-02 0.3769067E-04 0.7808594E-05 0.2593474E+00 0.6627873E+00 0.2465893E+00 0.6834377E+00 0.1815154E+01 0.3760559E+00 0.1848605E+01 0.4153510E+00 0.4226338E-02 0.8755949E-03 0.1080082E-03 0.2426766E-04 0.1950273E-01 0.2681486E-04
