      0.0000      0.0000      0.0000 0.1228741E-06 0.5736427E-07 0.3071852E-07 0.1434107E-07 0.3629493E-02 0.3531371E+02 0.3631629E-02 0.3532764E+02 0.2954787E-01 0.1379454E-01 0.2956730E-01 0.1380094E-01 0.2955800E-04 0.1379927E-04 0.2875891E-02 0.1342361E-02 0.3677764E-01 0.1717175E-01 0.6252199E-02 0.2919197E-02 0.4725969E+00 0.1159293E+02 0.4729289E+00 0.1159410E+02 0.3389148E+01 0.1582418E+01 0.3382262E+01 0.1578254E+01 0.3848752E-02 0.1797010E-02 0.9441093E-03 0.4405466E-03 0.1095356E-06 0.5112313E-07 0.2190711E-08 0.1022463E-08 0.1538171E-02 0.1063707E+01 0.1538655E-02 0.1064276E+01 0.1246643E-01 0.5818409E-02 0.1248608E-01 0.5828863E-02 0.1252661E-04 0.5846499E-05 0.8662656E-04 0.4043978E-04 0.4231800E-03 0.1977720E-03 0.1608084E-05 0.7515337E-06 0.6788041E-01 0.8056260E+00 0.6799212E-01 0.8063202E+00 0.4316187E+00 0.2017158E+00 0.4314902E+00 0.2014980E+00 0.5528070E-03 0.2583528E-03 0.6560886E-04 0.3063813E-04 0.2335027E-01 0.2681706E-04
      0.0100      0.0000      0.0000 0.1085744E-06 0.3911287E-07 0.2714361E-07 0.9778216E-08 0.2545679E-02 0.2476860E+02 0.2547663E-02 0.2478160E+02 0.2610924E-01 0.9405595E-02 0.2612640E-01 0.9409385E-02 0.2611819E-04 0.9408819E-05 0.2541211E-02 0.9152135E-03 0.4262344E-01 0.1535677E-01 0.7245984E-02 0.2610652E-02 0.4349222E+00 0.1067280E+02 0.4353208E+00 0.1067393E+02 0.3929537E+01 0.1415771E+01 0.3921544E+01 0.1411747E+01 0.4462220E-02 0.1607691E-02 0.1095009E-02 0.3942008E-03 0.1420278E-06 0.5114453E-07 0.2840555E-08 0.1022891E-08 0.1582925E-02 0.1094550E+01 0.1583553E-02 0.1095313E+01 0.1616248E-01 0.5820145E-02 0.1618798E-01 0.5831080E-02 0.1624051E-04 0.5848246E-05 0.1122987E-03 0.4045118E-04 0.5552486E-03 0.2003055E-03 0.2109945E-05 0.7611611E-06 0.7069061E-01 0.8388970E+00 0.7084571E-01 0.8398388E+00 0.5662645E+00 0.2042795E+00 0.5660917E+00 0.2039989E+00 0.7252723E-03 0.2616415E-03 0.8606925E-04 0.3101623E-04 0.2159630E-01 0.2681705E-04
      0.0200      0.0000      0.0000 0.1039984E-06 0.3272615E-07 0.2599959E-07 0.8181538E-08 0.2156105E-02 0.2097536E+02 0.2157829E-02 0.2098622E+02 0.2500373E-01 0.7868162E-02 0.2502021E-01 0.7871130E-02 0.2501231E-04 0.7870859E-05 0.2433286E-02 0.7654895E-03 0.4298150E-01 0.1352821E-01 0.7306855E-02 0.2299796E-02 0.3883269E+00 0.9540344E+01 0.3887184E+00 0.9541536E+01 0.3967625E+01 0.1248790E+01 0.3959603E+01 0.1245166E+01 0.4504859E-02 0.1417882E-02 0.1106746E-02 0.3480353E-03 0.1616343E-06 0.5084606E-07 0.3232685E-08 0.1016921E-08 0.1592654E-02 0.1100949E+01 0.1593397E-02 0.1101821E+01 0.1838708E-01 0.5784111E-02 0.1841603E-01 0.5795106E-02 0.1847588E-04 0.5812047E-05 0.1277176E-03 0.4018983E-04 0.6316128E-03 0.1990870E-03 0.2400129E-05 0.7565305E-06 0.7106460E-01 0.8426328E+00 0.7124002E-01 0.8437273E+00 0.6435394E+00 0.2028463E+00 0.6433487E+00 0.2025496E+00 0.8243984E-03 0.2598538E-03 0.9775121E-04 0.3077564E-04 0.2024111E-01 0.2681708E-04
      0.0300      0.0000      0.0000 0.1118889E-06 0.3960246E-07 0.2797223E-07 0.9900614E-08 0.2580731E-02 0.2509666E+02 0.2581827E-02 0.2510246E+02 0.2688514E-01 0.9515845E-02 0.2690306E-01 0.9520346E-02 0.2689437E-04 0.9519109E-05 0.2615378E-02 0.9255195E-03 0.3941544E-01 0.1395534E-01 0.6700624E-02 0.2372408E-02 0.3972001E+00 0.9777937E+01 0.3974960E+00 0.9779174E+01 0.3646527E+01 0.1291081E+01 0.3639275E+01 0.1287717E+01 0.4139310E-02 0.1465554E-02 0.1018980E-02 0.3605549E-03 0.1413365E-06 0.5003022E-07 0.2826731E-08 0.1000604E-08 0.1549320E-02 0.1070440E+01 0.1550131E-02 0.1071245E+01 0.1606816E-01 0.5687797E-02 0.1609331E-01 0.5698000E-02 0.1614581E-04 0.5715281E-05 0.1115529E-03 0.3949644E-04 0.5415102E-03 0.1919782E-03 0.2057739E-05 0.7295171E-06 0.6769539E-01 0.8010274E+00 0.6783497E-01 0.8020318E+00 0.5504471E+00 0.1951466E+00 0.5503020E+00 0.1949378E+00 0.7054685E-03 0.2501053E-03 0.8347682E-04 0.2957065E-04 0.2024622E-01 0.2681715E-04
      0.0400      0.0000      0.0000 0.1152846E-06 0.4784857E-07 0.2882114E-07 0.1196214E-07 0.3065003E-02 0.2978864E+02 0.3065842E-02 0.2979205E+02 0.2767682E-01 0.1148719E-01 0.2769532E-01 0.1149304E-01 0.2768632E-04 0.1149114E-04 0.2690822E-02 0.1116641E-02 0.4061474E-01 0.1686220E-01 0.6904505E-02 0.2866573E-02 0.4734202E+00 0.1168482E+02 0.4736945E+00 0.1168543E+02 0.3768486E+01 0.1564578E+01 0.3761063E+01 0.1560675E+01 0.4276428E-02 0.1775463E-02 0.1055495E-02 0.4379838E-03 0.1192906E-06 0.4951929E-07 0.2385812E-08 0.9903857E-09 0.1507407E-02 0.1040791E+01 0.1508064E-02 0.1041446E+01 0.1355096E-01 0.5625203E-02 0.1357211E-01 0.5635073E-02 0.1361648E-04 0.5652403E-05 0.9401513E-04 0.3903462E-04 0.4481394E-03 0.1862718E-03 0.1702930E-05 0.7078329E-06 0.6445518E-01 0.7603567E+00 0.6456735E-01 0.7611769E+00 0.4539803E+00 0.1886996E+00 0.4538646E+00 0.1885269E+00 0.5822268E-03 0.2420060E-03 0.6868339E-04 0.2852981E-04 0.2147911E-01 0.2681726E-04
      0.0500      0.0000      0.0000 0.1150436E-06 0.5397934E-07 0.2876090E-07 0.1349483E-07 0.3405315E-02 0.3307406E+02 0.3405999E-02 0.3307514E+02 0.2759155E-01 0.1294617E-01 0.2760994E-01 0.1295262E-01 0.2760103E-04 0.1295062E-04 0.2680745E-02 0.1257615E-02 0.4381364E-01 0.2056429E-01 0.7448319E-02 0.3495929E-02 0.5706872E+00 0.1412310E+02 0.5709849E+00 0.1412322E+02 0.4077449E+01 0.1913784E+01 0.4069464E+01 0.1909056E+01 0.4625580E-02 0.2171054E-02 0.1144717E-02 0.5370064E-03 0.1048696E-06 0.4921305E-07 0.2097391E-08 0.9842611E-09 0.1475693E-02 0.1018226E+01 0.1476213E-02 0.1018782E+01 0.1190331E-01 0.5585972E-02 0.1192189E-01 0.5595768E-02 0.1196091E-04 0.5613000E-05 0.8253008E-04 0.3873709E-04 0.3919173E-03 0.1841596E-03 0.1489286E-05 0.6998065E-06 0.6262917E-01 0.7362799E+00 0.6273338E-01 0.7369832E+00 0.3955138E+00 0.1858496E+00 0.3954069E+00 0.1856679E+00 0.5076270E-03 0.2385309E-03 0.5967755E-04 0.2802228E-04 0.2277764E-01 0.2681739E-04
      0.0600      0.0000      0.0000 0.1105957E-06 0.5432587E-07 0.2764893E-07 0.1358147E-07 0.3404045E-02 0.3303985E+02 0.3404787E-02 0.3304154E+02 0.2649859E-01 0.1301641E-01 0.2651624E-01 0.1302291E-01 0.2650769E-04 0.1302088E-04 0.2572851E-02 0.1263603E-02 0.4860383E-01 0.2388257E-01 0.8262651E-02 0.4060037E-02 0.6602752E+00 0.1637311E+02 0.6606355E+00 0.1637411E+02 0.4533429E+01 0.2227601E+01 0.4524612E+01 0.2222191E+01 0.5141640E-02 0.2526459E-02 0.1274993E-02 0.6261928E-03 0.1011948E-06 0.4971485E-07 0.2023897E-08 0.9942970E-09 0.1481351E-02 0.1021664E+01 0.1481877E-02 0.1022214E+01 0.1147988E-01 0.5639820E-02 0.1149777E-01 0.5649644E-02 0.1153546E-04 0.5667121E-05 0.7955817E-04 0.3909239E-04 0.3842475E-03 0.1890135E-03 0.1460140E-05 0.7182514E-06 0.6372531E-01 0.7467093E+00 0.6382931E-01 0.7474000E+00 0.3863585E+00 0.1900520E+00 0.3862523E+00 0.1898656E+00 0.4962364E-03 0.2441015E-03 0.5814712E-04 0.2858271E-04 0.2446068E-01 0.2681753E-04
      0.0700      0.0000      0.0000 0.1029319E-06 0.5009304E-07 0.2573297E-07 0.1252326E-07 0.3139187E-02 0.3044866E+02 0.3140133E-02 0.3045238E+02 0.2463765E-01 0.1199021E-01 0.2465403E-01 0.1199603E-01 0.2464612E-04 0.1199433E-04 0.2390559E-02 0.1163186E-02 0.5492204E-01 0.2673733E-01 0.9336747E-02 0.4545346E-02 0.7404763E+00 0.1837296E+02 0.7409449E+00 0.1837463E+02 0.5126239E+01 0.2495573E+01 0.5116253E+01 0.2489363E+01 0.5813566E-02 0.2830179E-02 0.1442482E-02 0.7018540E-03 0.1034160E-06 0.5033126E-07 0.2068319E-08 0.1006625E-08 0.1501480E-02 0.1035524E+01 0.1502011E-02 0.1036100E+01 0.1173151E-01 0.5709578E-02 0.1174981E-01 0.5719647E-02 0.1178830E-04 0.5737217E-05 0.8130016E-04 0.3957581E-04 0.3965014E-03 0.1932282E-03 0.1506705E-05 0.7342673E-06 0.6504541E-01 0.7598657E+00 0.6515472E-01 0.7605664E+00 0.3973364E+00 0.1936352E+00 0.3972235E+00 0.1934336E+00 0.5106791E-03 0.2488708E-03 0.5965794E-04 0.2905127E-04 0.2617762E-01 0.2681766E-04
      0.0800      0.0000      0.0000 0.1097198E-06 0.5519586E-07 0.2742994E-07 0.1379897E-07 0.3440388E-02 0.3334675E+02 0.3441685E-02 0.3335220E+02 0.2623509E-01 0.1319788E-01 0.2625238E-01 0.1320376E-01 0.2624412E-04 0.1320242E-04 0.2543771E-02 0.1279402E-02 0.5019590E-01 0.2526101E-01 0.8533304E-02 0.4294371E-02 0.6956472E+00 0.1723851E+02 0.6961672E+00 0.1724006E+02 0.4678485E+01 0.2354440E+01 0.4669260E+01 0.2348253E+01 0.5306566E-02 0.2670521E-02 0.1314996E-02 0.6613346E-03 0.1003548E-06 0.5047924E-07 0.2007096E-08 0.1009585E-08 0.1500609E-02 0.1035503E+01 0.1501013E-02 0.1036037E+01 0.1139190E-01 0.5730213E-02 0.1140976E-01 0.5740609E-02 0.1144701E-04 0.5757936E-05 0.7899069E-04 0.3974272E-04 0.3872241E-03 0.1950650E-03 0.1471451E-05 0.7412471E-06 0.6521921E-01 0.7597809E+00 0.6533333E-01 0.7604211E+00 0.3868521E+00 0.1948777E+00 0.3867307E+00 0.1946401E+00 0.4975080E-03 0.2506208E-03 0.5795793E-04 0.2917001E-04 0.2609972E-01 0.2681780E-04
      0.0900      0.0000      0.0000 0.1149114E-06 0.5545301E-07 0.2872784E-07 0.1386325E-07 0.3471273E-02 0.3362406E+02 0.3472927E-02 0.3363274E+02 0.2744957E-01 0.1324639E-01 0.2746766E-01 0.1325223E-01 0.2745902E-04 0.1325095E-04 0.2659784E-02 0.1283257E-02 0.4512323E-01 0.2178144E-01 0.7670950E-02 0.3702845E-02 0.6014798E+00 0.1486645E+02 0.6019385E+00 0.1486786E+02 0.4193494E+01 0.2024242E+01 0.4185189E+01 0.2018885E+01 0.4757921E-02 0.2296696E-02 0.1175989E-02 0.5672831E-03 0.1050356E-06 0.5067769E-07 0.2100712E-08 0.1013554E-08 0.1516354E-02 0.1047378E+01 0.1516790E-02 0.1047939E+01 0.1193720E-01 0.5759475E-02 0.1195593E-01 0.5769940E-02 0.1199490E-04 0.5787313E-05 0.8285133E-04 0.3998410E-04 0.4120162E-03 0.1990873E-03 0.1565662E-05 0.7565318E-06 0.6678228E-01 0.7761955E+00 0.6690141E-01 0.7768674E+00 0.4105623E+00 0.1983848E+00 0.4104337E+00 0.1981409E+00 0.5282719E-03 0.2552624E-03 0.6139985E-04 0.2964138E-04 0.2489162E-01 0.2681791E-04
