      0.0000      0.0000      0.0000 0.2122205E-04 0.1113317E-04 0.5305513E-05 0.2783293E-05 0.2184072E-01 0.2027547E+02 0.3623399E-01 0.2023493E+02 0.2511973E+00 0.1317791E+00 0.2300189E+00 0.7258995E-01 0.2520233E-03 0.1322124E-03 0.2339616E-02 0.7383420E-03 0.7225581E+01 0.2312560E+01 0.1228349E+01 0.3931352E+00 0.6599994E+01 0.3967796E+01 0.6680078E+01 0.2782681E+01 0.1351199E+02 0.4324536E+01 0.1129855E+02 0.2505642E+01 0.7615830E-01 0.2437460E-01 0.4578498E-03 0.1015359E-03 0.1118798E-07 0.3362870E-08 0.2237596E-09 0.6725740E-10 0.4982232E-03 0.1166310E+01 0.4735873E-03 0.1163745E+01 0.5740779E-02 0.1725557E-02 0.5822894E-02 0.1837236E-02 0.5749071E-05 0.1728049E-05 0.1345822E-03 0.4246329E-04 0.8233544E-01 0.2622147E-01 0.3128747E-03 0.9964160E-04 0.1079128E+01 0.4422152E-02 0.1086828E+01 0.4877235E-02 0.1771486E-01 0.5641673E-02 0.1528658E-01 0.5331294E-02 0.1245222E-01 0.3965674E-02 0.5102786E-06 0.1779630E-06 0.2253991E-01 0.2702046E-04
      0.0100      0.0000      0.0000 0.1966707E-04 0.5211441E-05 0.4916768E-05 0.1302860E-05 0.1786700E-01 0.1776059E+02 0.1721683E-01 0.1783004E+02 0.2336422E+00 0.6191125E-01 0.2284113E+00 0.6305641E-01 0.2344082E-03 0.6211420E-04 0.2330121E-02 0.6432654E-03 0.6713715E+01 0.1743790E+01 0.1141332E+01 0.2964442E+00 0.5361861E+01 0.3229707E+01 0.5064424E+01 0.2397626E+01 0.1225079E+02 0.3181964E+01 0.1049799E+02 0.2143092E+01 0.7034557E-01 0.1827124E-01 0.4237252E-03 0.8650062E-04 0.1243035E-07 0.3316489E-08 0.2486070E-09 0.6632977E-10 0.4886963E-03 0.1145742E+01 0.4741520E-03 0.1148910E+01 0.6402288E-02 0.1708167E-02 0.6484769E-02 0.1788176E-02 0.6411508E-05 0.1710627E-05 0.1503170E-03 0.4144994E-04 0.9300890E-01 0.2590490E-01 0.3534338E-03 0.9843862E-04 0.1073613E+01 0.4570531E-02 0.1087398E+01 0.5600050E-02 0.2047822E-01 0.5703606E-02 0.1796293E-01 0.6052282E-02 0.1408539E-01 0.3923073E-02 0.5996362E-06 0.2020365E-06 0.2064885E-01 0.2702096E-04
      0.0200      0.0000      0.0000 0.3005392E-04 0.2064744E-04 0.7513480E-05 0.5161859E-05 0.2156248E-01 0.1663957E+02 0.6009382E-01 0.1666240E+02 0.3118826E+00 0.2142674E+00 0.2641850E+00 0.6521351E-01 0.3130237E-03 0.2150514E-03 0.2415575E-02 0.5962796E-03 0.6581083E+01 0.1761406E+01 0.1118784E+01 0.2994391E+00 0.4531478E+01 0.2022930E+01 0.4920034E+01 0.5498828E+00 0.9761580E+01 0.2612656E+01 0.7502775E+01 0.5027419E+00 0.6578371E-01 0.1760680E-01 0.2936699E-03 0.1967807E-04 0.1241850E-07 0.3074097E-08 0.2483701E-09 0.6148194E-10 0.4680259E-03 0.1144702E+01 0.4699853E-03 0.1144231E+01 0.6785023E-02 0.1679576E-02 0.6849133E-02 0.1687682E-02 0.6794358E-05 0.1681887E-05 0.1661770E-03 0.4094736E-04 0.1065416E+00 0.2650810E-01 0.4048580E-03 0.1007308E-03 0.1090172E+01 0.3984289E-02 0.1100324E+01 0.6811302E-02 0.1678401E-01 0.4175949E-02 0.1733364E-01 0.7304710E-02 0.1582608E-01 0.3937612E-02 0.5784014E-06 0.2437488E-06 0.1915007E-01 0.2703365E-04
      0.0300      0.0000      0.0000 0.2726770E-04 0.2380906E-04 0.6816924E-05 0.5952265E-05 0.2398825E-01 0.1864795E+02 0.7325336E-01 0.1862329E+02 0.3024111E+00 0.2640532E+00 0.2444705E+00 0.6980983E-01 0.3034594E-03 0.2649685E-03 0.2359028E-02 0.6736326E-03 0.7311182E+01 0.2112605E+01 0.1242901E+01 0.3591428E+00 0.5885136E+01 0.3046436E+01 0.5947335E+01 0.1814059E+01 0.1179779E+02 0.3409034E+01 0.9729393E+01 0.1656570E+01 0.7444894E-01 0.2151241E-01 0.3853843E-03 0.6561727E-04 0.1116460E-07 0.3283058E-08 0.2232921E-09 0.6566117E-10 0.4701550E-03 0.1122711E+01 0.4835168E-03 0.1120049E+01 0.5939276E-02 0.1746501E-02 0.5975745E-02 0.1704615E-02 0.5947617E-05 0.1748954E-05 0.1420266E-03 0.4051389E-04 0.8912928E-01 0.2563792E-01 0.3386913E-03 0.9742411E-04 0.1057138E+01 0.4348997E-02 0.1063480E+01 0.6355632E-02 0.1672489E-01 0.4810893E-02 0.1648424E-01 0.6888160E-02 0.1337314E-01 0.3846768E-02 0.5501626E-06 0.2298929E-06 0.2114687E-01 0.2702588E-04
      0.0400      0.0000      0.0000 0.8921179E-05 0.6488289E-05 0.2230295E-05 0.1622072E-05 0.1650212E-01 0.2148286E+02 0.3343422E-01 0.2150134E+02 0.1692792E+00 0.1231152E+00 0.1487692E+00 0.5344942E-01 0.1696601E-03 0.1233922E-03 0.2208677E-02 0.7935279E-03 0.5811147E+01 0.1957252E+01 0.9878949E+00 0.3327328E+00 0.6861592E+01 0.7279659E+01 0.6438034E+01 0.6758942E+01 0.1804167E+02 0.6076613E+01 0.1671062E+02 0.5569508E+01 0.7054480E-01 0.2376019E-01 0.7484300E-03 0.2494453E-03 0.1312951E-07 0.4701948E-08 0.2625902E-09 0.9403896E-10 0.5503706E-03 0.1115705E+01 0.5490704E-03 0.1114262E+01 0.5649064E-02 0.2023046E-02 0.5691764E-02 0.2040523E-02 0.5658423E-05 0.2026398E-05 0.1147069E-03 0.4112292E-04 0.6271217E-01 0.2250549E-01 0.2383063E-03 0.8552087E-04 0.9993481E+00 0.1569940E-01 0.9990724E+00 0.2229456E-01 0.4938208E-01 0.1772173E-01 0.4818947E-01 0.2456543E-01 0.1027441E-01 0.3687174E-02 0.1614073E-05 0.8228024E-06 0.2562153E-01 0.2697691E-04
      0.0500      0.0000      0.0000 0.2161377E-05 0.1018597E-05 0.5403442E-06 0.2546493E-06 0.8916730E-02 0.2212427E+02 0.1038256E-01 0.2216713E+02 0.8223292E-01 0.3875410E-01 0.7984994E-01 0.3238086E-01 0.8234019E-04 0.3880466E-04 0.2043032E-02 0.8284932E-03 0.3206618E+01 0.1289146E+01 0.5451251E+00 0.2191548E+00 0.5712131E+01 0.1276968E+02 0.5673874E+01 0.1228124E+02 0.2177339E+02 0.8753481E+01 0.2077334E+02 0.8086145E+01 0.5274781E-01 0.2120602E-01 0.1179197E-02 0.4590093E-03 0.1957486E-07 0.7825995E-08 0.3914973E-09 0.1565199E-09 0.6914979E-03 0.1124650E+01 0.6830594E-03 0.1122795E+01 0.6372382E-02 0.2547667E-02 0.6416385E-02 0.2592666E-02 0.6385532E-05 0.2552924E-05 0.1038541E-03 0.4196430E-04 0.4341249E-01 0.1729916E-01 0.1649675E-03 0.6573679E-04 0.8951593E+00 0.8577840E-01 0.8813276E+00 0.1034021E+00 0.2379534E+00 0.9482046E-01 0.2307917E+00 0.1126017E+00 0.8266213E-02 0.3293949E-02 0.7921076E-05 0.3864638E-05 0.2951175E-01 0.2691725E-04
      0.0600      0.0000      0.0000 0.6767782E-06 0.2250292E-06 0.1691945E-06 0.5625729E-07 0.4803323E-02 0.1988082E+02 0.4353469E-02 0.1992967E+02 0.4839727E-01 0.1609212E-01 0.4862390E-01 0.1788192E-01 0.4843643E-04 0.1610514E-04 0.2004770E-02 0.7372742E-03 0.1395698E+01 0.4741895E+00 0.2372687E+00 0.8061221E-01 0.3214088E+01 0.1343984E+02 0.2976593E+01 0.1343885E+02 0.1811517E+02 0.6154643E+01 0.1793318E+02 0.6578452E+01 0.3241068E-01 0.1101155E-01 0.1355266E-02 0.4971541E-03 0.3390156E-07 0.1271269E-07 0.6780313E-09 0.2542538E-09 0.8504830E-03 0.1123058E+01 0.8693299E-03 0.1121075E+01 0.8554595E-02 0.3207873E-02 0.8566915E-02 0.3137299E-02 0.8576220E-05 0.3215982E-05 0.1132485E-03 0.4147284E-04 0.2601756E-01 0.9052348E-02 0.9886673E-04 0.3439892E-04 0.6326494E+00 0.3347889E+00 0.6000108E+00 0.3693099E+00 0.8815813E+00 0.3067305E+00 0.8728416E+00 0.3532271E+00 0.6379600E-02 0.2219668E-02 0.3375992E-04 0.1366218E-04 0.2826639E-01 0.2686553E-04
      0.0700      0.0000      0.0000 0.4780537E-06 0.1242490E-06 0.1195134E-06 0.3106225E-07 0.3392437E-02 0.1748785E+02 0.3365261E-02 0.1755461E+02 0.4651387E-01 0.1208923E-01 0.4642201E-01 0.1220922E-01 0.4654389E-04 0.1209703E-04 0.2399314E-02 0.6310318E-03 0.5961924E+00 0.1442748E+00 0.1013527E+00 0.2452672E-01 0.1196037E+01 0.6404469E+01 0.1104688E+01 0.6347462E+01 0.1014552E+02 0.2455153E+01 0.1006260E+02 0.2612983E+01 0.1640951E-01 0.3970998E-02 0.8786866E-03 0.2281709E-03 0.5611481E-07 0.1498384E-07 0.1122296E-08 0.2996767E-09 0.9192975E-03 0.1104044E+01 0.9368983E-03 0.1105230E+01 0.1257770E-01 0.3358511E-02 0.1259856E-01 0.3304430E-02 0.1261267E-04 0.3367848E-05 0.1514737E-03 0.3972947E-04 0.1902115E-01 0.4466479E-02 0.7228039E-04 0.1697262E-04 0.4320842E+00 0.5365482E+00 0.3872466E+00 0.5859711E+00 0.1602430E+01 0.3762769E+00 0.1611462E+01 0.4611016E+00 0.5928150E-02 0.1392027E-02 0.7361386E-04 0.2106377E-04 0.2115991E-01 0.2684147E-04
      0.0800      0.0000      0.0000 0.3763146E-06 0.1035149E-06 0.9407866E-07 0.2587872E-07 0.3216663E-02 0.1841436E+02 0.3229062E-02 0.1849307E+02 0.4231924E-01 0.1164098E-01 0.4224584E-01 0.1162565E-01 0.4234384E-04 0.1164775E-04 0.2424048E-02 0.6670748E-03 0.5085847E+00 0.1385581E+00 0.8645939E-01 0.2355488E-01 0.1153625E+01 0.6856710E+01 0.1146971E+01 0.6718123E+01 0.9779891E+01 0.2664420E+01 0.9639922E+01 0.2588133E+01 0.1518620E-01 0.4137309E-02 0.9026104E-03 0.2423334E-03 0.5941337E-07 0.1625885E-07 0.1188267E-08 0.3251770E-09 0.9598335E-03 0.1103661E+01 0.9585630E-03 0.1105018E+01 0.1259853E-01 0.3447668E-02 0.1263421E-01 0.3466272E-02 0.1263515E-04 0.3457690E-05 0.1452848E-03 0.3985977E-04 0.1232980E-01 0.3432269E-02 0.4685323E-04 0.1304262E-04 0.3422499E+00 0.6151317E+00 0.3476865E+00 0.6136283E+00 0.1597176E+01 0.4446089E+00 0.1568070E+01 0.4286310E+00 0.4505343E-02 0.1254161E-02 0.8097532E-04 0.2213456E-04 0.2128674E-01 0.2683017E-04
      0.0900      0.0000      0.0000 0.3200545E-06 0.9174258E-07 0.8001363E-07 0.2293565E-07 0.3096314E-02 0.1884238E+02 0.3105354E-02 0.1891222E+02 0.3918442E-01 0.1123209E-01 0.3912755E-01 0.1122458E-01 0.3920585E-04 0.1123823E-04 0.2385842E-02 0.6844303E-03 0.4870383E+00 0.1367376E+00 0.8279651E-01 0.2324539E-01 0.1206667E+01 0.7674396E+01 0.1185308E+01 0.7567129E+01 0.1006557E+02 0.2825943E+01 0.9947100E+01 0.2803266E+01 0.1527894E-01 0.4289613E-02 0.9717401E-03 0.2738533E-03 0.6068249E-07 0.1737665E-07 0.1213650E-08 0.3475331E-09 0.9862240E-03 0.1103875E+01 0.9880922E-03 0.1104948E+01 0.1245050E-01 0.3565247E-02 0.1248145E-01 0.3570819E-02 0.1248767E-04 0.3575891E-05 0.1397738E-03 0.3998790E-04 0.9042178E-02 0.2577905E-02 0.3436028E-04 0.9796040E-05 0.2912673E+00 0.6632386E+00 0.2905392E+00 0.6671775E+00 0.1507893E+01 0.4298969E+00 0.1489322E+01 0.4281945E+00 0.3688057E-02 0.1051457E-02 0.8397996E-04 0.2414505E-04 0.2184896E-01 0.2682302E-04
