      0.0000      0.0000      0.0000 0.1415440E-06 0.1887657E-06 0.3538601E-07 0.4719143E-07 0.8609177E-02 0.7709616E+02 0.8607087E-02 0.7706340E+02 0.3010970E-01 0.4015485E-01 0.3011826E-01 0.4015894E-01 0.3012091E-04 0.4016980E-04 0.2697362E-02 0.3596596E-02 0.1013349E+00 0.1352636E+00 0.1722694E-01 0.2299481E-01 0.2471682E+01 0.4930465E+02 0.2473304E+01 0.4930756E+02 0.7413016E+01 0.9895024E+01 0.7388594E+01 0.9856541E+01 0.8647670E-02 0.1154306E-01 0.1725021E-02 0.2301214E-02 0.2361100E-07 0.3154687E-07 0.4722199E-09 0.6309374E-09 0.8328427E-03 0.6134245E+00 0.8341957E-03 0.6144047E+00 0.2900715E-02 0.3875672E-02 0.2905751E-02 0.3882297E-02 0.2913865E-05 0.3893242E-05 0.2146187E-04 0.2867464E-04 0.1148878E-03 0.1536849E-03 0.4365737E-06 0.5840026E-06 0.3312269E-01 0.2913091E+00 0.3321588E-01 0.2922426E+00 0.8407271E-01 0.1124637E+00 0.8393868E-01 0.1123282E+00 0.1158863E-03 0.1550205E-03 0.1019203E-04 0.1363914E-04 0.5057740E-01 0.2684356E-04
      0.0100      0.0000      0.0000 0.1310671E-06 0.8213210E-07 0.3276677E-07 0.2053302E-07 0.4415176E-02 0.3954927E+02 0.4416280E-02 0.3953253E+02 0.2789469E-01 0.1747998E-01 0.2790101E-01 0.1747217E-01 0.2790508E-04 0.1748649E-04 0.2499618E-02 0.1565311E-02 0.8912467E-01 0.5596158E-01 0.1515119E-01 0.9513469E-02 0.1196973E+01 0.2374112E+02 0.1199680E+01 0.2374288E+02 0.6480017E+01 0.4068818E+01 0.6457047E+01 0.4045543E+01 0.7565182E-02 0.4750195E-02 0.1500501E-02 0.9401114E-03 0.5798739E-07 0.3641169E-07 0.1159748E-08 0.7282338E-09 0.1134253E-02 0.8367803E+00 0.1136859E-02 0.8395591E+00 0.7136472E-02 0.4481164E-02 0.7150171E-02 0.4494352E-02 0.7168778E-05 0.4501450E-05 0.5288672E-04 0.3324277E-04 0.3526614E-03 0.2227338E-03 0.1340113E-05 0.8463885E-06 0.5640761E-01 0.4969871E+00 0.5686632E-01 0.4992882E+00 0.2588270E+00 0.1634699E+00 0.2581973E+00 0.1625057E+00 0.3565109E-03 0.2251651E-03 0.3141089E-04 0.1976957E-04 0.3227273E-01 0.2684372E-04
      0.0200      0.0000      0.0000 0.1257827E-06 0.4617394E-07 0.3144567E-07 0.1154349E-07 0.2660338E-02 0.2385834E+02 0.2661510E-02 0.2385003E+02 0.2681564E-01 0.9843832E-02 0.2682243E-01 0.9838566E-02 0.2682561E-04 0.9847492E-05 0.2405763E-02 0.8824426E-03 0.7489998E-01 0.2756562E-01 0.1273300E-01 0.4686156E-02 0.6244844E+00 0.1226537E+02 0.6263583E+00 0.1227211E+02 0.5386130E+01 0.1982271E+01 0.5367115E+01 0.1970445E+01 0.6297009E-02 0.2317503E-02 0.1236783E-02 0.4540637E-03 0.1160322E-06 0.4260458E-07 0.2320644E-08 0.8520917E-09 0.1426495E-02 0.1054679E+01 0.1427458E-02 0.1056059E+01 0.1431943E-01 0.5257794E-02 0.1434577E-01 0.5270800E-02 0.1438411E-04 0.5281542E-05 0.1063489E-03 0.3907381E-04 0.8365993E-03 0.3085113E-03 0.3179077E-05 0.1172343E-05 0.8437639E-01 0.7490290E+00 0.8479879E-01 0.7507070E+00 0.6188982E+00 0.2282300E+00 0.6176262E+00 0.2271341E+00 0.8508121E-03 0.3137525E-03 0.7552858E-04 0.2777589E-04 0.2429872E-01 0.2684435E-04
      0.0300      0.0000      0.0000 0.1308178E-06 0.4156117E-07 0.3270446E-07 0.1039029E-07 0.2427523E-02 0.2180179E+02 0.2434064E-02 0.2182059E+02 0.2795187E-01 0.8880383E-02 0.2795661E-01 0.8865660E-02 0.2796225E-04 0.8883679E-05 0.2511313E-02 0.7963929E-03 0.6245821E-01 0.1991181E-01 0.1061790E-01 0.3385007E-02 0.4521511E+00 0.8801746E+01 0.4549384E+00 0.8793897E+01 0.4449458E+01 0.1418496E+01 0.4431318E+01 0.1402806E+01 0.5208257E-02 0.1660403E-02 0.1013859E-02 0.3209536E-03 0.1415848E-06 0.4474702E-07 0.2831695E-08 0.8949404E-09 0.1526346E-02 0.1130328E+01 0.1522469E-02 0.1130572E+01 0.1750279E-01 0.5531653E-02 0.1753864E-01 0.5558299E-02 0.1758174E-04 0.5556603E-05 0.1302006E-03 0.4126285E-04 0.1125811E-02 0.3595601E-03 0.4278083E-05 0.1366328E-05 0.1001086E+00 0.8958691E+00 0.1009079E+00 0.8962118E+00 0.8407545E+00 0.2685190E+00 0.8386463E+00 0.2658257E+00 0.1153135E-02 0.3682868E-03 0.1031937E-03 0.3270932E-04 0.2220886E-01 0.2684563E-04
      0.0400      0.0000      0.0000 0.1438225E-06 0.4030163E-07 0.3595562E-07 0.1007541E-07 0.2386885E-02 0.2149197E+02 0.2393712E-02 0.2151462E+02 0.3084595E-01 0.8643587E-02 0.3085215E-01 0.8629751E-02 0.3085737E-04 0.8646788E-05 0.2778458E-02 0.7771710E-03 0.4058955E-01 0.1144625E-01 0.6900223E-02 0.1945863E-02 0.2623828E+00 0.5117979E+01 0.2648069E+00 0.5114468E+01 0.2898804E+01 0.8174627E+00 0.2886378E+01 0.8059546E+00 0.3392056E-02 0.9565598E-03 0.6616465E-03 0.1847495E-03 0.1638095E-06 0.4562365E-07 0.3276190E-08 0.9124729E-09 0.1568841E-02 0.1158967E+01 0.1563776E-02 0.1158508E+01 0.2019052E-01 0.5623391E-02 0.2023159E-01 0.5650844E-02 0.2028180E-04 0.5648816E-05 0.1498300E-03 0.4184869E-04 0.1303138E-02 0.3667013E-03 0.4951925E-05 0.1393465E-05 0.1041745E+00 0.9424145E+00 0.1049127E+00 0.9423305E+00 0.9847453E+00 0.2771060E+00 0.9824802E+00 0.2744988E+00 0.1346757E-02 0.3789754E-03 0.1218343E-03 0.3403973E-04 0.1983723E-01 0.2684777E-04
      0.0500      0.0000      0.0000 0.1506152E-06 0.3879074E-07 0.3765380E-07 0.9697685E-08 0.2326535E-02 0.2101611E+02 0.2328716E-02 0.2102209E+02 0.3245113E-01 0.8357745E-02 0.3246143E-01 0.8354945E-02 0.3246311E-04 0.8360830E-05 0.2932464E-02 0.7547596E-03 0.2786145E-01 0.7209691E-02 0.4736447E-02 0.1225647E-02 0.1695694E+00 0.3364896E+01 0.1705328E+00 0.3374518E+01 0.2026816E+01 0.5244779E+00 0.2019632E+01 0.5211523E+00 0.2366071E-02 0.6122668E-03 0.4695178E-03 0.1211559E-03 0.1752300E-06 0.4505431E-07 0.3504600E-08 0.9010863E-09 0.1541669E-02 0.1130729E+01 0.1540517E-02 0.1131168E+01 0.2141403E-01 0.5505876E-02 0.2145416E-01 0.5522458E-02 0.2151154E-04 0.5530945E-05 0.1577753E-03 0.4061252E-04 0.1274077E-02 0.3291603E-03 0.4841494E-05 0.1250809E-05 0.9516574E-01 0.8700757E+00 0.9555205E-01 0.8715171E+00 0.9735545E+00 0.2515197E+00 0.9718707E+00 0.2504838E+00 0.1327887E-02 0.3430621E-03 0.1214052E-03 0.3129022E-04 0.1793685E-01 0.2685045E-04
      0.0600      0.0000      0.0000 0.1437929E-06 0.4361591E-07 0.3594823E-07 0.1090398E-07 0.2596212E-02 0.2351653E+02 0.2595650E-02 0.2349411E+02 0.3110680E-01 0.9435454E-02 0.3111677E-01 0.9431521E-02 0.3111825E-04 0.9438927E-05 0.2818696E-02 0.8543492E-03 0.4288847E-01 0.1308753E-01 0.7291040E-02 0.2224881E-02 0.3121117E+00 0.6364948E+01 0.3139249E+00 0.6376660E+01 0.3217003E+01 0.9816773E+00 0.3205645E+01 0.9743510E+00 0.3740977E-02 0.1141569E-02 0.7629038E-03 0.2318835E-03 0.1236200E-06 0.3767535E-07 0.2472400E-08 0.7535071E-09 0.1250377E-02 0.9076695E+00 0.1256053E-02 0.9130537E+00 0.1491840E-01 0.4546643E-02 0.1494649E-01 0.4561517E-02 0.1498704E-04 0.4567560E-05 0.1087934E-03 0.3320265E-04 0.6824400E-03 0.2091968E-03 0.2593272E-05 0.7949477E-06 0.5964989E-01 0.5486891E+00 0.6026963E-01 0.5526245E+00 0.5250421E+00 0.1609476E+00 0.5241003E+00 0.1601474E+00 0.7149646E-03 0.2191669E-03 0.6576597E-04 0.2009586E-04 0.1776979E-01 0.2685350E-04
      0.0700      0.0000      0.0000 0.1320803E-06 0.8044829E-07 0.3302009E-07 0.2011207E-07 0.4438285E-02 0.4032925E+02 0.4436108E-02 0.4030677E+02 0.2870373E-01 0.1748304E-01 0.2871497E-01 0.1748871E-01 0.2871426E-04 0.1748945E-04 0.2609172E-02 0.1589103E-02 0.7285596E-01 0.4442983E-01 0.1238551E-01 0.7553071E-02 0.1016639E+01 0.2148087E+02 0.1017384E+01 0.2148942E+02 0.5683418E+01 0.3465925E+01 0.5666284E+01 0.3454321E+01 0.6577324E-02 0.4011057E-02 0.1389743E-02 0.8472250E-03 0.5977810E-07 0.3668874E-07 0.1195562E-08 0.7337748E-09 0.1102755E-02 0.7900751E+00 0.1110653E-02 0.7955751E+00 0.7101374E-02 0.4358460E-02 0.7113444E-02 0.4365000E-02 0.7134470E-05 0.4378772E-05 0.5111529E-04 0.3136572E-04 0.3150982E-03 0.1934056E-03 0.1197373E-05 0.7349412E-06 0.5128762E-01 0.4748329E+00 0.5165876E-01 0.4783090E+00 0.2440634E+00 0.1498048E+00 0.2437253E+00 0.1496098E+00 0.3318143E-03 0.2036658E-03 0.3072014E-04 0.1885744E-04 0.2927443E-01 0.2685694E-04
      0.0800      0.0000      0.0000 0.1347908E-06 0.1040186E-06 0.3369770E-07 0.2600464E-07 0.5537089E-02 0.5047611E+02 0.5534616E-02 0.5045235E+02 0.2943170E-01 0.2271255E-01 0.2944390E-01 0.2272141E-01 0.2944246E-04 0.2272086E-04 0.2683975E-02 0.2071184E-02 0.7062923E-01 0.5453873E-01 0.1200697E-01 0.9271585E-02 0.1240440E+01 0.2713005E+02 0.1240657E+01 0.2714365E+02 0.5725575E+01 0.4421195E+01 0.5709982E+01 0.4410593E+01 0.6595814E-02 0.5093179E-02 0.1442591E-02 0.1114309E-02 0.5315302E-07 0.4123628E-07 0.1063060E-08 0.8247257E-09 0.1174568E-02 0.8307523E+00 0.1180281E-02 0.8347615E+00 0.6216207E-02 0.4822554E-02 0.6226775E-02 0.4830572E-02 0.6245553E-05 0.4845321E-05 0.4417374E-04 0.3426885E-04 0.2882176E-03 0.2236815E-03 0.1095227E-05 0.8499897E-06 0.5740704E-01 0.5350816E+00 0.5770723E-01 0.5377411E+00 0.2249261E+00 0.1745619E+00 0.2246099E+00 0.1742716E+00 0.3052515E-03 0.2369013E-03 0.2845199E-04 0.2207549E-04 0.3531960E-01 0.2686051E-04
      0.0900      0.0000      0.0000 0.1357694E-06 0.1153553E-06 0.3394234E-07 0.2883882E-07 0.6053239E-02 0.5535317E+02 0.6051243E-02 0.5533256E+02 0.2978153E-01 0.2530362E-01 0.2979423E-01 0.2531333E-01 0.2979239E-04 0.2531285E-04 0.2724331E-02 0.2314606E-02 0.6701445E-01 0.5697611E-01 0.1139246E-01 0.9685938E-02 0.1310681E+01 0.2955684E+02 0.1311120E+01 0.2956966E+02 0.5621995E+01 0.4779856E+01 0.5607133E+01 0.4767690E+01 0.6450812E-02 0.5484521E-02 0.1454707E-02 0.1236923E-02 0.5177511E-07 0.4418428E-07 0.1035502E-08 0.8836856E-09 0.1218605E-02 0.8517981E+00 0.1223576E-02 0.8552089E+00 0.5969129E-02 0.5093985E-02 0.5979129E-02 0.5102140E-02 0.5997642E-05 0.5118318E-05 0.4192317E-04 0.3577409E-04 0.2780584E-03 0.2373567E-03 0.1056622E-05 0.9019554E-06 0.6019884E-01 0.5651663E+00 0.6046090E-01 0.5675122E+00 0.2187264E+00 0.1867096E+00 0.2184356E+00 0.1864238E+00 0.2962822E-03 0.2529129E-03 0.2781593E-04 0.2373950E-04 0.3844225E-01 0.2686404E-04
