      0.0000      0.0000      0.0000 0.1459092E-06 0.7114127E-07 0.3647729E-07 0.1778532E-07 0.4160801E-02 0.3851755E+02 0.4160010E-02 0.3850372E+02 0.3258787E-01 0.1588895E-01 0.3260496E-01 0.1589460E-01 0.3259961E-04 0.1589467E-04 0.3017825E-02 0.1471160E-02 0.3231791E-01 0.1577821E-01 0.5494044E-02 0.2682296E-02 0.4477980E+00 0.1139368E+02 0.4483065E+00 0.1140019E+02 0.3102751E+01 0.1514822E+01 0.3096899E+01 0.1511113E+01 0.3508469E-02 0.1712901E-02 0.8926874E-03 0.4355815E-03 0.6907840E-07 0.3374554E-07 0.1381568E-08 0.6749108E-09 0.9932534E-03 0.6783667E+00 0.9949756E-03 0.6796943E+00 0.7744223E-02 0.3783136E-02 0.7756137E-02 0.3789800E-02 0.7782077E-05 0.3801629E-05 0.5314960E-04 0.2596994E-04 0.3477091E-03 0.1699094E-03 0.1321294E-05 0.6456558E-06 0.4795134E-01 0.4577659E+00 0.4804857E-01 0.4583642E+00 0.2785357E+00 0.1361076E+00 0.2782605E+00 0.1358753E+00 0.3756957E-03 0.1835852E-03 0.3586567E-04 0.1751330E-04 0.2050861E-01 0.2684749E-04
      0.0100      0.0000      0.0000 0.1429183E-06 0.8702002E-07 0.3572956E-07 0.2175501E-07 0.4932890E-02 0.4567012E+02 0.4932924E-02 0.4566280E+02 0.3192543E-01 0.1943874E-01 0.3194203E-01 0.1944560E-01 0.3193693E-04 0.1944574E-04 0.2956813E-02 0.1800042E-02 0.3891371E-01 0.2370758E-01 0.6615330E-02 0.4030289E-02 0.6525660E+00 0.1660487E+02 0.6529510E+00 0.1660476E+02 0.3736370E+01 0.2276326E+01 0.3729242E+01 0.2270628E+01 0.4224897E-02 0.2573954E-02 0.1075046E-02 0.6545648E-03 0.5598843E-07 0.3420633E-07 0.1119769E-08 0.6841265E-09 0.9741808E-03 0.6653194E+00 0.9775058E-03 0.6677414E+00 0.6276442E-02 0.3834614E-02 0.6286139E-02 0.3841409E-02 0.6307123E-05 0.3853359E-05 0.4307466E-04 0.2632258E-04 0.2826299E-03 0.1727656E-03 0.1073993E-05 0.6565094E-06 0.4718668E-01 0.4506666E+00 0.4737294E-01 0.4521250E+00 0.2265208E+00 0.1384674E+00 0.2262922E+00 0.1382296E+00 0.3054999E-03 0.1867456E-03 0.2917744E-04 0.1782291E-04 0.2457659E-01 0.2684749E-04
      0.0200      0.0000      0.0000 0.1355362E-06 0.9567153E-07 0.3388405E-07 0.2391788E-07 0.5295595E-02 0.4904676E+02 0.5296145E-02 0.4904529E+02 0.3029329E-01 0.2138326E-01 0.3030916E-01 0.2139159E-01 0.3030419E-04 0.2139096E-04 0.2806715E-02 0.1980923E-02 0.4704226E-01 0.3321081E-01 0.7997185E-02 0.5645838E-02 0.8919128E+00 0.2268030E+02 0.8921365E+00 0.2267523E+02 0.4513473E+01 0.3186413E+01 0.4504901E+01 0.3178853E+01 0.5103997E-02 0.3603310E-02 0.1297887E-02 0.9158449E-03 0.4998622E-07 0.3543990E-07 0.9997243E-09 0.7087981E-09 0.9842130E-03 0.6722889E+00 0.9886647E-03 0.6754534E+00 0.5604794E-02 0.3973763E-02 0.5613437E-02 0.3980620E-02 0.5632187E-05 0.3993184E-05 0.3847192E-04 0.2728134E-04 0.2553723E-03 0.1811754E-03 0.9704148E-06 0.6884666E-06 0.4830670E-01 0.4621546E+00 0.4855685E-01 0.4642839E+00 0.2050608E+00 0.1454816E+00 0.2048574E+00 0.1452547E+00 0.2764365E-03 0.1961195E-03 0.2644693E-04 0.1875227E-04 0.2899493E-01 0.2684745E-04
      0.0300      0.0000      0.0000 0.1353212E-06 0.8190672E-07 0.3383031E-07 0.2047668E-07 0.4654407E-02 0.4313367E+02 0.4653799E-02 0.4312289E+02 0.3027142E-01 0.1832257E-01 0.3028749E-01 0.1833011E-01 0.3028231E-04 0.1832916E-04 0.2806345E-02 0.1698411E-02 0.4426505E-01 0.2681411E-01 0.7525059E-02 0.4558398E-02 0.7361882E+00 0.1867085E+02 0.7366834E+00 0.1867618E+02 0.4234282E+01 0.2564969E+01 0.4226312E+01 0.2559151E+01 0.4789757E-02 0.2901455E-02 0.1214755E-02 0.7355685E-03 0.5733336E-07 0.3485182E-07 0.1146667E-08 0.6970364E-09 0.9938778E-03 0.6794329E+00 0.9980233E-03 0.6823709E+00 0.6434902E-02 0.3911650E-02 0.6444772E-02 0.3918247E-02 0.6466327E-05 0.3930752E-05 0.4420498E-04 0.2687543E-04 0.2900151E-03 0.1763893E-03 0.1102057E-05 0.6702794E-06 0.4837455E-01 0.4641946E+00 0.4860246E-01 0.4661410E+00 0.2336474E+00 0.1421061E+00 0.2334240E+00 0.1418970E+00 0.3147325E-03 0.1914226E-03 0.3020123E-04 0.1835914E-04 0.2608521E-01 0.2684735E-04
      0.0400      0.0000      0.0000 0.1343508E-06 0.7960645E-07 0.3358769E-07 0.1990161E-07 0.4543106E-02 0.4213352E+02 0.4542827E-02 0.4212559E+02 0.3008738E-01 0.1782759E-01 0.3010342E-01 0.1783482E-01 0.3009820E-04 0.1783400E-04 0.2791357E-02 0.1653744E-02 0.4475951E-01 0.2653706E-01 0.7609117E-02 0.4511301E-02 0.7277454E+00 0.1837362E+02 0.7281354E+00 0.1837611E+02 0.4259969E+01 0.2525654E+01 0.4251880E+01 0.2519850E+01 0.4821333E-02 0.2858476E-02 0.1217257E-02 0.7214000E-03 0.5844670E-07 0.3476590E-07 0.1168934E-08 0.6953180E-09 0.9966624E-03 0.6822797E+00 0.1000476E-02 0.6849979E+00 0.6570871E-02 0.3908556E-02 0.6580960E-02 0.3915172E-02 0.6602915E-05 0.3927617E-05 0.4520121E-04 0.2689129E-04 0.2922548E-03 0.1739957E-03 0.1110568E-05 0.6611838E-06 0.4803705E-01 0.4628051E+00 0.4826346E-01 0.4647334E+00 0.2364989E+00 0.1408011E+00 0.2362758E+00 0.1405917E+00 0.3182467E-03 0.1894702E-03 0.3066096E-04 0.1824426E-04 0.2551693E-01 0.2684721E-04
      0.0500      0.0000      0.0000 0.1310794E-06 0.8303976E-07 0.3276985E-07 0.2075994E-07 0.4695828E-02 0.4358898E+02 0.4696090E-02 0.4358656E+02 0.2939364E-01 0.1862109E-01 0.2940946E-01 0.1862904E-01 0.2940420E-04 0.1862778E-04 0.2729442E-02 0.1728930E-02 0.4896874E-01 0.3102540E-01 0.8324686E-02 0.5274318E-02 0.8369963E+00 0.2099768E+02 0.8371329E+00 0.2099278E+02 0.4627413E+01 0.2931816E+01 0.4618506E+01 0.2925012E+01 0.5241080E-02 0.3320620E-02 0.1314827E-02 0.8327117E-03 0.5359957E-07 0.3408389E-07 0.1071991E-08 0.6816778E-09 0.9693117E-03 0.6648534E+00 0.9730245E-03 0.6675031E+00 0.6040209E-02 0.3840960E-02 0.6049503E-02 0.3847464E-02 0.6069608E-05 0.3859655E-05 0.4163160E-04 0.2647756E-04 0.2650115E-03 0.1687062E-03 0.1007044E-05 0.6410836E-06 0.4628373E-01 0.4481625E+00 0.4651222E-01 0.4501630E+00 0.2156491E+00 0.1372821E+00 0.2154522E+00 0.1370922E+00 0.2898181E-03 0.1844981E-03 0.2806291E-04 0.1785643E-04 0.2656286E-01 0.2684703E-04
      0.0600      0.0000      0.0000 0.1397354E-06 0.8102414E-07 0.3493385E-07 0.2025604E-07 0.4651859E-02 0.4322608E+02 0.4652178E-02 0.4322321E+02 0.3138335E-01 0.1819731E-01 0.3140028E-01 0.1820467E-01 0.3139461E-04 0.1820384E-04 0.2917255E-02 0.1691312E-02 0.4075001E-01 0.2363790E-01 0.6927501E-02 0.4018443E-02 0.6407829E+00 0.1593959E+02 0.6410825E+00 0.1593898E+02 0.3814403E+01 0.2212625E+01 0.3806887E+01 0.2207148E+01 0.4324535E-02 0.2508538E-02 0.1075736E-02 0.6236876E-03 0.6449198E-07 0.3757530E-07 0.1289840E-08 0.7515060E-09 0.1085501E-02 0.7464738E+00 0.1090809E-02 0.7502602E+00 0.7290467E-02 0.4247683E-02 0.7301728E-02 0.4255016E-02 0.7325860E-05 0.4268304E-05 0.5037825E-04 0.2935747E-04 0.3246387E-03 0.1894461E-03 0.1233627E-05 0.7198950E-06 0.5288040E-01 0.5151695E+00 0.5322331E-01 0.5182248E+00 0.2659621E+00 0.1552048E+00 0.2657236E+00 0.1549803E+00 0.3568809E-03 0.2082613E-03 0.3476791E-04 0.2027799E-04 0.2484499E-01 0.2684683E-04
      0.0700      0.0000      0.0000 0.1438730E-06 0.6562717E-07 0.3596824E-07 0.1640679E-07 0.3898659E-02 0.3626756E+02 0.3897444E-02 0.3624763E+02 0.3236632E-01 0.1476379E-01 0.3238361E-01 0.1476815E-01 0.3237792E-04 0.1476908E-04 0.3011980E-02 0.1373577E-02 0.3140267E-01 0.1437368E-01 0.5338454E-02 0.2443525E-02 0.3976229E+00 0.9800781E+01 0.3988714E+00 0.9823182E+01 0.2909543E+01 0.1331761E+01 0.2903610E+01 0.1327913E+01 0.3302213E-02 0.1511494E-02 0.8139438E-03 0.3722423E-03 0.1027444E-06 0.4705762E-07 0.2054888E-08 0.9411525E-09 0.1410093E-02 0.9724239E+00 0.1415402E-02 0.9763987E+00 0.1165424E-01 0.5337722E-02 0.1167244E-01 0.5347775E-02 0.1171066E-04 0.5363563E-05 0.8075870E-04 0.3699991E-04 0.5469958E-03 0.2510918E-03 0.2078584E-05 0.9541489E-06 0.7281082E-01 0.7139471E+00 0.7324950E-01 0.7175441E+00 0.4513815E+00 0.2072012E+00 0.4509674E+00 0.2068081E+00 0.6046856E-03 0.2775736E-03 0.5929250E-04 0.2719081E-04 0.2259403E-01 0.2684660E-04
      0.0800      0.0000      0.0000 0.1315043E-06 0.4838168E-07 0.3287608E-07 0.1209542E-07 0.2946553E-02 0.2743587E+02 0.2945894E-02 0.2742019E+02 0.2962455E-01 0.1089915E-01 0.2964028E-01 0.1090115E-01 0.2963516E-04 0.1090306E-04 0.2759382E-02 0.1014850E-02 0.3572994E-01 0.1319321E-01 0.6074090E-02 0.2242846E-02 0.3706959E+00 0.9066506E+01 0.3719614E+00 0.9085789E+01 0.3281949E+01 0.1211853E+01 0.3275060E+01 0.1207758E+01 0.3728299E-02 0.1376667E-02 0.9118699E-03 0.3362744E-03 0.1315640E-06 0.4855953E-07 0.2631279E-08 0.9711906E-09 0.1495401E-02 0.1033805E+01 0.1499882E-02 0.1037400E+01 0.1496782E-01 0.5524538E-02 0.1499140E-01 0.5535896E-02 0.1504010E-04 0.5551218E-05 0.1039756E-03 0.3839523E-04 0.7041362E-03 0.2606761E-03 0.2675718E-05 0.9905691E-06 0.7775084E-01 0.7664640E+00 0.7821885E-01 0.7699460E+00 0.5845208E+00 0.2163936E+00 0.5839758E+00 0.2158746E+00 0.7819843E-03 0.2894960E-03 0.7708764E-04 0.2849649E-04 0.2142061E-01 0.2684637E-04
      0.0900      0.0000      0.0000 0.1374925E-06 0.5253168E-07 0.3437313E-07 0.1313292E-07 0.3189004E-02 0.2971025E+02 0.3189183E-02 0.2970094E+02 0.3099975E-01 0.1184405E-01 0.3101616E-01 0.1184595E-01 0.3101085E-04 0.1184829E-04 0.2889115E-02 0.1103435E-02 0.3207615E-01 0.1229119E-01 0.5452946E-02 0.2089503E-02 0.3422970E+00 0.8325865E+01 0.3433184E+00 0.8340428E+01 0.2928169E+01 0.1122039E+01 0.2921965E+01 0.1118283E+01 0.3328600E-02 0.1275480E-02 0.8096324E-03 0.3098594E-03 0.1273103E-06 0.4878730E-07 0.2546207E-08 0.9757460E-09 0.1500034E-02 0.1038953E+01 0.1504618E-02 0.1042634E+01 0.1451681E-01 0.5563068E-02 0.1453976E-01 0.5574563E-02 0.1458679E-04 0.5589883E-05 0.1010310E-03 0.3873542E-04 0.6849763E-03 0.2632744E-03 0.2602910E-05 0.1000443E-05 0.7845254E-01 0.7759633E+00 0.7892638E-01 0.7794023E+00 0.5707339E+00 0.2193647E+00 0.5701959E+00 0.2188076E+00 0.7628964E-03 0.2932234E-03 0.7545703E-04 0.2895597E-04 0.2132968E-01 0.2684619E-04
