      0.0000      0.0000      0.0000 0.2080158E-06 0.7591203E-07 0.5200394E-07 0.1897801E-07 0.3662382E-02 0.2902198E+02 0.3662637E-02 0.2901625E+02 0.3709775E-01 0.1353823E-01 0.3704490E-01 0.1351534E-01 0.3711334E-04 0.1354392E-04 0.2940989E-02 0.1072981E-02 0.7958145E-01 0.2901980E-01 0.1352885E-01 0.4933365E-02 0.4894604E+00 0.6994615E+01 0.4891206E+00 0.6998920E+01 0.4027790E+01 0.1468755E+01 0.3996628E+01 0.1459302E+01 0.4960026E-02 0.1808700E-02 0.7088106E-03 0.2588103E-03 0.8000142E-07 0.2916193E-07 0.1600028E-08 0.5832385E-09 0.1186568E-02 0.1028778E+01 0.1185296E-02 0.1027595E+01 0.1197809E-01 0.4366225E-02 0.1201234E-01 0.4378367E-02 0.1202427E-04 0.4383060E-05 0.1042528E-03 0.3799902E-04 0.1963964E-02 0.7172041E-03 0.7463063E-05 0.2725376E-05 0.1359270E+00 0.7452221E+00 0.1360288E+00 0.7445882E+00 0.8601433E+00 0.3141088E+00 0.8508233E+00 0.3102087E+00 0.1377438E-02 0.5030155E-03 0.7551829E-04 0.2753383E-04 0.2216105E-01 0.2681879E-04
      0.0100      0.0000      0.0000 0.1727840E-06 0.8538832E-07 0.4319600E-07 0.2134708E-07 0.3971378E-02 0.3142567E+02 0.3973042E-02 0.3142072E+02 0.3075355E-01 0.1519813E-01 0.3070784E-01 0.1516680E-01 0.3076649E-04 0.1520452E-04 0.2434565E-02 0.1202447E-02 0.1547168E+00 0.7643239E-01 0.2630186E-01 0.1299351E-01 0.1241116E+01 0.1767589E+02 0.1241193E+01 0.1766568E+02 0.7803271E+01 0.3854931E+01 0.7740750E+01 0.3821598E+01 0.9614999E-02 0.4749951E-02 0.1369361E-02 0.6760518E-03 0.6223021E-07 0.3072532E-07 0.1244604E-08 0.6145063E-09 0.1209141E-02 0.1049687E+01 0.1208535E-02 0.1049428E+01 0.9331350E-02 0.4607227E-02 0.9358474E-02 0.4621798E-02 0.9367283E-05 0.4624969E-05 0.8131982E-04 0.4016080E-04 0.1401592E-02 0.6942425E-03 0.5326050E-05 0.2638122E-05 0.1264147E+00 0.6892635E+00 0.1267576E+00 0.6891791E+00 0.6103714E+00 0.3023318E+00 0.6035321E+00 0.2980987E+00 0.9793416E-03 0.4850916E-03 0.5339764E-04 0.2637435E-04 0.2991725E-01 0.2681905E-04
      0.0200      0.0000      0.0000 0.1694465E-06 0.7985095E-07 0.4236163E-07 0.1996274E-07 0.3718728E-02 0.2933044E+02 0.3720462E-02 0.2932377E+02 0.3001953E-01 0.1414658E-01 0.2997321E-01 0.1411495E-01 0.3003220E-04 0.1415255E-04 0.2368707E-02 0.1115469E-02 0.1621250E+00 0.7636070E-01 0.2756125E-01 0.1298132E-01 0.1232666E+01 0.1732568E+02 0.1232594E+01 0.1731065E+02 0.8059327E+01 0.3795934E+01 0.7993057E+01 0.3761671E+01 0.9954926E-02 0.4688759E-02 0.1399211E-02 0.6584928E-03 0.6520540E-07 0.3069255E-07 0.1304108E-08 0.6138511E-09 0.1221806E-02 0.1065355E+01 0.1220975E-02 0.1065129E+01 0.9829538E-02 0.4626819E-02 0.9858720E-02 0.4642729E-02 0.9867226E-05 0.4644560E-05 0.8603734E-04 0.4051723E-04 0.1517965E-02 0.7173287E-03 0.5768269E-05 0.2725849E-05 0.1303195E+00 0.7027921E+00 0.1307437E+00 0.7027503E+00 0.6532949E+00 0.3087206E+00 0.6457765E+00 0.3041595E+00 0.1052452E-02 0.4973459E-03 0.5675703E-04 0.2673245E-04 0.2915201E-01 0.2681982E-04
      0.0300      0.0000      0.0000 0.1823272E-06 0.6685709E-07 0.4558180E-07 0.1671427E-07 0.3180330E-02 0.2495967E+02 0.3179938E-02 0.2494821E+02 0.3207139E-01 0.1176018E-01 0.3202092E-01 0.1173773E-01 0.3208499E-04 0.1176516E-04 0.2518075E-02 0.9230364E-03 0.1330724E+00 0.4880042E-01 0.2262231E-01 0.8296072E-02 0.7932810E+00 0.1089796E+02 0.7932556E+00 0.1088430E+02 0.6451241E+01 0.2365805E+01 0.6395653E+01 0.2342555E+01 0.8003075E-02 0.2934895E-02 0.1099449E-02 0.4026985E-03 0.8149720E-07 0.2987042E-07 0.1629944E-08 0.5974085E-09 0.1233307E-02 0.1083253E+01 0.1232595E-02 0.1082900E+01 0.1239513E-01 0.4543075E-02 0.1243245E-01 0.4557898E-02 0.1244231E-04 0.4560368E-05 0.1092848E-03 0.4006523E-04 0.2053937E-02 0.7546606E-03 0.7804961E-05 0.2867710E-05 0.1395591E+00 0.7408238E+00 0.1398213E+00 0.7410415E+00 0.8687503E+00 0.3191975E+00 0.8586768E+00 0.3149973E+00 0.1407953E-02 0.5173120E-03 0.7473856E-04 0.2741713E-04 0.2387276E-01 0.2682104E-04
      0.0400      0.0000      0.0000 0.1819802E-06 0.6563716E-07 0.4549505E-07 0.1640929E-07 0.3092372E-02 0.2407390E+02 0.3090714E-02 0.2406614E+02 0.3164073E-01 0.1141227E-01 0.3158907E-01 0.1139608E-01 0.3165425E-04 0.1141715E-04 0.2464261E-02 0.8890072E-03 0.1460086E+00 0.5255996E-01 0.2482146E-01 0.8935193E-02 0.8344370E+00 0.1112183E+02 0.8323605E+00 0.1110814E+02 0.6844751E+01 0.2463963E+01 0.6784532E+01 0.2445366E+01 0.8541493E-02 0.3074754E-02 0.1138456E-02 0.4103368E-03 0.8033386E-07 0.2898787E-07 0.1606677E-08 0.5797574E-09 0.1212844E-02 0.1075980E+01 0.1212729E-02 0.1075521E+01 0.1236834E-01 0.4463022E-02 0.1240599E-01 0.4475120E-02 0.1241495E-04 0.4479842E-05 0.1101398E-03 0.3972993E-04 0.2157170E-02 0.7784317E-03 0.8197247E-05 0.2958040E-05 0.1416917E+00 0.7319148E+00 0.1416844E+00 0.7322994E+00 0.8856828E+00 0.3196055E+00 0.8751059E+00 0.3159711E+00 0.1450390E-02 0.5233846E-03 0.7492052E-04 0.2705127E-04 0.2419658E-01 0.2682270E-04
      0.0500      0.0000      0.0000 0.1808536E-06 0.6422816E-07 0.4521339E-07 0.1605704E-07 0.2977736E-02 0.2290621E+02 0.2978048E-02 0.2290072E+02 0.3091457E-01 0.1097897E-01 0.3085874E-01 0.1095538E-01 0.3092795E-04 0.1098372E-04 0.2379129E-02 0.8446311E-03 0.1663076E+00 0.5904299E-01 0.2827229E-01 0.1003731E-01 0.9047710E+00 0.1160191E+02 0.9045693E+00 0.1158455E+02 0.7473157E+01 0.2653141E+01 0.7402035E+01 0.2624545E+01 0.9397308E-02 0.3336259E-02 0.1205020E-02 0.4272647E-03 0.7872228E-07 0.2793210E-07 0.1574446E-08 0.5586419E-09 0.1189860E-02 0.1069369E+01 0.1188909E-02 0.1068847E+01 0.1231255E-01 0.4368715E-02 0.1235168E-01 0.4383963E-02 0.1235836E-04 0.4384970E-05 0.1110689E-03 0.3942151E-04 0.2324979E-02 0.8270848E-03 0.8834919E-05 0.3142922E-05 0.1462177E+00 0.7243806E+00 0.1464799E+00 0.7244865E+00 0.9126212E+00 0.3246546E+00 0.9007394E+00 0.3199011E+00 0.1518675E-02 0.5402513E-03 0.7523703E-04 0.2672072E-04 0.2470235E-01 0.2682480E-04
      0.0600      0.0000      0.0000 0.1806840E-06 0.6486008E-07 0.4517101E-07 0.1621502E-07 0.2937009E-02 0.2223951E+02 0.2937257E-02 0.2223561E+02 0.3019696E-01 0.1083979E-01 0.3013852E-01 0.1081600E-01 0.3021023E-04 0.1084455E-04 0.2287568E-02 0.8209539E-03 0.1948962E+00 0.6988188E-01 0.3313236E-01 0.1187992E-01 0.1026885E+01 0.1257089E+02 0.1025798E+01 0.1255214E+02 0.8319617E+01 0.2983077E+01 0.8237394E+01 0.2952315E+01 0.1056259E-01 0.3787317E-02 0.1293048E-02 0.4634336E-03 0.7505239E-07 0.2692042E-07 0.1501048E-08 0.5384083E-09 0.1167661E-02 0.1066075E+01 0.1166845E-02 0.1065556E+01 0.1196680E-01 0.4292350E-02 0.1200553E-01 0.4307156E-02 0.1201063E-04 0.4308072E-05 0.1096571E-03 0.3934105E-04 0.2492913E-02 0.8963480E-03 0.9473071E-05 0.3406122E-05 0.1523669E+00 0.7139175E+00 0.1526297E+00 0.7141314E+00 0.9211155E+00 0.3311948E+00 0.9082479E+00 0.3261035E+00 0.1567254E-02 0.5635194E-03 0.7343395E-04 0.2636622E-04 0.2552307E-01 0.2682732E-04
      0.0700      0.0000      0.0000 0.1782935E-06 0.6509381E-07 0.4457337E-07 0.1627345E-07 0.2854032E-02 0.2117027E+02 0.2858821E-02 0.2116712E+02 0.2894039E-01 0.1056595E-01 0.2887493E-01 0.1052283E-01 0.2895337E-04 0.1057069E-04 0.2147665E-02 0.7826691E-03 0.2399652E+00 0.8781557E-01 0.4079409E-01 0.1492865E-01 0.1217478E+01 0.1405468E+02 0.1222385E+01 0.1402805E+02 0.9607477E+01 0.3515868E+01 0.9501361E+01 0.3456512E+01 0.1235097E-01 0.4519854E-02 0.1425809E-02 0.5186968E-03 0.7065872E-07 0.2570075E-07 0.1413174E-08 0.5140149E-09 0.1141520E-02 0.1062928E+01 0.1139167E-02 0.1062511E+01 0.1153896E-01 0.4197074E-02 0.1157877E-01 0.4218597E-02 0.1158041E-04 0.4212150E-05 0.1078311E-03 0.3928708E-04 0.2738603E-02 0.1005634E-02 0.1040669E-04 0.3821410E-05 0.1616762E+00 0.7039694E+00 0.1628849E+00 0.7035517E+00 0.9355369E+00 0.3435356E+00 0.9204204E+00 0.3352776E+00 0.1640161E-02 0.6022784E-03 0.7141576E-04 0.2601431E-04 0.2674910E-01 0.2683035E-04
      0.0800      0.0000      0.0000 0.1731398E-06 0.6516747E-07 0.4328495E-07 0.1629187E-07 0.2750301E-02 0.1990966E+02 0.2757050E-02 0.1990965E+02 0.2715265E-01 0.1021989E-01 0.2708132E-01 0.1016809E-01 0.2716512E-04 0.1022458E-04 0.1966506E-02 0.7383541E-03 0.3072414E+00 0.1159330E+00 0.5223105E-01 0.1970860E-01 0.1506346E+01 0.1621551E+02 0.1513848E+01 0.1617754E+02 0.1139317E+02 0.4299041E+01 0.1125535E+02 0.4216095E+01 0.1487840E-01 0.5614141E-02 0.1601629E-02 0.5999479E-03 0.6530504E-07 0.2446385E-07 0.1306101E-08 0.4892771E-09 0.1114370E-02 0.1061822E+01 0.1111829E-02 0.1061683E+01 0.1096829E-01 0.4108818E-02 0.1100829E-01 0.4132689E-02 0.1100680E-04 0.4123244E-05 0.1048777E-03 0.3937276E-04 0.3025480E-02 0.1147395E-02 0.1149682E-04 0.4360101E-05 0.1735985E+00 0.6937960E+00 0.1753457E+00 0.6933733E+00 0.9428403E+00 0.3575665E+00 0.9253835E+00 0.3472375E+00 0.1714658E-02 0.6502738E-03 0.6852724E-04 0.2571391E-04 0.2838848E-01 0.2683382E-04
      0.0900      0.0000      0.0000 0.1745010E-06 0.6726032E-07 0.4362524E-07 0.1681508E-07 0.2721027E-02 0.1913373E+02 0.2724393E-02 0.1913547E+02 0.2626749E-01 0.1012464E-01 0.2618832E-01 0.1008257E-01 0.2627990E-04 0.1012943E-04 0.1847952E-02 0.7114662E-03 0.3869139E+00 0.1490698E+00 0.6577537E-01 0.2534186E-01 0.1798322E+01 0.1772582E+02 0.1799776E+01 0.1767948E+02 0.1302227E+02 0.5017206E+01 0.1285160E+02 0.4934513E+01 0.1736834E-01 0.6691656E-02 0.1711974E-02 0.6573316E-03 0.5996632E-07 0.2306719E-07 0.1199326E-08 0.4613438E-09 0.1082950E-02 0.1061247E+01 0.1082110E-02 0.1061396E+01 0.1042362E-01 0.4009647E-02 0.1046317E-01 0.4028550E-02 0.1045922E-04 0.4023337E-05 0.1024961E-03 0.3946323E-04 0.3412673E-02 0.1321940E-02 0.1296816E-04 0.5023370E-05 0.1881763E+00 0.6806837E+00 0.1893467E+00 0.6814334E+00 0.9553900E+00 0.3700817E+00 0.9354598E+00 0.3605184E+00 0.1817422E-02 0.7040001E-03 0.6574098E-04 0.2533602E-04 0.2948730E-01 0.2683796E-04
