      0.0000      0.0000      0.0000 0.7183661E-07 0.4549894E-07 0.1795915E-07 0.1137473E-07 0.2181863E-02 0.1808667E+02 0.2181915E-02 0.1808763E+02 0.1365949E-01 0.8651473E-02 0.1365330E-01 0.8647800E-02 0.1366498E-04 0.8654950E-05 0.1132766E-02 0.7174776E-03 0.9576510E-01 0.6065208E-01 0.1628007E-01 0.1031085E-01 0.1540248E+01 0.3631097E+02 0.1540224E+01 0.3631108E+02 0.8455457E+01 0.5355198E+01 0.8423958E+01 0.5335347E+01 0.9646556E-02 0.6109571E-02 0.2274152E-02 0.1440343E-02 0.6035238E-06 0.3821828E-06 0.1207048E-07 0.7643656E-08 0.1168022E-01 0.8479341E+01 0.1167837E-01 0.8477994E+01 0.7281801E-01 0.4611216E-01 0.7297148E-01 0.4620929E-01 0.7315306E-04 0.4632434E-04 0.5310601E-03 0.3362946E-03 0.2520043E-02 0.1595754E-02 0.9576163E-05 0.6063864E-05 0.3032933E+00 0.1841536E+01 0.3032324E+00 0.1841200E+01 0.1228895E+01 0.7781668E+00 0.1221575E+01 0.7735457E+00 0.1899523E-02 0.1202825E-02 0.1153352E-03 0.7303444E-04 0.2198156E-01 0.2680967E-04
      0.0100      0.0000      0.0000 0.8108086E-07 0.4696765E-07 0.2027022E-07 0.1174191E-07 0.2273158E-02 0.1878509E+02 0.2273384E-02 0.1878577E+02 0.1534881E-01 0.8891093E-02 0.1534106E-01 0.8886038E-02 0.1535500E-04 0.8894678E-05 0.1268918E-02 0.7349981E-03 0.1007793E+00 0.5837311E-01 0.1713248E-01 0.9923429E-02 0.1496233E+01 0.3511583E+02 0.1496248E+01 0.3511456E+02 0.8854159E+01 0.5128482E+01 0.8820606E+01 0.5108812E+01 0.1010694E-01 0.5854112E-02 0.2372046E-02 0.1373866E-02 0.3535497E-06 0.2047355E-06 0.7070994E-08 0.4094710E-08 0.6358952E-02 0.4625351E+01 0.6357568E-02 0.4624383E+01 0.4275784E-01 0.2476044E-01 0.4284883E-01 0.2481334E-01 0.4295420E-04 0.2487415E-04 0.3124387E-03 0.1809302E-03 0.1337020E-02 0.7743336E-03 0.5080675E-05 0.2942468E-05 0.1478631E+00 0.8869353E+00 0.1478471E+00 0.8867366E+00 0.6434499E+00 0.3726533E+00 0.6394607E+00 0.3703000E+00 0.9988032E-03 0.5784558E-03 0.5991176E-04 0.3469381E-04 0.2043266E-01 0.2680991E-04
      0.0200      0.0000      0.0000 0.1452832E-06 0.6807298E-07 0.3632079E-07 0.1701824E-07 0.3358906E-02 0.2757489E+02 0.3358716E-02 0.2757705E+02 0.2724149E-01 0.1276410E-01 0.2722610E-01 0.1275861E-01 0.2725255E-04 0.1276928E-04 0.2237294E-02 0.1048434E-02 0.6893957E-01 0.3229152E-01 0.1171973E-01 0.5489559E-02 0.8410921E+00 0.1948191E+02 0.8407745E+00 0.1948002E+02 0.5968624E+01 0.2795723E+01 0.5945333E+01 0.2785596E+01 0.6824217E-02 0.3196486E-02 0.1580668E-02 0.7405982E-03 0.9845339E-07 0.4613242E-07 0.1969068E-08 0.9226485E-09 0.1483493E-02 0.1084663E+01 0.1483464E-02 0.1084525E+01 0.1198160E-01 0.5614234E-02 0.1200753E-01 0.5625777E-02 0.1203634E-04 0.5639885E-05 0.8800431E-04 0.4123185E-04 0.8819469E-03 0.4131396E-03 0.3351398E-05 0.1569931E-05 0.7971795E-01 0.4663345E+00 0.7969417E-01 0.4664817E+00 0.4130030E+00 0.1934673E+00 0.4102880E+00 0.1923135E+00 0.6467931E-03 0.3029841E-03 0.3783613E-04 0.1773486E-04 0.2060501E-01 0.2681050E-04
      0.0300      0.0000      0.0000 0.1628748E-06 0.7823968E-07 0.4071870E-07 0.1955992E-07 0.3803476E-02 0.3097419E+02 0.3804563E-02 0.3097858E+02 0.3019038E-01 0.1450247E-01 0.3016906E-01 0.1449013E-01 0.3020273E-04 0.1450840E-04 0.2459606E-02 0.1181343E-02 0.6219317E-01 0.2987307E-01 0.1057284E-01 0.5078421E-02 0.7613600E+00 0.1731274E+02 0.7615143E+00 0.1731220E+02 0.5275698E+01 0.2534061E+01 0.5253637E+01 0.2522873E+01 0.6045826E-02 0.2903974E-02 0.1374774E-02 0.6601868E-03 0.9236420E-07 0.4434178E-07 0.1847284E-08 0.8868356E-09 0.1434065E-02 0.1055946E+01 0.1433604E-02 0.1055716E+01 0.1133623E-01 0.5442244E-02 0.1136178E-01 0.5455078E-02 0.1138766E-04 0.5466936E-05 0.8385079E-04 0.4025890E-04 0.1085761E-02 0.5218279E-03 0.4125892E-05 0.1982946E-05 0.9811899E-01 0.5569004E+00 0.9819674E-01 0.5568841E+00 0.4922200E+00 0.2365660E+00 0.4885569E+00 0.2346127E+00 0.7791457E-03 0.3744654E-03 0.4422248E-04 0.2123633E-04 0.2365298E-01 0.2681123E-04
      0.0400      0.0000      0.0000 0.1696718E-06 0.8811306E-07 0.4241796E-07 0.2202827E-07 0.4184137E-02 0.3376203E+02 0.4186042E-02 0.3376622E+02 0.3103916E-01 0.1611909E-01 0.3101250E-01 0.1609991E-01 0.3105197E-04 0.1612574E-04 0.2505601E-02 0.1300764E-02 0.6477892E-01 0.3365226E-01 0.1101242E-01 0.5720883E-02 0.8310600E+00 0.1850085E+02 0.8317254E+00 0.1850063E+02 0.5367515E+01 0.2788391E+01 0.5343333E+01 0.2773575E+01 0.6167592E-02 0.3204026E-02 0.1373014E-02 0.7126931E-03 0.8475747E-07 0.4397931E-07 0.1695149E-08 0.8795861E-09 0.1422001E-02 0.1055701E+01 0.1421469E-02 0.1055637E+01 0.1050590E-01 0.5451342E-02 0.1053064E-01 0.5465897E-02 0.1055318E-04 0.5475876E-05 0.7834731E-04 0.4066593E-04 0.1122853E-02 0.5838340E-03 0.4266841E-05 0.2218569E-05 0.1059311E+00 0.5808406E+00 0.1061102E+00 0.5808750E+00 0.4904748E+00 0.2550253E+00 0.4863771E+00 0.2524827E+00 0.7861524E-03 0.4087646E-03 0.4310625E-04 0.2237684E-04 0.2707111E-01 0.2681200E-04
      0.0500      0.0000      0.0000 0.1723327E-06 0.9288906E-07 0.4308319E-07 0.2322227E-07 0.4322283E-02 0.3452093E+02 0.4327730E-02 0.3452426E+02 0.3107168E-01 0.1674794E-01 0.3103696E-01 0.1670978E-01 0.3108463E-04 0.1675493E-04 0.2482647E-02 0.1336616E-02 0.6988846E-01 0.3772370E-01 0.1188104E-01 0.6413029E-02 0.9049081E+00 0.1968782E+02 0.9073262E+00 0.1968488E+02 0.5647038E+01 0.3048102E+01 0.5618475E+01 0.3024151E+01 0.6507842E-02 0.3512738E-02 0.1415892E-02 0.7621056E-03 0.7997660E-07 0.4301059E-07 0.1599532E-08 0.8602119E-09 0.1399679E-02 0.1048611E+01 0.1398270E-02 0.1048651E+01 0.1002139E-01 0.5389400E-02 0.1004679E-01 0.5408712E-02 0.1006609E-04 0.5413440E-05 0.7541315E-04 0.4059883E-04 0.1141493E-02 0.6175154E-03 0.4337675E-05 0.2346559E-05 0.1081611E+00 0.5704343E+00 0.1086915E+00 0.5702392E+00 0.4784556E+00 0.2588309E+00 0.4737176E+00 0.2549299E+00 0.7778639E-03 0.4208022E-03 0.4102401E-04 0.2207696E-04 0.2834220E-01 0.2681275E-04
      0.0600      0.0000      0.0000 0.1764140E-06 0.9679358E-07 0.4410351E-07 0.2419839E-07 0.4429366E-02 0.3501416E+02 0.4431990E-02 0.3501701E+02 0.3134029E-01 0.1719556E-01 0.3130278E-01 0.1716621E-01 0.3135349E-04 0.1720280E-04 0.2478495E-02 0.1359188E-02 0.7372049E-01 0.4047275E-01 0.1253248E-01 0.6880368E-02 0.9487888E+00 0.2018976E+02 0.9499219E+00 0.2018764E+02 0.5810515E+01 0.3189989E+01 0.5780801E+01 0.3169557E+01 0.6716049E-02 0.3687130E-02 0.1429143E-02 0.7835851E-03 0.7701916E-07 0.4221607E-07 0.1540383E-08 0.8443213E-09 0.1384512E-02 0.1046643E+01 0.1383947E-02 0.1046714E+01 0.9757201E-02 0.5348158E-02 0.9782097E-02 0.5364355E-02 0.9800334E-05 0.5371800E-05 0.7408717E-04 0.4062829E-04 0.1195492E-02 0.6571311E-03 0.4542871E-05 0.2497098E-05 0.1119729E+00 0.5680601E+00 0.1122437E+00 0.5681774E+00 0.4802911E+00 0.2640035E+00 0.4753296E+00 0.2606998E+00 0.7926056E-03 0.4356747E-03 0.4021042E-04 0.2205385E-04 0.2908302E-01 0.2681342E-04
      0.0700      0.0000      0.0000 0.1798861E-06 0.1057224E-06 0.4497153E-07 0.2643061E-07 0.4717672E-02 0.3689074E+02 0.4718566E-02 0.3689205E+02 0.3146458E-01 0.1849232E-01 0.3142304E-01 0.1846507E-01 0.3147797E-04 0.1850019E-04 0.2461480E-02 0.1446435E-02 0.8006492E-01 0.4708395E-01 0.1361104E-01 0.8004272E-02 0.1069220E+01 0.2224265E+02 0.1070065E+01 0.2224044E+02 0.6153451E+01 0.3618673E+01 0.6120735E+01 0.3596232E+01 0.7134210E-02 0.4195431E-02 0.1484108E-02 0.8719863E-03 0.7049092E-07 0.4141566E-07 0.1409818E-08 0.8283131E-09 0.1359642E-02 0.1037558E+01 0.1359467E-02 0.1037712E+01 0.9032453E-02 0.5306853E-02 0.9056066E-02 0.5322201E-02 0.9072011E-05 0.5330095E-05 0.6922955E-04 0.4068583E-04 0.1201402E-02 0.7071186E-03 0.4565327E-05 0.2687051E-05 0.1160082E+00 0.5646447E+00 0.1161998E+00 0.5649239E+00 0.4615142E+00 0.2716371E+00 0.4563563E+00 0.2682909E+00 0.7740473E-03 0.4555871E-03 0.3767509E-04 0.2214911E-04 0.3184008E-01 0.2681405E-04
      0.0800      0.0000      0.0000 0.1833067E-06 0.1179682E-06 0.4582666E-07 0.2949205E-07 0.5102002E-02 0.3941559E+02 0.5102038E-02 0.3941683E+02 0.3151316E-01 0.2028050E-01 0.3146673E-01 0.2025112E-01 0.3152673E-04 0.2028924E-04 0.2435602E-02 0.1567486E-02 0.8832344E-01 0.5686520E-01 0.1501499E-01 0.9667084E-02 0.1243308E+01 0.2523347E+02 0.1243843E+01 0.2523200E+02 0.6604072E+01 0.4251894E+01 0.6567719E+01 0.4226423E+01 0.7682759E-02 0.4946384E-02 0.1559249E-02 0.1003399E-02 0.6284885E-07 0.4045282E-07 0.1256977E-08 0.8090564E-09 0.1325598E-02 0.1022207E+01 0.1325805E-02 0.1022455E+01 0.8155900E-02 0.5249566E-02 0.8177707E-02 0.5264058E-02 0.8191249E-05 0.5272319E-05 0.6316508E-04 0.4065989E-04 0.1198382E-02 0.7717374E-03 0.4553851E-05 0.2932602E-05 0.1210675E+00 0.5626186E+00 0.1211486E+00 0.5630883E+00 0.4378308E+00 0.2819556E+00 0.4325753E+00 0.2786171E+00 0.7481109E-03 0.4817707E-03 0.3476582E-04 0.2239229E-04 0.3549834E-01 0.2681466E-04
      0.0900      0.0000      0.0000 0.1882667E-06 0.1029551E-06 0.4706668E-07 0.2573879E-07 0.4475078E-02 0.3410445E+02 0.4476270E-02 0.3410885E+02 0.3174509E-01 0.1736006E-01 0.3169185E-01 0.1732856E-01 0.3175896E-04 0.1736764E-04 0.2420341E-02 0.1323401E-02 0.8809262E-01 0.4817760E-01 0.1497575E-01 0.8190192E-02 0.1051449E+01 0.2076511E+02 0.1051804E+01 0.2076312E+02 0.6389655E+01 0.3494484E+01 0.6353186E+01 0.3473032E+01 0.7461975E-02 0.4080932E-02 0.1473668E-02 0.8055954E-03 0.7250969E-07 0.3962879E-07 0.1450194E-08 0.7925759E-09 0.1350630E-02 0.1053813E+01 0.1350182E-02 0.1053632E+01 0.9544330E-02 0.5216272E-02 0.9570670E-02 0.5231504E-02 0.9585218E-05 0.5238619E-05 0.7478750E-04 0.4088022E-04 0.1599498E-02 0.8752395E-03 0.6078094E-05 0.3325910E-05 0.1358761E+00 0.5991735E+00 0.1359964E+00 0.5993752E+00 0.5523374E+00 0.3022369E+00 0.5449798E+00 0.2980475E+00 0.9642924E-03 0.5276572E-03 0.4252244E-04 0.2325537E-04 0.2989434E-01 0.2681525E-04
