      0.0000      0.0000      0.0000 0.1493856E-06 0.6267081E-07 0.3734640E-07 0.1566770E-07 0.3819537E-02 0.3591538E+02 0.3818657E-02 0.3589900E+02 0.3414692E-01 0.1432544E-01 0.3416527E-01 0.1432991E-01 0.3415903E-04 0.1433053E-04 0.3211998E-02 0.1347206E-02 0.2261439E-01 0.9529081E-02 0.3844447E-02 0.1619944E-02 0.2602295E+00 0.6277153E+01 0.2613160E+00 0.6297692E+01 0.2045274E+01 0.8618220E+00 0.2040839E+01 0.8591798E+00 0.2327295E-02 0.9806578E-03 0.5613808E-03 0.2363377E-03 0.1143300E-06 0.4813582E-07 0.2286599E-08 0.9627165E-09 0.1470301E-02 0.1021564E+01 0.1475224E-02 0.1025320E+01 0.1308637E-01 0.5509696E-02 0.1310719E-01 0.5520267E-02 0.1314926E-04 0.5536171E-05 0.9136094E-04 0.3847788E-04 0.5754779E-03 0.2428091E-03 0.2186816E-05 0.9226747E-06 0.7426615E-01 0.7654955E+00 0.7467420E-01 0.7689763E+00 0.5019861E+00 0.2118010E+00 0.5015420E+00 0.2114143E+00 0.6641799E-03 0.2802348E-03 0.6846009E-04 0.2885788E-04 0.2078261E-01 0.2683802E-04
      0.0100      0.0000      0.0000 0.1264483E-06 0.5526604E-07 0.3161208E-07 0.1381651E-07 0.3351591E-02 0.3151169E+02 0.3351273E-02 0.3150237E+02 0.2889892E-01 0.1263069E-01 0.2891451E-01 0.1263496E-01 0.2890917E-04 0.1263517E-04 0.2718044E-02 0.1187721E-02 0.4316098E-01 0.1889464E-01 0.7337366E-02 0.3212089E-02 0.5155525E+00 0.1245048E+02 0.5163377E+00 0.1245988E+02 0.3908570E+01 0.1711061E+01 0.3900176E+01 0.1706077E+01 0.4446902E-02 0.1946727E-02 0.1073917E-02 0.4697699E-03 0.1023958E-06 0.4493012E-07 0.2047915E-08 0.8986023E-09 0.1364826E-02 0.9479844E+00 0.1370081E-02 0.9519101E+00 0.1171600E-01 0.5140849E-02 0.1173458E-01 0.5150493E-02 0.1177231E-04 0.5165559E-05 0.8176847E-04 0.3588947E-04 0.5018917E-03 0.2207173E-03 0.1907189E-05 0.8387258E-06 0.6711212E-01 0.6912462E+00 0.6752130E-01 0.6948764E+00 0.4374338E+00 0.1923706E+00 0.4370511E+00 0.1920408E+00 0.5788761E-03 0.2545728E-03 0.5962349E-04 0.2619864E-04 0.2331420E-01 0.2683802E-04
      0.0200      0.0000      0.0000 0.1120616E-06 0.5102789E-07 0.2801540E-07 0.1275697E-07 0.3078223E-02 0.2893203E+02 0.3077798E-02 0.2892306E+02 0.2559835E-01 0.1165636E-01 0.2561225E-01 0.1166068E-01 0.2560743E-04 0.1166049E-04 0.2406826E-02 0.1095774E-02 0.5644796E-01 0.2573317E-01 0.9596153E-02 0.4374639E-02 0.7002348E+00 0.1693791E+02 0.7009351E+00 0.1694382E+02 0.5120988E+01 0.2334527E+01 0.5110114E+01 0.2328053E+01 0.5825184E-02 0.2655551E-02 0.1409048E-02 0.6419306E-03 0.9186945E-07 0.4200836E-07 0.1837389E-08 0.8401671E-09 0.1269034E-02 0.8810877E+00 0.1274168E-02 0.8848700E+00 0.1050644E-01 0.4804192E-02 0.1052303E-01 0.4812960E-02 0.1055696E-04 0.4827293E-05 0.7329681E-04 0.3352403E-04 0.4369718E-03 0.2002695E-03 0.1660493E-05 0.7610241E-06 0.6049235E-01 0.6219781E+00 0.6087668E-01 0.6254788E+00 0.3801076E+00 0.1742079E+00 0.3797803E+00 0.1739325E+00 0.5032298E-03 0.2306364E-03 0.5174174E-04 0.2369678E-04 0.2518205E-01 0.2683805E-04
      0.0300      0.0000      0.0000 0.1125545E-06 0.4932468E-07 0.2813863E-07 0.1233117E-07 0.2987147E-02 0.2806149E+02 0.2986207E-02 0.2804797E+02 0.2569110E-01 0.1125859E-01 0.2570511E-01 0.1126285E-01 0.2570023E-04 0.1126259E-04 0.2414299E-02 0.1057840E-02 0.5535449E-01 0.2429583E-01 0.9410263E-02 0.4130292E-02 0.6640612E+00 0.1606588E+02 0.6648887E+00 0.1607599E+02 0.5022749E+01 0.2204553E+01 0.5012157E+01 0.2198547E+01 0.5713318E-02 0.2507653E-02 0.1382245E-02 0.6063119E-03 0.9363167E-07 0.4120691E-07 0.1872633E-08 0.8241383E-09 0.1250618E-02 0.8683211E+00 0.1255549E-02 0.8719501E+00 0.1070833E-01 0.4712691E-02 0.1072519E-01 0.4721221E-02 0.1075982E-04 0.4735352E-05 0.7470689E-04 0.3288592E-04 0.4383698E-03 0.1933924E-03 0.1665805E-05 0.7348913E-06 0.5856430E-01 0.6008182E+00 0.5893777E-01 0.6042280E+00 0.3803788E+00 0.1678090E+00 0.3800546E+00 0.1675490E+00 0.5038639E-03 0.2222860E-03 0.5169200E-04 0.2278868E-04 0.2453783E-01 0.2683812E-04
      0.0400      0.0000      0.0000 0.1215426E-06 0.5019403E-07 0.3038564E-07 0.1254851E-07 0.3057479E-02 0.2870251E+02 0.3056188E-02 0.2868489E+02 0.2771447E-01 0.1144538E-01 0.2772955E-01 0.1144942E-01 0.2772431E-04 0.1144944E-04 0.2602658E-02 0.1074627E-02 0.4678384E-01 0.1936413E-01 0.7953253E-02 0.3291902E-02 0.5318325E+00 0.1285029E+02 0.5328070E+00 0.1286499E+02 0.4238947E+01 0.1754527E+01 0.4229993E+01 0.1749618E+01 0.4822500E-02 0.1996063E-02 0.1165226E-02 0.4819631E-03 0.9921589E-07 0.4115692E-07 0.1984318E-08 0.8231385E-09 0.1258072E-02 0.8738946E+00 0.1263165E-02 0.8776621E+00 0.1135326E-01 0.4709579E-02 0.1137113E-01 0.4718229E-02 0.1140782E-04 0.4732215E-05 0.7924217E-04 0.3287999E-04 0.4665195E-03 0.1940328E-03 0.1772774E-05 0.7373246E-06 0.5900234E-01 0.6037422E+00 0.5939741E-01 0.6072978E+00 0.4036395E+00 0.1678800E+00 0.4032928E+00 0.1676014E+00 0.5350158E-03 0.2225215E-03 0.5474555E-04 0.2275129E-04 0.2269578E-01 0.2683824E-04
      0.0500      0.0000      0.0000 0.1287185E-06 0.5210845E-07 0.3217962E-07 0.1302711E-07 0.3177225E-02 0.2980273E+02 0.3175890E-02 0.2978436E+02 0.2931575E-01 0.1186775E-01 0.2933172E-01 0.1187188E-01 0.2932617E-04 0.1187197E-04 0.2750828E-02 0.1113385E-02 0.4073930E-01 0.1653502E-01 0.6925681E-02 0.2810953E-02 0.4542164E+00 0.1095676E+02 0.4552019E+00 0.1097252E+02 0.3684420E+01 0.1495410E+01 0.3676624E+01 0.1491157E+01 0.4192473E-02 0.1701615E-02 0.1011322E-02 0.4101699E-03 0.1003616E-06 0.4081373E-07 0.2007232E-08 0.8162746E-09 0.1251047E-02 0.8694972E+00 0.1256210E-02 0.8733266E+00 0.1149211E-01 0.4673459E-02 0.1151020E-01 0.4682106E-02 0.1154731E-04 0.4695908E-05 0.8025565E-04 0.3264630E-04 0.4770009E-03 0.1945002E-03 0.1812604E-05 0.7391009E-06 0.5911293E-01 0.6030673E+00 0.5951597E-01 0.6066730E+00 0.4113368E+00 0.1677253E+00 0.4109837E+00 0.1674416E+00 0.5456195E-03 0.2224799E-03 0.5566384E-04 0.2267838E-04 0.2152090E-01 0.2683840E-04
      0.0600      0.0000      0.0000 0.1299833E-06 0.5356311E-07 0.3249581E-07 0.1339078E-07 0.3255163E-02 0.3050687E+02 0.3254001E-02 0.3048952E+02 0.2956512E-01 0.1218310E-01 0.2958117E-01 0.1218713E-01 0.2957564E-04 0.1218744E-04 0.2771782E-02 0.1141945E-02 0.4029118E-01 0.1664518E-01 0.6849501E-02 0.2829680E-02 0.4558330E+00 0.1098307E+02 0.4568260E+00 0.1099825E+02 0.3639198E+01 0.1503433E+01 0.3631468E+01 0.1499048E+01 0.4141591E-02 0.1710983E-02 0.9978953E-03 0.4119253E-03 0.1008227E-06 0.4173791E-07 0.2016455E-08 0.8347582E-09 0.1277362E-02 0.8881330E+00 0.1282782E-02 0.8921708E+00 0.1155035E-01 0.4781534E-02 0.1156856E-01 0.4790519E-02 0.1160581E-04 0.4804494E-05 0.8069365E-04 0.3341510E-04 0.4906935E-03 0.2036730E-03 0.1864635E-05 0.7739575E-06 0.6159366E-01 0.6262297E+00 0.6201915E-01 0.6299960E+00 0.4215411E+00 0.1749698E+00 0.4211756E+00 0.1746629E+00 0.5596254E-03 0.2322847E-03 0.5689774E-04 0.2359568E-04 0.2177465E-01 0.2683861E-04
      0.0700      0.0000      0.0000 0.1306177E-06 0.5418965E-07 0.3265442E-07 0.1354741E-07 0.3285988E-02 0.3076697E+02 0.3285200E-02 0.3074843E+02 0.2966894E-01 0.1230882E-01 0.2968453E-01 0.1231082E-01 0.2967951E-04 0.1231321E-04 0.2778917E-02 0.1152477E-02 0.3986085E-01 0.1658965E-01 0.6776344E-02 0.2820240E-02 0.4535591E+00 0.1092563E+02 0.4548896E+00 0.1094337E+02 0.3599595E+01 0.1498112E+01 0.3591731E+01 0.1492886E+01 0.4096610E-02 0.1704964E-02 0.9868189E-03 0.4101666E-03 0.1054028E-06 0.4391257E-07 0.2108055E-08 0.8782513E-09 0.1343428E-02 0.9341514E+00 0.1348754E-02 0.9383189E+00 0.1207605E-01 0.5031085E-02 0.1209534E-01 0.5041615E-02 0.1213403E-04 0.5055242E-05 0.8437389E-04 0.3516897E-04 0.5255322E-03 0.2196644E-03 0.1997022E-05 0.8347248E-06 0.6614278E-01 0.6698958E+00 0.6662302E-01 0.6737267E+00 0.4495854E+00 0.1879198E+00 0.4491545E+00 0.1874522E+00 0.5974110E-03 0.2497087E-03 0.6050595E-04 0.2525184E-04 0.2231291E-01 0.2683886E-04
      0.0800      0.0000      0.0000 0.1288403E-06 0.5674136E-07 0.3221008E-07 0.1418534E-07 0.3412901E-02 0.3192796E+02 0.3412318E-02 0.3191113E+02 0.2922813E-01 0.1287209E-01 0.2924346E-01 0.1287425E-01 0.2923855E-04 0.1287668E-04 0.2735289E-02 0.1204194E-02 0.4287389E-01 0.1893365E-01 0.7288562E-02 0.3218720E-02 0.5149907E+00 0.1242150E+02 0.5163196E+00 0.1243776E+02 0.3877290E+01 0.1712259E+01 0.3868850E+01 0.1706366E+01 0.4411960E-02 0.1948376E-02 0.1064159E-02 0.4693497E-03 0.1007273E-06 0.4453375E-07 0.2014546E-08 0.8906751E-09 0.1352826E-02 0.9402813E+00 0.1357882E-02 0.9442521E+00 0.1153435E-01 0.5099588E-02 0.1155277E-01 0.5110205E-02 0.1158975E-04 0.5124083E-05 0.8055452E-04 0.3563216E-04 0.5036070E-03 0.2233547E-03 0.1913706E-05 0.8487477E-06 0.6660591E-01 0.6720325E+00 0.6706469E-01 0.6756349E+00 0.4290192E+00 0.1902743E+00 0.4286037E+00 0.1898016E+00 0.5706172E-03 0.2530744E-03 0.5757347E-04 0.2549566E-04 0.2364077E-01 0.2683917E-04
      0.0900      0.0000      0.0000 0.1255914E-06 0.6124409E-07 0.3139785E-07 0.1531102E-07 0.3633651E-02 0.3396716E+02 0.3633409E-02 0.3395611E+02 0.2845839E-01 0.1387761E-01 0.2847360E-01 0.1388143E-01 0.2846855E-04 0.1388256E-04 0.2661223E-02 0.1297398E-02 0.4798637E-01 0.2344071E-01 0.8157682E-02 0.3984922E-02 0.6317547E+00 0.1527403E+02 0.6328024E+00 0.1528469E+02 0.4351005E+01 0.2125409E+01 0.4341733E+01 0.2118846E+01 0.4949605E-02 0.2417817E-02 0.1196673E-02 0.5839988E-03 0.9181098E-07 0.4493578E-07 0.1836220E-08 0.8987156E-09 0.1347037E-02 0.9354956E+00 0.1351898E-02 0.9392104E+00 0.1050313E-01 0.5140631E-02 0.1051975E-01 0.5150624E-02 0.1055362E-04 0.5165343E-05 0.7329322E-04 0.3588544E-04 0.4620029E-03 0.2266768E-03 0.1755611E-05 0.8613717E-06 0.6660527E-01 0.6696140E+00 0.6700968E-01 0.6729460E+00 0.3919849E+00 0.1923232E+00 0.3916241E+00 0.1919368E+00 0.5218320E-03 0.2560312E-03 0.5246221E-04 0.2571198E-04 0.2575684E-01 0.2683952E-04
