      0.0000      0.0000      0.0000 0.1541862E-05 0.6388075E-06 0.3854654E-06 0.1597019E-06 0.6006939E-02 0.1852323E+02 0.9355722E-02 0.1871734E+02 0.8116410E-01 0.3362704E-01 0.7643711E-01 0.2054623E-01 0.8124673E-04 0.3366127E-04 0.2505356E-02 0.6734376E-03 0.1572014E+01 0.4681554E+00 0.2672424E+00 0.7958642E-01 0.2023541E+01 0.4819776E+01 0.2265401E+01 0.4209880E+01 0.1202361E+02 0.3580705E+01 0.1096540E+02 0.2547814E+01 0.2736937E-01 0.8150765E-02 0.6518979E-03 0.1514687E-03 0.3325362E-07 0.8417841E-08 0.6650725E-09 0.1683568E-09 0.7440635E-03 0.1144756E+01 0.7080619E-03 0.1133396E+01 0.1004182E-01 0.2541992E-02 0.1015253E-01 0.2673890E-02 0.1006382E-04 0.2547560E-05 0.1548337E-03 0.4077884E-04 0.5806917E-01 0.1650367E-01 0.2206628E-03 0.6271394E-04 0.9147766E+00 0.1687528E+00 0.9773484E+00 0.1023610E+00 0.8534333E+00 0.2425518E+00 0.6375077E+00 0.1028655E+00 0.1237279E-01 0.3516435E-02 0.2282462E-04 0.3682882E-05 0.2058802E-01 0.2692446E-04
      0.0100      0.0000      0.0000 0.1385116E-05 0.5584205E-06 0.3462789E-06 0.1396051E-06 0.6581688E-02 0.2052020E+02 0.7853613E-02 0.2066965E+02 0.7141393E-01 0.2879110E-01 0.6907722E-01 0.2350875E-01 0.7148778E-04 0.2882087E-04 0.2228826E-02 0.7585265E-03 0.2388569E+01 0.8293480E+00 0.4060567E+00 0.1409892E+00 0.3788649E+01 0.8989256E+01 0.3893502E+01 0.8409699E+01 0.1787873E+02 0.6207772E+01 0.1656520E+02 0.5235962E+01 0.4115086E-01 0.1428822E-01 0.9763787E-03 0.3086157E-03 0.2589958E-07 0.8513702E-08 0.5179917E-09 0.1702740E-09 0.7277029E-03 0.1126897E+01 0.7080057E-03 0.1126506E+01 0.7886870E-02 0.2592569E-02 0.7972633E-02 0.2692738E-02 0.7904032E-05 0.2598211E-05 0.1223992E-03 0.4134005E-04 0.4566769E-01 0.1631154E-01 0.1735372E-03 0.6198386E-04 0.8885678E+00 0.1556494E+00 0.9393632E+00 0.1086268E+00 0.6319630E+00 0.2257240E+00 0.4739711E+00 0.1117595E+00 0.9651284E-02 0.3447237E-02 0.1690604E-04 0.3986341E-05 0.2478420E-01 0.2692713E-04
      0.0200      0.0000      0.0000 0.1514453E-05 0.5377963E-06 0.3786132E-06 0.1344491E-06 0.6728705E-02 0.2042969E+02 0.7199140E-02 0.2058222E+02 0.7419718E-01 0.2634811E-01 0.7265128E-01 0.2429331E-01 0.7427694E-04 0.2637644E-04 0.2255196E-02 0.7540979E-03 0.2607643E+01 0.8626603E+00 0.4432992E+00 0.1466523E+00 0.3871829E+01 0.8345422E+01 0.3859179E+01 0.7833511E+01 0.1756906E+02 0.5812198E+01 0.1627646E+02 0.5070853E+01 0.4274041E-01 0.1413938E-01 0.9212358E-03 0.2870067E-03 0.2490073E-07 0.8135112E-08 0.4980145E-09 0.1627022E-09 0.7104418E-03 0.1127147E+01 0.6993057E-03 0.1126678E+01 0.7825830E-02 0.2556713E-02 0.7904330E-02 0.2622391E-02 0.7842437E-05 0.2562138E-05 0.1244237E-03 0.4127960E-04 0.4781760E-01 0.1643680E-01 0.1817069E-03 0.6245985E-04 0.9002057E+00 0.1447960E+00 0.9323058E+00 0.1164842E+00 0.5816486E+00 0.1999357E+00 0.4514458E+00 0.1205394E+00 0.9937205E-02 0.3415812E-02 0.1598376E-04 0.4267784E-05 0.2433467E-01 0.2693490E-04
      0.0300      0.0000      0.0000 0.1820845E-05 0.6026380E-06 0.4552113E-06 0.1506595E-06 0.6757411E-02 0.1915317E+02 0.7444901E-02 0.1929717E+02 0.8162350E-01 0.2701461E-01 0.7983603E-01 0.2416332E-01 0.8171739E-04 0.2704568E-04 0.2316194E-02 0.7010235E-03 0.2865250E+01 0.9274050E+00 0.4870926E+00 0.1576588E+00 0.3596038E+01 0.6409390E+01 0.3874594E+01 0.5586269E+01 0.1624327E+02 0.5257513E+01 0.1456728E+02 0.3814070E+01 0.4348690E-01 0.1407555E-01 0.7750877E-03 0.2029368E-03 0.2521681E-07 0.7283504E-08 0.5043363E-09 0.1456701E-09 0.6917095E-03 0.1144900E+01 0.6650725E-03 0.1138617E+01 0.8347844E-02 0.2411152E-02 0.8441366E-02 0.2521899E-02 0.8364844E-05 0.2416062E-05 0.1384528E-03 0.4136343E-04 0.5662599E-01 0.1752414E-01 0.2151788E-03 0.6659174E-04 0.9467704E+00 0.1249214E+00 0.9753505E+00 0.9575354E-01 0.5493829E+00 0.1700185E+00 0.4314561E+00 0.9934806E-01 0.1144930E-01 0.3543233E-02 0.1510675E-04 0.3478515E-05 0.2234127E-01 0.2694673E-04
      0.0400      0.0000      0.0000 0.2428377E-05 0.8344030E-06 0.6070943E-06 0.2086007E-06 0.7672676E-02 0.1911544E+02 0.8744573E-02 0.1924374E+02 0.9236542E-01 0.3173724E-01 0.9007543E-01 0.2733881E-01 0.9248594E-04 0.3177865E-04 0.2304162E-02 0.6993365E-03 0.3659955E+01 0.1180557E+01 0.6221923E+00 0.2006946E+00 0.4203296E+01 0.5957132E+01 0.4497106E+01 0.5019549E+01 0.1653886E+02 0.5334781E+01 0.1451014E+02 0.3686101E+01 0.5066626E-01 0.1634293E-01 0.7180688E-03 0.1824154E-03 0.2195548E-07 0.6340381E-08 0.4391096E-09 0.1268076E-09 0.6512256E-03 0.1144135E+01 0.6237864E-03 0.1136688E+01 0.7834795E-02 0.2262560E-02 0.7924953E-02 0.2373716E-02 0.7849831E-05 0.2266902E-05 0.1379133E-03 0.4130838E-04 0.6180043E-01 0.1903350E-01 0.2348416E-03 0.7232730E-04 0.9881676E+00 0.8610819E-01 0.1009462E+01 0.6335607E-01 0.3836841E+00 0.1181683E+00 0.3013526E+00 0.6684773E-01 0.1191131E-01 0.3668484E-02 0.1037942E-04 0.2302423E-05 0.2231773E-01 0.2696288E-04
      0.0500      0.0000      0.0000 0.4068241E-05 0.1504860E-05 0.1017060E-05 0.3762150E-06 0.9726026E-02 0.1928918E+02 0.1192708E-01 0.1936837E+02 0.1169904E+00 0.4327527E-01 0.1128344E+00 0.3417523E-01 0.1171801E-03 0.4334542E-04 0.2323979E-02 0.7038853E-03 0.4972567E+01 0.1610415E+01 0.8453364E+00 0.2737706E+00 0.5048840E+01 0.4953978E+01 0.5420735E+01 0.3780160E+01 0.1581280E+02 0.5121132E+01 0.1325109E+02 0.3049989E+01 0.6082889E-01 0.1970004E-01 0.5968599E-03 0.1373786E-03 0.1769873E-07 0.4995076E-08 0.3539745E-09 0.9990153E-10 0.5907027E-03 0.1141207E+01 0.5526860E-03 0.1131072E+01 0.7104413E-02 0.2005064E-02 0.7203169E-02 0.2153477E-02 0.7116841E-05 0.2008572E-05 0.1374937E-03 0.4110544E-04 0.6913455E-01 0.2111233E-01 0.2627113E-03 0.8022685E-04 0.1032940E+01 0.4280775E-01 0.1045745E+01 0.2631997E-01 0.1999448E+00 0.6105921E-01 0.1522397E+00 0.2823458E-01 0.1244496E-01 0.3800446E-02 0.5157517E-05 0.9565204E-06 0.2210512E-01 0.2698779E-04
      0.0600      0.0000      0.0000 0.7336320E-05 0.2711540E-05 0.1834080E-05 0.6778851E-06 0.1285666E-01 0.1956418E+02 0.1555507E-01 0.1958328E+02 0.1527908E+00 0.5647222E-01 0.1457673E+00 0.4457361E-01 0.1531101E-03 0.5659024E-04 0.2329900E-02 0.7124510E-03 0.6845093E+01 0.2114244E+01 0.1163666E+01 0.3594215E+00 0.6212615E+01 0.3938976E+01 0.6281396E+01 0.2821118E+01 0.1415772E+02 0.4372894E+01 0.1137987E+02 0.2489826E+01 0.7398606E-01 0.2285208E-01 0.4690929E-03 0.1026339E-03 0.1364946E-07 0.3898428E-08 0.2729893E-09 0.7796855E-10 0.5280039E-03 0.1137548E+01 0.4936476E-03 0.1125254E+01 0.6278128E-02 0.1793098E-02 0.6381075E-02 0.1928275E-02 0.6288001E-05 0.1795918E-05 0.1354706E-03 0.4093739E-04 0.7444253E-01 0.2276283E-01 0.2828816E-03 0.8649875E-04 0.1055232E+01 0.1891923E-01 0.1056232E+01 0.1229246E-01 0.9126601E-01 0.2790707E-01 0.6710188E-01 0.1331876E-01 0.1256677E-01 0.3842631E-02 0.2253092E-05 0.4472067E-06 0.2207049E-01 0.2701711E-04
      0.0700      0.0000      0.0000 0.1599407E-04 0.6511572E-05 0.3998517E-05 0.1627893E-05 0.1885692E-01 0.2007097E+02 0.2502920E-01 0.1994230E+02 0.2230849E+00 0.9082325E-01 0.2051141E+00 0.6251052E-01 0.2237272E-03 0.9108477E-04 0.2381312E-02 0.7257283E-03 0.9318937E+01 0.2689629E+01 0.1584219E+01 0.4572370E+00 0.7363959E+01 0.2419396E+01 0.6929258E+01 0.1565160E+01 0.1000476E+02 0.2887572E+01 0.7625344E+01 0.1513080E+01 0.8736942E-01 0.2521654E-01 0.2870483E-03 0.5695837E-04 0.9708576E-08 0.2748969E-08 0.1941715E-09 0.5497938E-10 0.4529380E-03 0.1130697E+01 0.4181213E-03 0.1113598E+01 0.5366550E-02 0.1519531E-02 0.5479668E-02 0.1655340E-02 0.5373866E-05 0.1521602E-05 0.1341511E-03 0.4052538E-04 0.7983206E-01 0.2430009E-01 0.3033618E-03 0.9234034E-04 0.1064436E+01 0.6968848E-02 0.1056329E+01 0.5065336E-02 0.3630413E-01 0.1105062E-01 0.2473319E-01 0.5514144E-02 0.1262896E-01 0.3844129E-02 0.8268163E-06 0.1843347E-06 0.2178348E-01 0.2705870E-04
      0.0800      0.0000      0.0000 0.3559238E-04 0.1514392E-04 0.8898096E-05 0.3785980E-05 0.2828257E-01 0.2081813E+02 0.3907431E-01 0.2051706E+02 0.3329805E+00 0.1416772E+00 0.2927881E+00 0.8886599E-01 0.3343064E-03 0.1422414E-03 0.2460750E-02 0.7468779E-03 0.1130546E+02 0.3106176E+01 0.1921928E+01 0.5280500E+00 0.7968836E+01 0.1212556E+01 0.7109254E+01 0.6536787E+00 0.5600702E+01 0.1538794E+01 0.4044142E+01 0.6714252E+00 0.9419344E-01 0.2587966E-01 0.1433269E-03 0.2379572E-04 0.6780434E-08 0.1918043E-08 0.1356087E-09 0.3836087E-10 0.3851127E-03 0.1119326E+01 0.3537367E-03 0.1097776E+01 0.4546776E-02 0.1286188E-02 0.4659153E-02 0.1407255E-02 0.4552120E-05 0.1287700E-05 0.1323068E-03 0.3996209E-04 0.8367939E-01 0.2543094E-01 0.3179817E-03 0.9663757E-04 0.1061139E+01 0.2824739E-02 0.1047147E+01 0.2626018E-02 0.1543292E-01 0.4690209E-02 0.1000439E-01 0.2864302E-02 0.1254291E-01 0.3811905E-02 0.3338905E-06 0.9559434E-07 0.2150096E-01 0.2710629E-04
      0.0900      0.0000      0.0000 0.7758414E-04 0.3318847E-04 0.1939604E-04 0.8297117E-05 0.4143390E-01 0.2139851E+02 0.5715459E-01 0.2098292E+02 0.4839831E+00 0.2070353E+00 0.4167355E+00 0.1267249E+00 0.4866729E-03 0.2081859E-03 0.2513418E-02 0.7643041E-03 0.1290663E+02 0.3328557E+01 0.2194127E+01 0.5658547E+00 0.8291982E+01 0.5506035E+00 0.6895766E+01 0.3643387E+00 0.2564905E+01 0.6614766E+00 0.1889083E+01 0.3876470E+00 0.9739567E-01 0.2511787E-01 0.6467259E-04 0.1327106E-04 0.4657538E-08 0.1353304E-08 0.9315076E-10 0.2706607E-10 0.3262808E-03 0.1108580E+01 0.3057113E-03 0.1084995E+01 0.3828564E-02 0.1112435E-02 0.3928180E-02 0.1192260E-02 0.3832418E-05 0.1113555E-05 0.1302112E-03 0.3952102E-04 0.8644194E-01 0.2637011E-01 0.3284794E-03 0.1002064E-03 0.1053606E+01 0.1429386E-02 0.1036446E+01 0.2396866E-02 0.7032395E-02 0.2145313E-02 0.5033906E-02 0.2617691E-02 0.1237541E-01 0.3775260E-02 0.1678923E-06 0.8730597E-07 0.2133863E-01 0.2716183E-04
