      0.0000      0.0000      0.0000 0.1243663E-06 0.1238408E-06 0.3109157E-07 0.3096020E-07 0.6184268E-02 0.5599393E+02 0.6185690E-02 0.5599553E+02 0.2687960E-01 0.2676603E-01 0.2689371E-01 0.2677469E-01 0.2688951E-04 0.2677589E-04 0.2434644E-02 0.2423869E-02 0.1091760E+00 0.1087341E+00 0.1855991E-01 0.1848480E-01 0.2112086E+01 0.4153276E+02 0.2112949E+01 0.4152298E+02 0.7855653E+01 0.7823858E+01 0.7833113E+01 0.7796387E+01 0.9183457E-02 0.9146288E-02 0.1805865E-02 0.1797398E-02 0.4134747E-07 0.4118376E-07 0.8269493E-09 0.8236752E-09 0.1185612E-02 0.8805318E+00 0.1186202E-02 0.8809966E+00 0.5132031E-02 0.5111712E-02 0.5140339E-02 0.5120144E-02 0.5155102E-05 0.5134691E-05 0.3828596E-04 0.3813555E-04 0.2301731E-03 0.2293654E-03 0.8746580E-06 0.8715887E-06 0.5558351E-01 0.5132434E+00 0.5563628E-01 0.5137458E+00 0.1776041E+00 0.1769809E+00 0.1774975E+00 0.1768799E+00 0.2416799E-03 0.2408318E-03 0.2231608E-04 0.2223843E-04 0.4462289E-01 0.2682817E-04
      0.0100      0.0000      0.0000 0.1191329E-06 0.6595692E-07 0.2978324E-07 0.1648923E-07 0.3667162E-02 0.3320818E+02 0.3670816E-02 0.3321320E+02 0.2575701E-01 0.1426015E-01 0.2576847E-01 0.1425444E-01 0.2576650E-04 0.1426540E-04 0.2333299E-02 0.1290719E-02 0.9555400E-01 0.5295404E-01 0.1624418E-01 0.9002186E-02 0.1138615E+01 0.2227728E+02 0.1140857E+01 0.2226627E+02 0.6838763E+01 0.3789900E+01 0.6817267E+01 0.3768701E+01 0.8000222E-02 0.4433556E-02 0.1565263E-02 0.8653040E-03 0.7687821E-07 0.4248760E-07 0.1537564E-08 0.8497519E-09 0.1366241E-02 0.1016113E+01 0.1365181E-02 0.1016411E+01 0.9556679E-02 0.5281605E-02 0.9573638E-02 0.5296639E-02 0.9599587E-05 0.5305319E-05 0.7139491E-04 0.3949940E-04 0.4765152E-03 0.2647579E-03 0.1810758E-05 0.1006080E-05 0.7133170E-01 0.6594923E+00 0.7165701E-01 0.6597712E+00 0.3685137E+00 0.2047508E+00 0.3680123E+00 0.2036300E+00 0.5011962E-03 0.2784710E-03 0.4633775E-04 0.2563979E-04 0.3104945E-01 0.2682832E-04
      0.0200      0.0000      0.0000 0.1166996E-06 0.4212532E-07 0.2917490E-07 0.1053133E-07 0.2466348E-02 0.2235624E+02 0.2470338E-02 0.2237260E+02 0.2526692E-01 0.9120657E-02 0.2527877E-01 0.9116860E-02 0.2527622E-04 0.9124013E-05 0.2291166E-02 0.8263154E-03 0.8212210E-01 0.2966198E-01 0.1396076E-01 0.5042536E-02 0.6652038E+00 0.1290147E+02 0.6666886E+00 0.1289341E+02 0.5820166E+01 0.2102206E+01 0.5801762E+01 0.2089585E+01 0.6817301E-02 0.2462365E-02 0.1322200E-02 0.4762085E-03 0.1208418E-06 0.4356205E-07 0.2416836E-08 0.8712409E-09 0.1475929E-02 0.1099824E+01 0.1476335E-02 0.1100902E+01 0.1505849E-01 0.5428409E-02 0.1508424E-01 0.5441528E-02 0.1512597E-04 0.5452733E-05 0.1127148E-03 0.4066100E-04 0.8504795E-03 0.3079750E-03 0.3231822E-05 0.1170305E-05 0.8773831E-01 0.8164006E+00 0.8815950E-01 0.8176249E+00 0.6622087E+00 0.2397985E+00 0.6615039E+00 0.2387563E+00 0.8991808E-03 0.3256106E-03 0.8366832E-04 0.3019837E-04 0.2444012E-01 0.2682885E-04
      0.0300      0.0000      0.0000 0.1281681E-06 0.4072727E-07 0.3204202E-07 0.1018182E-07 0.2413173E-02 0.2190603E+02 0.2422811E-02 0.2194272E+02 0.2781473E-01 0.8838533E-02 0.2782431E-01 0.8821158E-02 0.2782494E-04 0.8841780E-05 0.2525861E-02 0.8007752E-03 0.6207829E-01 0.1977495E-01 0.1055331E-01 0.3361741E-02 0.4437494E+00 0.8538850E+01 0.4466209E+00 0.8528425E+01 0.4363535E+01 0.1389998E+01 0.4347400E+01 0.1374274E+01 0.5116625E-02 0.1629893E-02 0.9845667E-03 0.3112353E-03 0.1466738E-06 0.4626636E-07 0.2933476E-08 0.9253272E-09 0.1594528E-02 0.1189843E+01 0.1589171E-02 0.1189337E+01 0.1830369E-01 0.5773661E-02 0.1833876E-01 0.5801759E-02 0.1838561E-04 0.5799502E-05 0.1371941E-03 0.4340354E-04 0.1111542E-02 0.3549805E-03 0.4223858E-05 0.1348926E-05 0.1026586E+00 0.9627320E+00 0.1035857E+00 0.9620480E+00 0.8736920E+00 0.2790212E+00 0.8721714E+00 0.2758465E+00 0.1183698E-02 0.3780244E-03 0.1110072E-03 0.3510887E-04 0.2222535E-01 0.2682986E-04
      0.0400      0.0000      0.0000 0.1392118E-06 0.3943198E-07 0.3480296E-07 0.9857995E-08 0.2370178E-02 0.2158913E+02 0.2379930E-02 0.2162877E+02 0.3036250E-01 0.8600227E-02 0.3037394E-01 0.8583945E-02 0.3037361E-04 0.8603376E-05 0.2766627E-02 0.7818735E-03 0.4152446E-01 0.1181722E-01 0.7059158E-02 0.2008928E-02 0.2681052E+00 0.5178735E+01 0.2704753E+00 0.5172160E+01 0.2931757E+01 0.8343332E+00 0.2920512E+01 0.8228040E+00 0.3435744E-02 0.9777602E-03 0.6636503E-03 0.1869720E-03 0.1683785E-06 0.4727339E-07 0.3367570E-08 0.9454677E-09 0.1641290E-02 0.1221198E+01 0.1633527E-02 0.1219048E+01 0.2093900E-01 0.5878764E-02 0.2097858E-01 0.5907449E-02 0.2103298E-04 0.5905150E-05 0.1564954E-03 0.4406822E-04 0.1261106E-02 0.3583424E-03 0.4792205E-05 0.1361701E-05 0.1060301E+00 0.1008301E+01 0.1068037E+00 0.1006255E+01 0.1006507E+01 0.2859981E+00 0.1004951E+01 0.2829123E+00 0.1358766E-02 0.3860923E-03 0.1292129E-03 0.3637581E-04 0.2000255E-01 0.2683142E-04
      0.0500      0.0000      0.0000 0.1355017E-06 0.3582296E-07 0.3387543E-07 0.8955741E-08 0.2182754E-02 0.1997948E+02 0.2188387E-02 0.2001556E+02 0.2976145E-01 0.7868118E-02 0.2977713E-01 0.7866180E-02 0.2977229E-04 0.7870985E-05 0.2725158E-02 0.7199008E-03 0.4042079E-01 0.1067290E-01 0.6871535E-02 0.1814394E-02 0.2496186E+00 0.4914384E+01 0.2499524E+00 0.4903865E+01 0.2913059E+01 0.7691784E+00 0.2904022E+01 0.7641292E+00 0.3404743E-02 0.8990052E-03 0.6703112E-03 0.1763776E-03 0.1757096E-06 0.4627956E-07 0.3514191E-08 0.9255911E-09 0.1594472E-02 0.1177210E+01 0.1592624E-02 0.1177181E+01 0.2165034E-01 0.5702411E-02 0.2168735E-01 0.5718646E-02 0.2174825E-04 0.5728200E-05 0.1605689E-03 0.4233974E-04 0.1203004E-02 0.3184717E-03 0.4571414E-05 0.1210193E-05 0.9637378E-01 0.9323743E+00 0.9675321E-01 0.9330705E+00 0.9778684E+00 0.2588715E+00 0.9770796E+00 0.2578407E+00 0.1314517E-02 0.3479928E-03 0.1271738E-03 0.3355980E-04 0.1871181E-01 0.2683328E-04
      0.0600      0.0000      0.0000 0.1172988E-06 0.3562261E-07 0.2932471E-07 0.8905653E-08 0.2166287E-02 0.1992406E+02 0.2167595E-02 0.1991656E+02 0.2594654E-01 0.7879735E-02 0.2596049E-01 0.7876252E-02 0.2595595E-04 0.7882592E-05 0.2387254E-02 0.7242781E-03 0.6420247E-01 0.1956413E-01 0.1091442E-01 0.3325902E-02 0.4637347E+00 0.9387029E+01 0.4655950E+00 0.9387804E+01 0.4772758E+01 0.1454381E+01 0.4758572E+01 0.1444384E+01 0.5556362E-02 0.1693165E-02 0.1124732E-02 0.3413933E-03 0.1516099E-06 0.4594234E-07 0.3032198E-08 0.9188468E-09 0.1546429E-02 0.1129848E+01 0.1543994E-02 0.1129622E+01 0.1844467E-01 0.5589286E-02 0.1847591E-01 0.5606466E-02 0.1852896E-04 0.5614830E-05 0.1353758E-03 0.4107941E-04 0.8187991E-03 0.2495856E-03 0.3111436E-05 0.9484252E-06 0.7561587E-01 0.7423683E+00 0.7594253E-01 0.7425460E+00 0.6765023E+00 0.2062108E+00 0.6759716E+00 0.2052119E+00 0.9060119E-03 0.2761697E-03 0.8894885E-04 0.2700314E-04 0.1954917E-01 0.2683536E-04
      0.0700      0.0000      0.0000 0.1184905E-06 0.6279272E-07 0.2962262E-07 0.1569818E-07 0.3623002E-02 0.3349505E+02 0.3624093E-02 0.3350297E+02 0.2640784E-01 0.1399454E-01 0.2642496E-01 0.1400270E-01 0.2641737E-04 0.1399959E-04 0.2442315E-02 0.1294194E-02 0.7621363E-01 0.4037419E-01 0.1295632E-01 0.6863612E-02 0.9345424E+00 0.1956585E+02 0.9344911E+00 0.1956128E+02 0.5880301E+01 0.3115091E+01 0.5866223E+01 0.3107078E+01 0.6814281E-02 0.3609867E-02 0.1426658E-02 0.7556371E-03 0.9577442E-07 0.5071963E-07 0.1915488E-08 0.1014393E-08 0.1581375E-02 0.1140953E+01 0.1580761E-02 0.1140385E+01 0.1147759E-01 0.6078234E-02 0.1149493E-01 0.6086747E-02 0.1153070E-04 0.6106358E-05 0.8319336E-04 0.4405219E-04 0.4839668E-03 0.2564422E-03 0.1839074E-05 0.9744805E-06 0.7438480E-01 0.7416109E+00 0.7439834E-01 0.7417995E+00 0.4065003E+00 0.2153947E+00 0.4064188E+00 0.2153670E+00 0.5423820E-03 0.2873950E-03 0.5407507E-04 0.2865514E-04 0.2815004E-01 0.2683775E-04
      0.0800      0.0000      0.0000 0.1213675E-06 0.7910545E-07 0.3034186E-07 0.1977636E-07 0.4456395E-02 0.4139925E+02 0.4457510E-02 0.4140858E+02 0.2724203E-01 0.1775594E-01 0.2726060E-01 0.1776761E-01 0.2725181E-04 0.1776232E-04 0.2531653E-02 0.1650052E-02 0.7361936E-01 0.4795708E-01 0.1251529E-01 0.8152704E-02 0.1110575E+01 0.2400562E+02 0.1110230E+01 0.2400278E+02 0.5885700E+01 0.3834060E+01 0.5873159E+01 0.3826625E+01 0.6791403E-02 0.4424052E-02 0.1467995E-02 0.9564642E-03 0.7830406E-07 0.5101995E-07 0.1566081E-08 0.1020399E-08 0.1519355E-02 0.1083081E+01 0.1519216E-02 0.1082950E+01 0.9247874E-02 0.6025564E-02 0.9261543E-02 0.6034289E-02 0.9291181E-05 0.6053781E-05 0.6623274E-04 0.4315345E-04 0.3934699E-03 0.2565420E-03 0.1495186E-05 0.9748595E-06 0.7298772E-01 0.7380071E+00 0.7302997E-01 0.7382650E+00 0.3356881E+00 0.2188683E+00 0.3356399E+00 0.2187867E+00 0.4463356E-03 0.2910103E-03 0.4513072E-04 0.2941843E-04 0.3269313E-01 0.2684027E-04
      0.0900      0.0000      0.0000 0.1222818E-06 0.8702066E-07 0.3057044E-07 0.2175516E-07 0.4860975E-02 0.4535555E+02 0.4862368E-02 0.4536615E+02 0.2762536E-01 0.1965933E-01 0.2764454E-01 0.1967194E-01 0.2763524E-04 0.1966636E-04 0.2578519E-02 0.1834882E-02 0.7004708E-01 0.4982970E-01 0.1190800E-01 0.8471049E-02 0.1168274E+01 0.2596497E+02 0.1168172E+01 0.2596294E+02 0.5777080E+01 0.4109667E+01 0.5765410E+01 0.4101405E+01 0.6641781E-02 0.4724793E-02 0.1476140E-02 0.1050098E-02 0.7282473E-07 0.5181222E-07 0.1456495E-08 0.1036244E-08 0.1500272E-02 0.1058006E+01 0.1500331E-02 0.1058019E+01 0.8489045E-02 0.6039655E-02 0.8501352E-02 0.6048250E-02 0.8529228E-05 0.6068245E-05 0.6014894E-04 0.4279270E-04 0.3571487E-03 0.2542382E-03 0.1357165E-05 0.9661052E-06 0.7207278E-01 0.7383866E+00 0.7211520E-01 0.7386560E+00 0.3091612E+00 0.2200781E+00 0.3091374E+00 0.2200119E+00 0.4097426E-03 0.2916775E-03 0.4197818E-04 0.2987572E-04 0.3510745E-01 0.2684277E-04
