      0.0000      0.0000      0.0000 0.1689083E-06 0.5357025E-07 0.4222707E-07 0.1339256E-07 0.2624923E-02 0.2083636E+02 0.2626603E-02 0.2083737E+02 0.3021509E-01 0.9582891E-02 0.3016025E-01 0.9559846E-02 0.3022775E-04 0.9586908E-05 0.2399446E-02 0.7605486E-03 0.1512583E+00 0.4800474E-01 0.2571390E-01 0.8160806E-02 0.7465055E+00 0.9621962E+01 0.7474861E+00 0.9608497E+01 0.6845193E+01 0.2172455E+01 0.6772001E+01 0.2143402E+01 0.8596511E-02 0.2728269E-02 0.1108033E-02 0.3507031E-03 0.8878272E-07 0.2810728E-07 0.1775654E-08 0.5621455E-09 0.1199381E-02 0.1070223E+01 0.1197988E-02 0.1069775E+01 0.1376009E-01 0.4356239E-02 0.1380736E-01 0.4374454E-02 0.1381167E-04 0.4372568E-05 0.1232433E-03 0.3904600E-04 0.2209397E-02 0.7018081E-03 0.8395708E-05 0.2666871E-05 0.1379283E+00 0.7809642E+00 0.1382303E+00 0.7809877E+00 0.1004326E+01 0.3190210E+00 0.9920195E+00 0.3144331E+00 0.1588337E-02 0.5045305E-03 0.8993325E-04 0.2850548E-04 0.2312442E-01 0.2681284E-04
      0.0100      0.0000      0.0000 0.1945041E-06 0.5648194E-07 0.4862603E-07 0.1412049E-07 0.2781989E-02 0.2205343E+02 0.2784432E-02 0.2205972E+02 0.3472631E-01 0.1008415E-01 0.3466305E-01 0.1005982E-01 0.3474088E-04 0.1008839E-04 0.2753986E-02 0.7992544E-03 0.9830910E-01 0.2853838E-01 0.1671255E-01 0.4851525E-02 0.4475690E+00 0.5771571E+01 0.4478124E+00 0.5761430E+01 0.4450841E+01 0.1292045E+01 0.4403662E+01 0.1275410E+01 0.5589146E-02 0.1622487E-02 0.7207415E-03 0.2087446E-03 0.9504132E-07 0.2755335E-07 0.1900826E-08 0.5510670E-09 0.1184333E-02 0.1057034E+01 0.1183412E-02 0.1056900E+01 0.1473448E-01 0.4271659E-02 0.1478484E-01 0.4289049E-02 0.1478969E-04 0.4287667E-05 0.1320001E-03 0.3829294E-04 0.2436893E-02 0.7092629E-03 0.9260193E-05 0.2695199E-05 0.1396882E+00 0.7862368E+00 0.1401300E+00 0.7865586E+00 0.1100646E+01 0.3203455E+00 0.1087007E+01 0.3155074E+00 0.1744397E-02 0.5077104E-03 0.9818358E-04 0.2849811E-04 0.2050488E-01 0.2681305E-04
      0.0200      0.0000      0.0000 0.1918202E-06 0.6662796E-07 0.4795504E-07 0.1665699E-07 0.3211568E-02 0.2535384E+02 0.3214906E-02 0.2535623E+02 0.3404647E-01 0.1182590E-01 0.3398186E-01 0.1179232E-01 0.3406082E-04 0.1183089E-04 0.2688944E-02 0.9331120E-03 0.1223718E+00 0.4252247E-01 0.2080321E-01 0.7228819E-02 0.6582854E+00 0.8522292E+01 0.6592348E+00 0.8512135E+01 0.5564003E+01 0.1933412E+01 0.5505574E+01 0.1908076E+01 0.6981555E-02 0.2425991E-02 0.9038459E-03 0.3132475E-03 0.7907171E-07 0.2741347E-07 0.1581434E-08 0.5482693E-09 0.1160308E-02 0.1035673E+01 0.1159324E-02 0.1035599E+01 0.1225990E-01 0.4250399E-02 0.1230177E-01 0.4268227E-02 0.1230584E-04 0.4266326E-05 0.1098400E-03 0.3811014E-04 0.2071080E-02 0.7216667E-03 0.7870104E-05 0.2742333E-05 0.1379223E+00 0.7618211E+00 0.1385043E+00 0.7619663E+00 0.9166993E+00 0.3194234E+00 0.9048552E+00 0.3140313E+00 0.1462758E-02 0.5096972E-03 0.8079621E-04 0.2804044E-04 0.2326738E-01 0.2681358E-04
      0.0300      0.0000      0.0000 0.1784771E-06 0.8379325E-07 0.4461928E-07 0.2094831E-07 0.3877547E-02 0.3042964E+02 0.3880121E-02 0.3042192E+02 0.3141029E-01 0.1474682E-01 0.3134779E-01 0.1470398E-01 0.3142360E-04 0.1475307E-04 0.2466015E-02 0.1156708E-02 0.1745546E+00 0.8204482E-01 0.2967427E-01 0.1394762E-01 0.1234466E+01 0.1606372E+02 0.1236690E+01 0.1605072E+02 0.7980899E+01 0.3751214E+01 0.7898194E+01 0.3702664E+01 0.1000410E-01 0.4702168E-02 0.1301802E-02 0.6102835E-03 0.5950370E-07 0.2788099E-07 0.1190074E-08 0.5576198E-09 0.1143121E-02 0.1020631E+01 0.1141611E-02 0.1020074E+01 0.9229265E-02 0.4324454E-02 0.9260761E-02 0.4342583E-02 0.9263839E-05 0.4340654E-05 0.8271182E-04 0.3878546E-04 0.1547005E-02 0.7284987E-03 0.5878619E-05 0.2768295E-05 0.1322587E+00 0.7110114E+00 0.1327465E+00 0.7106124E+00 0.6650721E+00 0.3131885E+00 0.6559975E+00 0.3076074E+00 0.1071823E-02 0.5047312E-03 0.5762029E-04 0.2701904E-04 0.2997619E-01 0.2681437E-04
      0.0400      0.0000      0.0000 0.1655383E-06 0.9610655E-07 0.4138458E-07 0.2402664E-07 0.4280220E-02 0.3335574E+02 0.4280440E-02 0.3334267E+02 0.2884222E-01 0.1674492E-01 0.2878334E-01 0.1670333E-01 0.2885453E-04 0.1675207E-04 0.2248633E-02 0.1304910E-02 0.2188545E+00 0.1271502E+00 0.3720526E-01 0.2161553E-01 0.1858288E+01 0.2415354E+02 0.1859698E+01 0.2413539E+02 0.9991132E+01 0.5804654E+01 0.9889727E+01 0.5737067E+01 0.1252740E-01 0.7278177E-02 0.1628279E-02 0.9445707E-03 0.5014519E-07 0.2907381E-07 0.1002904E-08 0.5814761E-09 0.1161207E-02 0.1039055E+01 0.1159712E-02 0.1038145E+01 0.7798972E-02 0.4521786E-02 0.7825339E-02 0.4538946E-02 0.7828123E-05 0.4538688E-05 0.7004651E-04 0.4062920E-04 0.1263871E-02 0.7344545E-03 0.4802711E-05 0.2790927E-05 0.1271650E+00 0.6636105E+00 0.1272910E+00 0.6630817E+00 0.5259833E+00 0.3056568E+00 0.5186397E+00 0.3008512E+00 0.8572662E-03 0.4981702E-03 0.4473642E-04 0.2595058E-04 0.3657400E-01 0.2681549E-04
      0.0500      0.0000      0.0000 0.1640582E-06 0.1095043E-06 0.4101455E-07 0.2737607E-07 0.4713171E-02 0.3642177E+02 0.4714461E-02 0.3641830E+02 0.2824322E-01 0.1885156E-01 0.2818236E-01 0.1880400E-01 0.2825538E-04 0.1885968E-04 0.2183479E-02 0.1456874E-02 0.2450183E+00 0.1635702E+00 0.4165310E-01 0.2780693E-01 0.2304711E+01 0.2946259E+02 0.2305727E+01 0.2943194E+02 0.1098262E+02 0.7331816E+01 0.1086898E+02 0.7245211E+01 0.1381670E-01 0.9223805E-02 0.1766277E-02 0.1177392E-02 0.4404775E-07 0.2937658E-07 0.8809551E-09 0.5875315E-09 0.1156044E-02 0.1041154E+01 0.1155414E-02 0.1041028E+01 0.6904821E-02 0.4605002E-02 0.6928542E-02 0.4622783E-02 0.6930464E-05 0.4622104E-05 0.6241699E-04 0.4164515E-04 0.1117941E-02 0.7473483E-03 0.4248175E-05 0.2839923E-05 0.1236758E+00 0.6249586E+00 0.1239009E+00 0.6250781E+00 0.4493654E+00 0.3004027E+00 0.4427648E+00 0.2955088E+00 0.7414343E-03 0.4956520E-03 0.3746616E-04 0.2500556E-04 0.4137100E-01 0.2681708E-04
      0.0600      0.0000      0.0000 0.1586593E-06 0.7812310E-07 0.3966482E-07 0.1953078E-07 0.3467181E-02 0.2652751E+02 0.3467638E-02 0.2652166E+02 0.2692863E-01 0.1325953E-01 0.2686715E-01 0.1322460E-01 0.2694033E-04 0.1326530E-04 0.2061213E-02 0.1014574E-02 0.2530059E+00 0.1245812E+00 0.4301100E-01 0.2117881E-01 0.1776072E+01 0.2187629E+02 0.1776339E+01 0.2185129E+02 0.1088614E+02 0.5360381E+01 0.1076816E+02 0.5295432E+01 0.1380025E-01 0.6795305E-02 0.1699810E-02 0.8359113E-03 0.5705954E-07 0.2807529E-07 0.1141191E-08 0.5615058E-09 0.1172401E-02 0.1068639E+01 0.1171698E-02 0.1068373E+01 0.9076364E-02 0.4465888E-02 0.9108309E-02 0.4483182E-02 0.9109673E-05 0.4482277E-05 0.8303428E-04 0.4087013E-04 0.1601073E-02 0.7895853E-03 0.6084079E-05 0.3000424E-05 0.1335302E+00 0.6525551E+00 0.1337552E+00 0.6527977E+00 0.6206811E+00 0.3060951E+00 0.6111546E+00 0.3010019E+00 0.1037543E-02 0.5116747E-03 0.5070417E-04 0.2497249E-04 0.3356606E-01 0.2681925E-04
      0.0700      0.0000      0.0000 0.1619095E-06 0.6904281E-07 0.4047739E-07 0.1726070E-07 0.3063834E-02 0.2315872E+02 0.3065368E-02 0.2315618E+02 0.2701145E-01 0.1151844E-01 0.2694444E-01 0.1148286E-01 0.2702333E-04 0.1152351E-04 0.2042623E-02 0.8705008E-03 0.2687207E+00 0.1145518E+00 0.4568252E-01 0.1947380E-01 0.1580494E+01 0.1839160E+02 0.1580756E+01 0.1836155E+02 0.1086477E+02 0.4631494E+01 0.1073600E+02 0.4568367E+01 0.1394012E-01 0.5942471E-02 0.1622158E-02 0.6902584E-03 0.6283689E-07 0.2676323E-07 0.1256738E-08 0.5352645E-09 0.1161498E-02 0.1077169E+01 0.1160684E-02 0.1076973E+01 0.1020771E-01 0.4347626E-02 0.1024544E-01 0.4365964E-02 0.1024454E-04 0.4363310E-05 0.9500740E-04 0.4048621E-04 0.1989541E-02 0.8505807E-03 0.7560256E-05 0.3232207E-05 0.1424865E+00 0.6704982E+00 0.1429249E+00 0.6707626E+00 0.7407095E+00 0.3166726E+00 0.7284930E+00 0.3106170E+00 0.1256746E-02 0.5372916E-03 0.5913863E-04 0.2521570E-04 0.3044665E-01 0.2682201E-04
      0.0800      0.0000      0.0000 0.1764883E-06 0.5670995E-07 0.4412207E-07 0.1417749E-07 0.2533234E-02 0.1886844E+02 0.2537225E-02 0.1886982E+02 0.2883787E-01 0.9266305E-02 0.2875874E-01 0.9227015E-02 0.2885074E-04 0.9270440E-05 0.2148907E-02 0.6894598E-03 0.2534686E+00 0.8139177E-01 0.4308966E-01 0.1383660E-01 0.1082945E+01 0.1170723E+02 0.1083934E+01 0.1167232E+02 0.9456505E+01 0.3036596E+01 0.9330707E+01 0.2984539E+01 0.1233354E-01 0.3960447E-02 0.1333324E-02 0.4264797E-03 0.7773827E-07 0.2490917E-07 0.1554765E-08 0.4981833E-09 0.1142645E-02 0.1083038E+01 0.1141237E-02 0.1082924E+01 0.1296768E-01 0.4155148E-02 0.1301860E-01 0.4176171E-02 0.1301346E-04 0.4169818E-05 0.1233460E-03 0.3956755E-04 0.2953050E-02 0.9538193E-03 0.1122159E-04 0.3624513E-05 0.1590405E+00 0.7159209E+00 0.1601191E+00 0.7161797E+00 0.1048733E+01 0.3387352E+00 0.1029802E+01 0.3304992E+00 0.1811295E-02 0.5850386E-03 0.8153547E-04 0.2616756E-04 0.2483432E-01 0.2682539E-04
      0.0900      0.0000      0.0000 0.1876006E-06 0.5720534E-07 0.4690016E-07 0.1430133E-07 0.2501773E-02 0.1831592E+02 0.2509715E-02 0.1831701E+02 0.2991960E-01 0.9123428E-02 0.2982724E-01 0.9067023E-02 0.2993318E-04 0.9127569E-05 0.2191461E-02 0.6661706E-03 0.2749302E+00 0.8413285E-01 0.4673813E-01 0.1430258E-01 0.1042491E+01 0.1037931E+02 0.1049517E+01 0.1034086E+02 0.9380714E+01 0.2870642E+01 0.9236820E+01 0.2797285E+01 0.1247318E-01 0.3816985E-02 0.1241862E-02 0.3760862E-03 0.7793623E-07 0.2364461E-07 0.1558725E-08 0.4728923E-09 0.1122814E-02 0.1090278E+01 0.1120663E-02 0.1091170E+01 0.1338808E-01 0.4061730E-02 0.1344476E-01 0.4090098E-02 0.1343423E-04 0.4075732E-05 0.1304495E-03 0.3968470E-04 0.3617860E-02 0.1116048E-02 0.1374787E-04 0.4240984E-05 0.1792303E+00 0.7651346E+00 0.1818933E+00 0.7656064E+00 0.1215075E+01 0.3748301E+00 0.1190254E+01 0.3620204E+00 0.2144452E-02 0.6615270E-03 0.9154672E-04 0.2784430E-04 0.2362823E-01 0.2682920E-04
