      0.0000      0.0000      0.0000 0.1179862E-06 0.6842140E-07 0.2949655E-07 0.1710535E-07 0.4155494E-02 0.4011508E+02 0.4157547E-02 0.4012612E+02 0.2804219E-01 0.1626195E-01 0.2806012E-01 0.1626879E-01 0.2805188E-04 0.1626756E-04 0.2707989E-02 0.1570047E-02 0.5122001E-01 0.2970676E-01 0.8707403E-02 0.5050150E-02 0.7710229E+00 0.1836552E+02 0.7715015E+00 0.1836406E+02 0.4567076E+01 0.2648829E+01 0.4557324E+01 0.2641322E+01 0.5204830E-02 0.3018715E-02 0.1239774E-02 0.7185450E-03 0.8497442E-07 0.4925815E-07 0.1699488E-08 0.9851630E-09 0.1463234E-02 0.1025644E+01 0.1463382E-02 0.1026009E+01 0.9830813E-02 0.5698746E-02 0.9846491E-02 0.5709291E-02 0.9877638E-05 0.5725890E-05 0.6923662E-04 0.4014547E-04 0.3498746E-03 0.2031046E-03 0.1329523E-05 0.7717975E-06 0.6594546E-01 0.7598479E+00 0.6604594E-01 0.7603143E+00 0.3453102E+00 0.2004550E+00 0.3451801E+00 0.2001974E+00 0.4451682E-03 0.2584232E-03 0.5129392E-04 0.2974942E-04 0.2819813E-01 0.2681629E-04
      0.0100      0.0000      0.0000 0.1088432E-06 0.4431160E-07 0.2721081E-07 0.1107790E-07 0.2815476E-02 0.2718046E+02 0.2817066E-02 0.2718931E+02 0.2587068E-01 0.1053232E-01 0.2588739E-01 0.1053660E-01 0.2587962E-04 0.1053596E-04 0.2498405E-02 0.1016893E-02 0.5043112E-01 0.2053835E-01 0.8573290E-02 0.3491520E-02 0.5572160E+00 0.1326576E+02 0.5577245E+00 0.1326768E+02 0.4493995E+01 0.1830204E+01 0.4484480E+01 0.1824929E+01 0.5121883E-02 0.2085915E-02 0.1219378E-02 0.4962176E-03 0.1207261E-06 0.4914237E-07 0.2414523E-08 0.9828474E-09 0.1527021E-02 0.1070521E+01 0.1527667E-02 0.1071277E+01 0.1396972E-01 0.5686466E-02 0.1399191E-01 0.5697110E-02 0.1403625E-04 0.5713547E-05 0.9840137E-04 0.4006625E-04 0.5042677E-03 0.2056133E-03 0.1916217E-05 0.7813305E-06 0.6981905E-01 0.8047277E+00 0.6996697E-01 0.8056254E+00 0.4978429E+00 0.2029936E+00 0.4976700E+00 0.2027200E+00 0.6417709E-03 0.2616797E-03 0.7396990E-04 0.3013076E-04 0.2317399E-01 0.2681629E-04
      0.0200      0.0000      0.0000 0.1078836E-06 0.3957473E-07 0.2697090E-07 0.9893682E-08 0.2541777E-02 0.2453734E+02 0.2543156E-02 0.2454513E+02 0.2564119E-01 0.9405909E-02 0.2565781E-01 0.9409886E-02 0.2565005E-04 0.9409159E-05 0.2476158E-02 0.9081199E-03 0.4863799E-01 0.1784606E-01 0.8268458E-02 0.3033830E-02 0.4889937E+00 0.1162951E+02 0.4893764E+00 0.1163015E+02 0.4329139E+01 0.1588431E+01 0.4319987E+01 0.1583921E+01 0.4934624E-02 0.1810593E-02 0.1173579E-02 0.4302921E-03 0.1329851E-06 0.4877861E-07 0.2659701E-08 0.9755721E-09 0.1532725E-02 0.1074850E+01 0.1533429E-02 0.1075631E+01 0.1539403E-01 0.5646495E-02 0.1541846E-01 0.5656966E-02 0.1546732E-04 0.5673377E-05 0.1084673E-03 0.3979617E-04 0.5527273E-03 0.2030826E-03 0.2100364E-05 0.7717138E-06 0.6971123E-01 0.8035448E+00 0.6986143E-01 0.8045149E+00 0.5457225E+00 0.2005089E+00 0.5455401E+00 0.2002524E+00 0.7034829E-03 0.2584731E-03 0.8108881E-04 0.2976542E-04 0.2167656E-01 0.2681633E-04
      0.0300      0.0000      0.0000 0.1091420E-06 0.4179537E-07 0.2728551E-07 0.1044884E-07 0.2672028E-02 0.2578922E+02 0.2673364E-02 0.2579646E+02 0.2593211E-01 0.9930566E-02 0.2594885E-01 0.9934799E-02 0.2594107E-04 0.9933998E-05 0.2503716E-02 0.9585751E-03 0.4887115E-01 0.1871903E-01 0.8308095E-02 0.3182235E-02 0.5101426E+00 0.1211859E+02 0.5105089E+00 0.1211870E+02 0.4344359E+01 0.1664012E+01 0.4335114E+01 0.1659294E+01 0.4952660E-02 0.1897009E-02 0.1176519E-02 0.4503207E-03 0.1271945E-06 0.4870281E-07 0.2543889E-08 0.9740563E-09 0.1524447E-02 0.1069413E+01 0.1525033E-02 0.1070101E+01 0.1472981E-01 0.5640052E-02 0.1475325E-01 0.5650489E-02 0.1479992E-04 0.5666895E-05 0.1038227E-03 0.3976407E-04 0.5250858E-03 0.2013854E-03 0.1995326E-05 0.7652647E-06 0.6879782E-01 0.7924914E+00 0.6893715E-01 0.7933672E+00 0.5180557E+00 0.1986892E+00 0.5178766E+00 0.1984381E+00 0.6679156E-03 0.2561647E-03 0.7693810E-04 0.2948087E-04 0.2220099E-01 0.2681645E-04
      0.0400      0.0000      0.0000 0.1106362E-06 0.4172697E-07 0.2765904E-07 0.1043174E-07 0.2669926E-02 0.2575992E+02 0.2671887E-02 0.2577065E+02 0.2627388E-01 0.9909324E-02 0.2629051E-01 0.9912443E-02 0.2628297E-04 0.9912750E-05 0.2535827E-02 0.9560958E-03 0.4711990E-01 0.1777841E-01 0.8010382E-02 0.3022329E-02 0.4845509E+00 0.1149751E+02 0.4850953E+00 0.1149862E+02 0.4183535E+01 0.1578454E+01 0.4174429E+01 0.1573403E+01 0.4769958E-02 0.1799712E-02 0.1131824E-02 0.4266011E-03 0.1308641E-06 0.4933390E-07 0.2617282E-08 0.9866781E-09 0.1547413E-02 0.1085892E+01 0.1547855E-02 0.1086611E+01 0.1516073E-01 0.5715379E-02 0.1518509E-01 0.5726713E-02 0.1523286E-04 0.5742571E-05 0.1068961E-03 0.4031345E-04 0.5486488E-03 0.2072718E-03 0.2084865E-05 0.7876330E-06 0.7081965E-01 0.8147664E+00 0.7099026E-01 0.8156401E+00 0.5405908E+00 0.2042276E+00 0.5403701E+00 0.2038720E+00 0.6971543E-03 0.2633751E-03 0.8020626E-04 0.3026040E-04 0.2225028E-01 0.2681662E-04
      0.0500      0.0000      0.0000 0.1129190E-06 0.4524683E-07 0.2822974E-07 0.1131171E-07 0.2874594E-02 0.2772429E+02 0.2877556E-02 0.2774300E+02 0.2680146E-01 0.1073939E-01 0.2681820E-01 0.1074229E-01 0.2681073E-04 0.1074311E-04 0.2585785E-02 0.1035761E-02 0.4660233E-01 0.1867974E-01 0.7922397E-02 0.3175555E-02 0.5055408E+00 0.1198884E+02 0.5062269E+00 0.1199137E+02 0.4135127E+01 0.1657494E+01 0.4125994E+01 0.1651939E+01 0.4715072E-02 0.1889955E-02 0.1118174E-02 0.4476874E-03 0.1257500E-06 0.5035036E-07 0.2515001E-08 0.1007007E-08 0.1569659E-02 0.1101658E+01 0.1570094E-02 0.1102428E+01 0.1457056E-01 0.5834057E-02 0.1459413E-01 0.5845957E-02 0.1463987E-04 0.5861810E-05 0.1027493E-03 0.4115818E-04 0.5407123E-03 0.2169944E-03 0.2054707E-05 0.8245787E-06 0.7357436E-01 0.8452353E+00 0.7376233E-01 0.8461288E+00 0.5319383E+00 0.2134733E+00 0.5316984E+00 0.2130582E+00 0.6862124E-03 0.2753853E-03 0.7883329E-04 0.3158949E-04 0.2330878E-01 0.2681685E-04
      0.0600      0.0000      0.0000 0.1123041E-06 0.4711564E-07 0.2807603E-07 0.1177891E-07 0.2976818E-02 0.2870102E+02 0.2980009E-02 0.2872087E+02 0.2664306E-01 0.1117773E-01 0.2665953E-01 0.1118039E-01 0.2665228E-04 0.1118160E-04 0.2569682E-02 0.1077665E-02 0.4843805E-01 0.2032900E-01 0.8234469E-02 0.3455930E-02 0.5475166E+00 0.1298737E+02 0.5483053E+00 0.1299024E+02 0.4299260E+01 0.1804359E+01 0.4289674E+01 0.1798143E+01 0.4902068E-02 0.2057352E-02 0.1162795E-02 0.4874198E-03 0.1205861E-06 0.5054793E-07 0.2411721E-08 0.1010959E-08 0.1567737E-02 0.1100168E+01 0.1568106E-02 0.1100919E+01 0.1396992E-01 0.5855987E-02 0.1399262E-01 0.5868123E-02 0.1403638E-04 0.5883848E-05 0.9850111E-04 0.4130868E-04 0.5218935E-03 0.2192894E-03 0.1983195E-05 0.8332996E-06 0.7388724E-01 0.8476553E+00 0.7408000E-01 0.8485121E+00 0.5126512E+00 0.2154059E+00 0.5124041E+00 0.2149589E+00 0.6615330E-03 0.2779631E-03 0.7589293E-04 0.3183789E-04 0.2419122E-01 0.2681712E-04
      0.0700      0.0000      0.0000 0.1092891E-06 0.4337929E-07 0.2732226E-07 0.1084482E-07 0.2756881E-02 0.2657526E+02 0.2759483E-02 0.2658858E+02 0.2592034E-01 0.1028837E-01 0.2593623E-01 0.1029013E-01 0.2592931E-04 0.1029193E-04 0.2499484E-02 0.9916630E-03 0.4982374E-01 0.1978730E-01 0.8470035E-02 0.3363841E-02 0.5366341E+00 0.1274142E+02 0.5374431E+00 0.1274280E+02 0.4427079E+01 0.1758197E+01 0.4417149E+01 0.1751802E+01 0.5047207E-02 0.2004479E-02 0.1198369E-02 0.4752628E-03 0.1254699E-06 0.4976052E-07 0.2509398E-08 0.9952103E-09 0.1552092E-02 0.1088767E+01 0.1552268E-02 0.1089449E+01 0.1452875E-01 0.5762004E-02 0.1455245E-01 0.5774365E-02 0.1459790E-04 0.5789429E-05 0.1024018E-03 0.4063272E-04 0.5330449E-03 0.2119769E-03 0.2025571E-05 0.8055123E-06 0.7177625E-01 0.8226052E+00 0.7197961E-01 0.8234014E+00 0.5230317E+00 0.2079949E+00 0.5227651E+00 0.2075022E+00 0.6750776E-03 0.2684593E-03 0.7736853E-04 0.3071005E-04 0.2341508E-01 0.2681741E-04
      0.0800      0.0000      0.0000 0.1097632E-06 0.4226607E-07 0.2744080E-07 0.1056652E-07 0.2695221E-02 0.2598021E+02 0.2696968E-02 0.2598882E+02 0.2603122E-01 0.1002373E-01 0.2604757E-01 0.1002686E-01 0.2604022E-04 0.1002720E-04 0.2510112E-02 0.9662524E-03 0.4857459E-01 0.1871108E-01 0.8257681E-02 0.3180884E-02 0.5101553E+00 0.1213372E+02 0.5106678E+00 0.1213385E+02 0.4324224E+01 0.1665705E+01 0.4314768E+01 0.1660412E+01 0.4928931E-02 0.1898639E-02 0.1172315E-02 0.4511311E-03 0.1274845E-06 0.4907087E-07 0.2549690E-08 0.9814173E-09 0.1533928E-02 0.1075283E+01 0.1534326E-02 0.1075957E+01 0.1474999E-01 0.5677511E-02 0.1477379E-01 0.5688757E-02 0.1482024E-04 0.5704552E-05 0.1038899E-03 0.4000357E-04 0.5342967E-03 0.2060942E-03 0.2030328E-05 0.7831579E-06 0.7000664E-01 0.8020025E+00 0.7017280E-01 0.8028318E+00 0.5239834E+00 0.2021160E+00 0.5237544E+00 0.2017577E+00 0.6763781E-03 0.2608992E-03 0.7748650E-04 0.2984891E-04 0.2248841E-01 0.2681774E-04
      0.0900      0.0000      0.0000 0.1128947E-06 0.4268649E-07 0.2822367E-07 0.1067162E-07 0.2727239E-02 0.2628873E+02 0.2728790E-02 0.2629804E+02 0.2677322E-01 0.1012320E-01 0.2679037E-01 0.1012750E-01 0.2678249E-04 0.1012670E-04 0.2581651E-02 0.9759355E-03 0.4501683E-01 0.1702315E-01 0.7652862E-02 0.2893936E-02 0.4661514E+00 0.1111153E+02 0.4664683E+00 0.1111180E+02 0.4017213E+01 0.1519112E+01 0.4008621E+01 0.1514870E+01 0.4577779E-02 0.1731091E-02 0.1091193E-02 0.4123652E-03 0.1299468E-06 0.4912692E-07 0.2598937E-08 0.9825384E-09 0.1536693E-02 0.1076287E+01 0.1537344E-02 0.1077003E+01 0.1501930E-01 0.5678105E-02 0.1504331E-01 0.5688558E-02 0.1509089E-04 0.5705172E-05 0.1056954E-03 0.3996820E-04 0.5488765E-03 0.2078378E-03 0.2085731E-05 0.7897836E-06 0.7072578E-01 0.8099189E+00 0.7086923E-01 0.8108295E+00 0.5380082E+00 0.2037224E+00 0.5378045E+00 0.2034616E+00 0.6945533E-03 0.2629998E-03 0.7953702E-04 0.3009035E-04 0.2166044E-01 0.2681812E-04
