      0.0000      0.0000      0.0000 0.2151679E-06 0.1182131E-06 0.5379196E-07 0.2955327E-07 0.4187294E-02 0.2766904E+02 0.4195265E-02 0.2771798E+02 0.2962566E-01 0.1627632E-01 0.2955303E-01 0.1623423E-01 0.2964057E-04 0.1628451E-04 0.1958606E-02 0.1075912E-02 0.5430208E+00 0.2967217E+00 0.9231353E-01 0.5044268E-01 0.3009277E+01 0.2532692E+02 0.2998698E+01 0.2521656E+02 0.1530946E+02 0.8365516E+01 0.1512982E+02 0.8260370E+01 0.2130175E-01 0.1163987E-01 0.1792815E-02 0.9788161E-03 0.3935441E-07 0.2160734E-07 0.7870881E-09 0.4321468E-09 0.1038333E-02 0.1075031E+01 0.1039638E-02 0.1076895E+01 0.7326377E-02 0.4022511E-02 0.7349424E-02 0.4037088E-02 0.7350039E-05 0.4035502E-05 0.7609811E-04 0.4180120E-04 0.3064317E-02 0.1688870E-02 0.1164440E-04 0.6417704E-05 0.2031995E+00 0.5970477E+00 0.2042315E+00 0.5995054E+00 0.6804759E+00 0.3750379E+00 0.6680759E+00 0.3678512E+00 0.1438387E-02 0.7927534E-03 0.4226317E-04 0.2327064E-04 0.3551593E-01 0.2681448E-04
      0.0100      0.0000      0.0000 0.2663466E-06 0.1324228E-06 0.6658665E-07 0.3310570E-07 0.4736708E-02 0.3124491E+02 0.4754498E-02 0.3131706E+02 0.3659242E-01 0.1819310E-01 0.3649521E-01 0.1811862E-01 0.3661086E-04 0.1820227E-04 0.2414975E-02 0.1198952E-02 0.4075948E+00 0.2016506E+00 0.6929111E-01 0.3428061E-01 0.2038639E+01 0.1684139E+02 0.2036216E+01 0.1675083E+02 0.1126792E+02 0.5574615E+01 0.1112542E+02 0.5481032E+01 0.1575701E-01 0.7795513E-02 0.1301701E-02 0.6412940E-03 0.4714544E-07 0.2331101E-07 0.9429088E-09 0.4662201E-09 0.1145363E-02 0.1191111E+01 0.1143344E-02 0.1189720E+01 0.8824340E-02 0.4363184E-02 0.8852594E-02 0.4379760E-02 0.8852715E-05 0.4377214E-05 0.9206312E-04 0.4554759E-04 0.4327671E-02 0.2154378E-02 0.1644515E-04 0.8186635E-05 0.2626049E+00 0.7691926E+00 0.2639265E+00 0.7670319E+00 0.9594921E+00 0.4776492E+00 0.9404374E+00 0.4645107E+00 0.2029720E-02 0.1010424E-02 0.5945227E-04 0.2936529E-04 0.3092828E-01 0.2681504E-04
      0.0200      0.0000      0.0000 0.2736167E-06 0.1116176E-06 0.6840417E-07 0.2790439E-07 0.4038389E-02 0.2652139E+02 0.4087236E-02 0.2656117E+02 0.3741317E-01 0.1526211E-01 0.3727451E-01 0.1504635E-01 0.3743209E-04 0.1526983E-04 0.2458285E-02 0.9923196E-03 0.3788973E+00 0.1555553E+00 0.6441254E-01 0.2644440E-01 0.1539139E+01 0.1226866E+02 0.1567735E+01 0.1217530E+02 0.1010806E+02 0.4149836E+01 0.9943947E+01 0.3977497E+01 0.1426638E-01 0.5857025E-02 0.1137190E-02 0.4548666E-03 0.5438653E-07 0.2170738E-07 0.1087731E-08 0.4341476E-09 0.1112758E-02 0.1167396E+01 0.1101915E-02 0.1163622E+01 0.1028143E-01 0.4103643E-02 0.1032173E-01 0.4146815E-02 0.1031423E-04 0.4116732E-05 0.1082067E-03 0.4347269E-04 0.5303331E-02 0.2233628E-02 0.2015266E-04 0.8487786E-05 0.2675885E+00 0.7717957E+00 0.2796154E+00 0.7568728E+00 0.1169429E+01 0.4925337E+00 0.1134265E+01 0.4483359E+00 0.2480295E-02 0.1044637E-02 0.7153825E-04 0.2827661E-04 0.2682502E-01 0.2681606E-04
      0.0300      0.0000      0.0000 0.2771337E-06 0.1025505E-06 0.6928343E-07 0.2563763E-07 0.3723285E-02 0.2441844E+02 0.3791317E-02 0.2444643E+02 0.3785076E-01 0.1400629E-01 0.3768917E-01 0.1371194E-01 0.3786991E-04 0.1401338E-04 0.2483625E-02 0.9035835E-03 0.3664714E+00 0.1367981E+00 0.6230015E-01 0.2325568E-01 0.1328491E+01 0.1030591E+02 0.1364627E+01 0.1021507E+02 0.9501584E+01 0.3546794E+01 0.9333875E+01 0.3362033E+01 0.1351222E-01 0.5043902E-02 0.1048224E-02 0.3775671E-03 0.5832410E-07 0.2092036E-07 0.1166482E-08 0.4184071E-09 0.1095617E-02 0.1156663E+01 0.1081421E-02 0.1152267E+01 0.1110841E-01 0.3984492E-02 0.1115469E-01 0.4038204E-02 0.1114363E-04 0.3997125E-05 0.1176454E-03 0.4258983E-04 0.5828093E-02 0.2269106E-02 0.2214675E-04 0.8622604E-05 0.2685678E+00 0.7737504E+00 0.2877383E+00 0.7512478E+00 0.1290514E+01 0.5024481E+00 0.1245567E+01 0.4394752E+00 0.2731631E-02 0.1063532E-02 0.7869894E-04 0.2776745E-04 0.2508884E-01 0.2681680E-04
      0.0400      0.0000      0.0000 0.2680769E-06 0.8442638E-07 0.6701923E-07 0.2110659E-07 0.3154090E-02 0.2082511E+02 0.3192005E-02 0.2085378E+02 0.3691520E-01 0.1162583E-01 0.3679194E-01 0.1146515E-01 0.3693377E-04 0.1163168E-04 0.2438579E-02 0.7599127E-03 0.3531740E+00 0.1115660E+00 0.6003958E-01 0.1896622E-01 0.1101783E+01 0.8465346E+01 0.1118433E+01 0.8387844E+01 0.9041385E+01 0.2856131E+01 0.8897918E+01 0.2743616E+01 0.1290166E-01 0.4075575E-02 0.9912753E-03 0.3056534E-03 0.6594932E-07 0.2033436E-07 0.1318986E-08 0.4066872E-09 0.1077916E-02 0.1139098E+01 0.1068011E-02 0.1135598E+01 0.1258234E-01 0.3879553E-02 0.1262962E-01 0.3918167E-02 0.1262218E-04 0.3891836E-05 0.1333862E-03 0.4138123E-04 0.6359404E-02 0.2060580E-02 0.2416573E-04 0.7830203E-05 0.2585328E+00 0.7726591E+00 0.2691904E+00 0.7600215E+00 0.1450656E+01 0.4700428E+00 0.1413663E+01 0.4327263E+00 0.3027369E-02 0.9809308E-03 0.9047685E-04 0.2769522E-04 0.2301808E-01 0.2681686E-04
      0.0500      0.0000      0.0000 0.2520413E-06 0.7254929E-07 0.6301032E-07 0.1813732E-07 0.2768790E-02 0.1838419E+02 0.2779865E-02 0.1842554E+02 0.3493951E-01 0.1005723E-01 0.3485446E-01 0.1001525E-01 0.3495701E-04 0.1006226E-04 0.2321073E-02 0.6669485E-03 0.3742099E+00 0.1068813E+00 0.6361568E-01 0.1816981E-01 0.1079541E+01 0.8281800E+01 0.1075468E+01 0.8201951E+01 0.9541042E+01 0.2725098E+01 0.9409748E+01 0.2671764E+01 0.1362961E-01 0.3892868E-02 0.1045608E-02 0.2968856E-03 0.7044796E-07 0.2014226E-07 0.1408959E-08 0.4028453E-09 0.1067713E-02 0.1127629E+01 0.1064797E-02 0.1126302E+01 0.1343773E-01 0.3842073E-02 0.1348235E-01 0.3860843E-02 0.1348028E-04 0.3854240E-05 0.1423674E-03 0.4076871E-04 0.6466487E-02 0.1868252E-02 0.2457265E-04 0.7099356E-05 0.2467337E+00 0.7586629E+00 0.2486381E+00 0.7576715E+00 0.1508588E+01 0.4358505E+00 0.1481928E+01 0.4243136E+00 0.3115105E-02 0.8999941E-03 0.9578403E-04 0.2742540E-04 0.2222147E-01 0.2681686E-04
      0.0600      0.0000      0.0000 0.2520931E-06 0.7012828E-07 0.6302328E-07 0.1753207E-07 0.2654162E-02 0.1752108E+02 0.2674608E-02 0.1754707E+02 0.3468187E-01 0.9647942E-02 0.3458246E-01 0.9560908E-02 0.3469933E-04 0.9652799E-05 0.2290628E-02 0.6332829E-03 0.3841500E+00 0.1065181E+00 0.6530550E-01 0.1810807E-01 0.1059259E+01 0.8014605E+01 0.1063960E+01 0.7939120E+01 0.9656945E+01 0.2677702E+01 0.9513786E+01 0.2601616E+01 0.1384828E-01 0.3839885E-02 0.1047794E-02 0.2865270E-03 0.7134893E-07 0.1960380E-07 0.1426979E-08 0.3920761E-09 0.1049408E-02 0.1112928E+01 0.1044475E-02 0.1111817E+01 0.1367636E-01 0.3757711E-02 0.1372464E-01 0.3785009E-02 0.1371950E-04 0.3769563E-05 0.1454992E-03 0.4012606E-04 0.6858601E-02 0.1944206E-02 0.2606269E-04 0.7387981E-05 0.2499985E+00 0.7515584E+00 0.2567110E+00 0.7453429E+00 0.1567588E+01 0.4443637E+00 0.1533892E+01 0.4199405E+00 0.3268369E-02 0.9264835E-03 0.9825538E-04 0.2689981E-04 0.2209839E-01 0.2681772E-04
      0.0700      0.0000      0.0000 0.2577247E-06 0.7221154E-07 0.6443117E-07 0.1805288E-07 0.2665425E-02 0.1735375E+02 0.2703794E-02 0.1736584E+02 0.3480971E-01 0.9753285E-02 0.3468173E-01 0.9586205E-02 0.3482746E-04 0.9758260E-05 0.2267506E-02 0.6267502E-03 0.4050292E+00 0.1141597E+00 0.6885496E-01 0.1940715E-01 0.1101261E+01 0.8165431E+01 0.1123759E+01 0.8086245E+01 0.9979087E+01 0.2812660E+01 0.9810455E+01 0.2683493E+01 0.1438950E-01 0.4055759E-02 0.1066926E-02 0.2918406E-03 0.6978688E-07 0.1911978E-07 0.1395738E-08 0.3823956E-09 0.1035576E-02 0.1106113E+01 0.1027183E-02 0.1105392E+01 0.1348897E-01 0.3695626E-02 0.1354172E-01 0.3737954E-02 0.1353123E-04 0.3707204E-05 0.1445289E-03 0.3989468E-04 0.7336362E-02 0.2153554E-02 0.2787817E-04 0.8183506E-05 0.2602103E+00 0.7390819E+00 0.2765388E+00 0.7233920E+00 0.1589489E+01 0.4665871E+00 0.1542738E+01 0.4170774E+00 0.3400007E-02 0.9980560E-03 0.9657125E-04 0.2610793E-04 0.2233284E-01 0.2681919E-04
      0.0800      0.0000      0.0000 0.2600144E-06 0.7414003E-07 0.6500361E-07 0.1853501E-07 0.2663024E-02 0.1710626E+02 0.2725869E-02 0.1710813E+02 0.3450507E-01 0.9838710E-02 0.3434469E-01 0.9568250E-02 0.3452289E-04 0.9843792E-05 0.2217620E-02 0.6178173E-03 0.4340284E+00 0.1256127E+00 0.7378483E-01 0.2135416E-01 0.1177905E+01 0.8607975E+01 0.1223771E+01 0.8513737E+01 0.1055018E+02 0.3053340E+01 0.1034779E+02 0.2850969E+01 0.1527011E-01 0.4419341E-02 0.1115920E-02 0.3074523E-03 0.6795589E-07 0.1869319E-07 0.1359118E-08 0.3738637E-09 0.1023008E-02 0.1098965E+01 0.1010206E-02 0.1098994E+01 0.1322086E-01 0.3636772E-02 0.1327868E-01 0.3699064E-02 0.1326207E-04 0.3648106E-05 0.1424675E-03 0.3968741E-04 0.7743102E-02 0.2380735E-02 0.2942379E-04 0.9046794E-05 0.2694552E+00 0.7226124E+00 0.2974111E+00 0.6958606E+00 0.1591294E+01 0.4892676E+00 0.1530102E+01 0.4104523E+00 0.3493161E-02 0.1074026E-02 0.9367797E-04 0.2512926E-04 0.2273098E-01 0.2682055E-04
      0.0900      0.0000      0.0000 0.2593951E-06 0.7466273E-07 0.6484878E-07 0.1866568E-07 0.2662219E-02 0.1699176E+02 0.2717137E-02 0.1699360E+02 0.3410458E-01 0.9816455E-02 0.3395188E-01 0.9576020E-02 0.3412231E-04 0.9821559E-05 0.2177875E-02 0.6142627E-03 0.4482192E+00 0.1310022E+00 0.7619727E-01 0.2227037E-01 0.1234083E+01 0.9056342E+01 0.1278964E+01 0.8960382E+01 0.1094127E+02 0.3197833E+01 0.1073539E+02 0.2995475E+01 0.1581754E-01 0.4623034E-02 0.1160773E-02 0.3238884E-03 0.6681680E-07 0.1863631E-07 0.1336336E-08 0.3727261E-09 0.1017863E-02 0.1093787E+01 0.1006674E-02 0.1094350E+01 0.1300567E-01 0.3627496E-02 0.1306151E-01 0.3685456E-02 0.1304619E-04 0.3638797E-05 0.1401933E-03 0.3955716E-04 0.7884829E-02 0.2428932E-02 0.2996235E-04 0.9229940E-05 0.2732358E+00 0.7131419E+00 0.2984601E+00 0.6894820E+00 0.1570822E+01 0.4838937E+00 0.1512206E+01 0.4123179E+00 0.3502129E-02 0.1078835E-02 0.9140511E-04 0.2492251E-04 0.2308327E-01 0.2682142E-04
