      0.0000      0.0000      0.0000 0.1421816E-06 0.2789048E-06 0.3554540E-07 0.6972621E-07 0.1231444E-01 0.1175522E+03 0.1231527E-01 0.1175602E+03 0.3322986E-01 0.6518402E-01 0.3325287E-01 0.6522920E-01 0.3324147E-04 0.6520680E-04 0.3173192E-02 0.6224569E-02 0.3741855E-01 0.7339584E-01 0.6361153E-02 0.1247729E-01 0.1798641E+01 0.5455566E+02 0.1798646E+01 0.5455566E+02 0.4374940E+01 0.8581370E+01 0.4370430E+01 0.8572498E+01 0.4855235E-02 0.9523460E-02 0.1472670E-02 0.2888609E-02 0.3070213E-07 0.6021115E-07 0.6140426E-09 0.1204223E-08 0.1331352E-02 0.9382805E+00 0.1331122E-02 0.9381175E+00 0.3576900E-02 0.7014798E-02 0.3581429E-02 0.7023672E-02 0.3593839E-05 0.7048018E-05 0.2532785E-04 0.4967138E-04 0.1251578E-03 0.2454679E-03 0.4755995E-06 0.9327781E-06 0.5089977E-01 0.4954233E+00 0.5089434E-01 0.4953723E+00 0.1023528E+00 0.2007413E+00 0.1023327E+00 0.2007027E+00 0.1373983E-03 0.2694750E-03 0.1337341E-04 0.2622894E-04 0.2827446E-01 0.2681046E-04
      0.0100      0.0000      0.0000 0.1424368E-06 0.2543891E-06 0.3560920E-07 0.6359727E-07 0.1161692E-01 0.1108700E+03 0.1161297E-01 0.1108313E+03 0.3327910E-01 0.5943576E-01 0.3330200E-01 0.5947613E-01 0.3329073E-04 0.5945653E-04 0.3177214E-02 0.5674385E-02 0.3652050E-01 0.6526549E-01 0.6208485E-02 0.1109513E-01 0.1648827E+01 0.4987015E+02 0.1649294E+01 0.4988135E+02 0.4256463E+01 0.7606691E+01 0.4251950E+01 0.7598177E+01 0.4725062E-02 0.8444120E-02 0.1429135E-02 0.2553845E-02 0.2425431E-07 0.4335792E-07 0.4850861E-09 0.8671583E-09 0.9917495E-03 0.6995573E+00 0.9923337E-03 0.6999903E+00 0.2828684E-02 0.5056662E-02 0.2832299E-02 0.5063277E-02 0.2842068E-05 0.5080589E-05 0.2004729E-04 0.3583837E-04 0.1200248E-03 0.2146932E-03 0.4560943E-06 0.8158343E-06 0.4596933E-01 0.4473125E+00 0.4602478E-01 0.4478371E+00 0.9812754E-01 0.1755247E+00 0.9810651E-01 0.1754812E+00 0.1317349E-03 0.2356395E-03 0.1281869E-04 0.2292854E-04 0.4195872E-01 0.2681045E-04
      0.0200      0.0000      0.0000 0.1365208E-06 0.1594450E-06 0.3413020E-07 0.3986124E-07 0.8275618E-02 0.7894341E+02 0.8272584E-02 0.7891387E+02 0.3187418E-01 0.3722640E-01 0.3189610E-01 0.3725172E-01 0.3188533E-04 0.3723942E-04 0.3041629E-02 0.3552344E-02 0.3471947E-01 0.4056924E-01 0.5902311E-02 0.6896771E-02 0.1157561E+01 0.3476937E+02 0.1157701E+01 0.3477624E+02 0.4014902E+01 0.4691358E+01 0.4010737E+01 0.4686852E+01 0.4459994E-02 0.5211443E-02 0.1339637E-02 0.1565468E-02 0.3447278E-07 0.4036535E-07 0.6894556E-09 0.8073069E-09 0.1051328E-02 0.7432740E+00 0.1053657E-02 0.7448976E+00 0.4031652E-02 0.4720798E-02 0.4036740E-02 0.4726609E-02 0.4050685E-05 0.4743084E-05 0.2863778E-04 0.3353191E-04 0.1775153E-03 0.2080305E-03 0.6745583E-06 0.7905160E-06 0.5054487E-01 0.4915697E+00 0.5069872E-01 0.4930391E+00 0.1450437E+00 0.1699769E+00 0.1450114E+00 0.1699298E+00 0.1947455E-03 0.2282226E-03 0.1893981E-04 0.2219438E-04 0.3410042E-01 0.2681025E-04
      0.0300      0.0000      0.0000 0.1338111E-06 0.1227800E-06 0.3345278E-07 0.3069499E-07 0.6740948E-02 0.6425832E+02 0.6738596E-02 0.6423455E+02 0.3120885E-01 0.2863606E-01 0.3123018E-01 0.2865502E-01 0.3121978E-04 0.2864608E-04 0.2976036E-02 0.2730640E-02 0.3363143E-01 0.3086753E-01 0.5717344E-02 0.5247481E-02 0.9241360E+00 0.2750673E+02 0.9240714E+00 0.2751091E+02 0.3849367E+01 0.3533019E+01 0.3845390E+01 0.3530150E+01 0.4280009E-02 0.3928269E-02 0.1273937E-02 0.1169501E-02 0.4259278E-07 0.3921993E-07 0.8518555E-09 0.7843986E-09 0.1084722E-02 0.7692804E+00 0.1088184E-02 0.7717094E+00 0.5000209E-02 0.4604251E-02 0.5006536E-02 0.4609920E-02 0.5023741E-05 0.4625920E-05 0.3562816E-04 0.3280571E-04 0.2240704E-03 0.2065550E-03 0.8514676E-06 0.7849089E-06 0.5302801E-01 0.5151423E+00 0.5325612E-01 0.5172580E+00 0.1828629E+00 0.1685686E+00 0.1828150E+00 0.1684918E+00 0.2455919E-03 0.2263942E-03 0.2385811E-04 0.2198887E-04 0.3063835E-01 0.2680986E-04
      0.0400      0.0000      0.0000 0.1310015E-06 0.7976117E-07 0.3275036E-07 0.1994029E-07 0.4715621E-02 0.4490851E+02 0.4713654E-02 0.4488853E+02 0.3050979E-01 0.1857610E-01 0.3053059E-01 0.1858825E-01 0.3052048E-04 0.1858261E-04 0.2906572E-02 0.1769638E-02 0.3019022E-01 0.1839479E-01 0.5132338E-02 0.3127114E-02 0.5874019E+00 0.1730383E+02 0.5875803E+00 0.1730881E+02 0.3415717E+01 0.2081183E+01 0.3411886E+01 0.2078817E+01 0.3801787E-02 0.2316414E-02 0.1119940E-02 0.6823643E-03 0.5953182E-07 0.3638458E-07 0.1190636E-08 0.7276916E-09 0.1089633E-02 0.7755598E+00 0.1093331E-02 0.7782114E+00 0.7019413E-02 0.4290115E-02 0.7028399E-02 0.4295713E-02 0.7052329E-05 0.4310232E-05 0.5019584E-04 0.3067938E-04 0.2983032E-03 0.1825957E-03 0.1133552E-05 0.6938638E-06 0.5043222E-01 0.4889760E+00 0.5068090E-01 0.4913006E+00 0.2429154E+00 0.1486921E+00 0.2428554E+00 0.1486292E+00 0.3264078E-03 0.1997990E-03 0.3164754E-04 0.1936851E-04 0.2330081E-01 0.2680931E-04
      0.0500      0.0000      0.0000 0.1313932E-06 0.6011176E-07 0.3284830E-07 0.1502794E-07 0.3689112E-02 0.3508789E+02 0.3687218E-02 0.3506951E+02 0.3054289E-01 0.1397323E-01 0.3056373E-01 0.1398261E-01 0.3055361E-04 0.1397813E-04 0.2906015E-02 0.1329474E-02 0.2650576E-01 0.1213535E-01 0.4505980E-02 0.2063009E-02 0.3987440E+00 0.1162458E+02 0.3988379E+00 0.1162752E+02 0.2963934E+01 0.1357002E+01 0.2960524E+01 0.1355464E+01 0.3302438E-02 0.1511982E-02 0.9627600E-03 0.4407959E-03 0.7628043E-07 0.3493534E-07 0.1525609E-08 0.6987068E-09 0.1095992E-02 0.7829891E+00 0.1096604E-02 0.7834520E+00 0.9034912E-02 0.4137859E-02 0.9046508E-02 0.4143309E-02 0.9077121E-05 0.4157191E-05 0.6484796E-04 0.2970042E-04 0.3448510E-03 0.1580824E-03 0.1310434E-05 0.6007131E-06 0.4543415E-01 0.4390897E+00 0.4550141E-01 0.4397023E+00 0.2798048E+00 0.1282647E+00 0.2797399E+00 0.1282240E+00 0.3762903E-03 0.1724944E-03 0.3636586E-04 0.1666898E-04 0.1720052E-01 0.2680868E-04
      0.0600      0.0000      0.0000 0.1247027E-06 0.4401017E-07 0.3117567E-07 0.1100254E-07 0.2770350E-02 0.2630615E+02 0.2769533E-02 0.2629447E+02 0.2891769E-01 0.1020565E-01 0.2893688E-01 0.1021090E-01 0.2892784E-04 0.1020924E-04 0.2746874E-02 0.9692841E-03 0.2696410E-01 0.9532563E-02 0.4583897E-02 0.1620536E-02 0.3185183E+00 0.9194016E+01 0.3189723E+00 0.9199684E+01 0.2982024E+01 0.1054229E+01 0.2978229E+01 0.1052037E+01 0.3325951E-02 0.1175817E-02 0.9600341E-03 0.3391248E-03 0.9863286E-07 0.3489045E-07 0.1972657E-08 0.6978089E-09 0.1128900E-02 0.8094075E+00 0.1131189E-02 0.8112583E+00 0.1173330E-01 0.4150543E-02 0.1174865E-01 0.4157050E-02 0.1178792E-04 0.4169865E-05 0.8451789E-04 0.2990514E-04 0.4522921E-03 0.1603543E-03 0.1718710E-05 0.6093462E-06 0.4706890E-01 0.4526668E+00 0.4727051E-01 0.4543891E+00 0.3650129E+00 0.1294106E+00 0.3649058E+00 0.1293110E+00 0.4914909E-03 0.1742517E-03 0.4726722E-04 0.1674999E-04 0.1731303E-01 0.2680803E-04
      0.0700      0.0000      0.0000 0.1183171E-06 0.3906188E-07 0.2957927E-07 0.9765470E-08 0.2466370E-02 0.2337228E+02 0.2466094E-02 0.2336412E+02 0.2735488E-01 0.9031097E-02 0.2737266E-01 0.9034821E-02 0.2736451E-04 0.9034276E-05 0.2593168E-02 0.8559200E-03 0.3031064E-01 0.1002390E-01 0.5152809E-02 0.1704062E-02 0.3339969E+00 0.9557193E+01 0.3345258E+00 0.9563128E+01 0.3319529E+01 0.1097787E+01 0.3315160E+01 0.1095288E+01 0.3705714E-02 0.1225500E-02 0.1060376E-02 0.3503352E-03 0.1092377E-06 0.3616090E-07 0.2184755E-08 0.7232180E-09 0.1181351E-02 0.8498003E+00 0.1184380E-02 0.8523104E+00 0.1304661E-01 0.4318812E-02 0.1306389E-01 0.4326210E-02 0.1310715E-04 0.4338851E-05 0.9428581E-04 0.3122350E-04 0.5129843E-03 0.1704151E-03 0.1949340E-05 0.6475775E-06 0.4995520E-01 0.4771671E+00 0.5026093E-01 0.4795883E+00 0.4109136E+00 0.1365069E+00 0.4107569E+00 0.1363130E+00 0.5542558E-03 0.1841256E-03 0.5294195E-04 0.1756921E-04 0.1845401E-01 0.2680741E-04
      0.0800      0.0000      0.0000 0.1097669E-06 0.3401201E-07 0.2744172E-07 0.8503002E-08 0.2151504E-02 0.2034010E+02 0.2151716E-02 0.2033687E+02 0.2528880E-01 0.7835906E-02 0.2530502E-01 0.7838917E-02 0.2529772E-04 0.7838671E-05 0.2391620E-02 0.7408693E-03 0.3507765E-01 0.1088197E-01 0.5963200E-02 0.1849935E-02 0.3620007E+00 0.1028253E+02 0.3624668E+00 0.1028572E+02 0.3809956E+01 0.1181945E+01 0.3804843E+01 0.1179206E+01 0.4256460E-02 0.1320461E-02 0.1209036E-02 0.3747072E-03 0.1204475E-06 0.3739902E-07 0.2408951E-08 0.7479804E-09 0.1233412E-02 0.8898105E+00 0.1236096E-02 0.8921060E+00 0.1443586E-01 0.4482342E-02 0.1445503E-01 0.4490102E-02 0.1450265E-04 0.4503080E-05 0.1046253E-03 0.3249929E-04 0.5663982E-03 0.1765701E-03 0.2152313E-05 0.6709664E-06 0.5167095E-01 0.4893718E+00 0.5199044E-01 0.4918992E+00 0.4494376E+00 0.1401086E+00 0.4492556E+00 0.1399101E+00 0.6075550E-03 0.1894004E-03 0.5754109E-04 0.1791982E-04 0.1931658E-01 0.2680684E-04
      0.0900      0.0000      0.0000 0.1019013E-06 0.3026620E-07 0.2547532E-07 0.7566549E-08 0.1914021E-02 0.1804564E+02 0.1913665E-02 0.1804145E+02 0.2338122E-01 0.6944571E-02 0.2339646E-01 0.6948775E-02 0.2338949E-04 0.6947028E-05 0.2205192E-02 0.6549445E-03 0.4007770E-01 0.1191516E-01 0.6813209E-02 0.2025577E-02 0.3954507E+00 0.1116344E+02 0.3957585E+00 0.1116711E+02 0.4322692E+01 0.1285143E+01 0.4316993E+01 0.1282871E+01 0.4832439E-02 0.1436691E-02 0.1364182E-02 0.4053909E-03 0.1244882E-06 0.3704909E-07 0.2489763E-08 0.7409818E-09 0.1230334E-02 0.8898078E+00 0.1232575E-02 0.8916192E+00 0.1496571E-01 0.4453966E-02 0.1498540E-01 0.4460781E-02 0.1503478E-04 0.4474522E-05 0.1087352E-03 0.3236776E-04 0.5801044E-03 0.1732213E-03 0.2204397E-05 0.6582409E-06 0.5047918E-01 0.4732282E+00 0.5073974E-01 0.4755068E+00 0.4551009E+00 0.1358948E+00 0.4549326E+00 0.1357977E+00 0.6168595E-03 0.1841965E-03 0.5782885E-04 0.1726195E-04 0.1991742E-01 0.2680634E-04
