      0.0000      0.0000      0.0000 0.1276395E+01 0.1101309E+01 0.3190986E+00 0.2753273E+00 0.3377518E+01 0.1279374E+02 0.1459925E+02 0.4811065E+00 0.3728255E+02 0.3216844E+02 0.2547041E+02 0.1911927E+00 0.5969632E-01 0.5150767E-01 0.2261244E-02 0.1697394E-04 0.5726175E+01 0.5901676E-03 0.9734497E+00 0.1003285E-03 0.1899703E+01 0.2439296E+00 0.9808552E-03 0.1476783E+01 0.2856274E-01 0.2943816E-05 0.1292308E+01 0.1561744E+01 0.3357651E-01 0.3460560E-05 0.4311361E-04 0.5210245E-04 0.2130103E-07 0.7574471E-07 0.4260206E-09 0.1514894E-08 0.3100203E-02 0.9735552E+00 0.5522685E-01 0.1051072E+01 0.5477082E-01 0.1947606E+00 0.2266969E-02 0.4885499E-03 0.5479489E-04 0.1948461E-03 0.1720721E-03 0.3708292E-04 0.1961245E+00 0.3725631E-01 0.7452730E-03 0.1415740E-03 0.9278908E+00 0.3588390E-01 0.8830259E+00 0.2221431E+00 0.3747725E-07 0.7119275E-08 0.1902702E+00 0.2351232E+00 0.1640011E-01 0.3115408E-02 0.6342340E-05 0.7837440E-05 0.1636836E-01 0.2752780E-04
      0.0100      0.0000      0.0000 0.1446385E+00 0.2140160E+00 0.3615961E-01 0.5350400E-01 0.1686491E+01 0.2083612E+02 0.8578017E+01 0.1385314E+02 0.1804615E+02 0.2670221E+02 0.1091345E+02 0.2110827E+01 0.2099063E-01 0.3105903E-01 0.2593334E-02 0.5015903E-03 0.1039964E+02 0.1735976E+01 0.1767938E+01 0.2951159E+00 0.5374842E+01 0.2630568E+00 0.3084124E+01 0.9733032E+00 0.2457210E+00 0.4101737E-01 0.9786200E+00 0.1053349E+01 0.6689709E-01 0.1116691E-01 0.3274093E-04 0.3524108E-04 0.7548005E-08 0.2466636E-07 0.1509601E-09 0.4933272E-09 0.1119960E-02 0.1096510E+01 0.1258103E-01 0.1079084E+01 0.1393167E-01 0.4552775E-01 0.2270796E-02 0.6501002E-03 0.1393940E-04 0.4555302E-04 0.1364753E-03 0.3907116E-04 0.1420771E+00 0.3879695E-01 0.5398931E-03 0.1474284E-03 0.1049573E+01 0.1959292E-01 0.9852047E+00 0.8945272E-01 0.4472071E-06 0.1221187E-06 0.7315802E-01 0.9716633E-01 0.1306334E-01 0.3567200E-02 0.2438601E-05 0.3238878E-05 0.1970543E-01 0.2740096E-04
      0.0200      0.0000      0.0000 0.2712248E-02 0.1854424E-05 0.6780621E-03 0.4636060E-06 0.2989312E+00 0.3500418E+02 0.4017080E-03 0.3532813E+02 0.2187709E+01 0.1495785E-02 0.2426439E+01 0.1245978E+01 0.2256781E-02 0.1543011E-05 0.2642640E-02 0.1356998E-02 0.1348130E+02 0.6127179E+01 0.2291820E+01 0.1041620E+01 0.1431749E+02 0.1924714E+01 0.1278956E+02 0.1394305E+01 0.4849564E+01 0.2204102E+01 0.4163608E+01 0.1534624E+01 0.1080899E+00 0.4912629E-01 0.1453062E-03 0.5355701E-04 0.1882497E-08 0.1316348E-11 0.3764993E-10 0.2632696E-13 0.2542456E-03 0.1123564E+01 0.3494216E-06 0.1104585E+01 0.1917784E-02 0.1341023E-05 0.2178375E-02 0.1089618E-02 0.1919428E-05 0.1342172E-08 0.8482343E-04 0.4242850E-04 0.7867730E-01 0.3970948E-01 0.2989737E-03 0.1508960E-03 0.1098294E+01 0.2372050E-05 0.1089490E+01 0.1812701E-08 0.9103510E-05 0.4594662E-05 0.5372331E-05 0.2088841E-08 0.8291575E-02 0.4184868E-02 0.1790779E-09 0.6962810E-13 0.2844643E-01 0.2721594E-04
      0.0300      0.0000      0.0000 0.1378431E-02 0.4167062E-02 0.3446079E-03 0.1041766E-02 0.4674802E+00 0.4143514E+02 0.1900300E+01 0.3944547E+02 0.2523161E+01 0.7627632E+01 0.1046201E+01 0.7406777E+00 0.2562505E-02 0.7746573E-02 0.2271279E-02 0.1607995E-02 0.1054584E+02 0.7940649E+01 0.1792793E+01 0.1349910E+01 0.2030596E+02 0.1313587E+02 0.2055949E+02 0.1166250E+02 0.1983307E+02 0.1493360E+02 0.1775240E+02 0.1172130E+02 0.1113077E+00 0.8381076E-01 0.7200463E-03 0.4754219E-03 0.6807357E-08 0.2030229E-07 0.1361471E-09 0.4060458E-09 0.8639660E-03 0.1109067E+01 0.3464793E-02 0.1109168E+01 0.4730444E-02 0.1410810E-01 0.2083391E-02 0.1549516E-02 0.4735854E-05 0.1412423E-04 0.6079381E-04 0.4521523E-04 0.5179345E-01 0.3822717E-01 0.1968151E-03 0.1452632E-03 0.1061169E+01 0.1022292E-01 0.1053164E+01 0.2632928E-01 0.2754926E-04 0.2033327E-04 0.1681109E-01 0.3219925E-01 0.5816828E-02 0.4293223E-02 0.5603723E-06 0.1073313E-05 0.4173316E-01 0.2711927E-04
      0.0400      0.0000      0.0000 0.1082603E-03 0.1745050E-06 0.2706507E-04 0.4362624E-07 0.9867843E-01 0.4599248E+02 0.1422585E-03 0.4596728E+02 0.3894148E+00 0.6276984E-03 0.4790305E+00 0.5353128E+00 0.3928407E-03 0.6332207E-06 0.1830970E-02 0.2046094E-02 0.5200372E+01 0.5866287E+01 0.8840633E+00 0.9972688E+00 0.2068855E+02 0.4317605E+02 0.2087260E+02 0.4231276E+02 0.3249376E+02 0.3665463E+02 0.3122151E+02 0.3421093E+02 0.8236151E-01 0.9290802E-01 0.1718847E-02 0.1883424E-02 0.2852160E-08 0.4704238E-11 0.5704321E-10 0.9408477E-13 0.3590469E-03 0.1021003E+01 0.5296441E-06 0.1019213E+01 0.1427271E-02 0.2354083E-05 0.1793127E-02 0.2001389E-02 0.1429373E-05 0.2357550E-08 0.4064632E-04 0.4536716E-04 0.2975340E-01 0.3331884E-01 0.1130629E-03 0.1266116E-03 0.8967870E+00 0.2834329E-04 0.8981731E+00 0.2403983E-07 0.7029518E-04 0.7871885E-04 0.3384989E-04 0.3210117E-07 0.3570126E-02 0.3997945E-02 0.1128352E-08 0.1070060E-11 0.6970983E-01 0.2704868E-04
      0.0500      0.0000      0.0000 0.6405105E-04 0.1271701E-03 0.1601276E-04 0.3179253E-04 0.9614066E-01 0.4364812E+02 0.1695675E+00 0.4352631E+02 0.3785997E+00 0.7516905E+00 0.2996609E+00 0.3363874E+00 0.3807999E-03 0.7560587E-03 0.1728842E-02 0.1940728E-02 0.2466697E+01 0.2771486E+01 0.4193385E+00 0.4711527E+00 0.1377934E+02 0.5314615E+02 0.1375314E+02 0.5287507E+02 0.2950327E+02 0.3314874E+02 0.2901362E+02 0.3249409E+02 0.5457805E-01 0.6132181E-01 0.2105045E-02 0.2357566E-02 0.5537303E-08 0.7688479E-08 0.1107461E-09 0.1537696E-09 0.5642243E-03 0.1017498E+01 0.6959382E-03 0.1015424E+01 0.2230923E-02 0.3097610E-02 0.2105282E-02 0.2365089E-02 0.2234814E-05 0.3103013E-05 0.4030168E-04 0.4527521E-04 0.2606894E-01 0.2935116E-01 0.9906199E-04 0.1115344E-03 0.8397156E+00 0.7571004E-03 0.8398675E+00 0.1437056E-02 0.2261160E-03 0.2545852E-03 0.8995699E-03 0.1922110E-02 0.3325998E-02 0.3744758E-02 0.2998770E-07 0.6407469E-07 0.7271171E-01 0.2700553E-04
      0.0600      0.0000      0.0000 0.2556960E-04 0.1756799E-04 0.6392401E-05 0.4391997E-05 0.5436111E-01 0.4500406E+02 0.3308297E-01 0.4497788E+02 0.2139202E+00 0.1469772E+00 0.2318291E+00 0.2615755E+00 0.2148537E-03 0.1476185E-03 0.1778714E-02 0.2006944E-02 0.1726455E+01 0.1938126E+01 0.2934974E+00 0.3294814E+00 0.1125069E+02 0.5470666E+02 0.1118727E+02 0.5458719E+02 0.2650335E+02 0.2975277E+02 0.2620393E+02 0.2951881E+02 0.4446658E-01 0.4991835E-01 0.2162194E-02 0.2435718E-02 0.6312615E-08 0.6636817E-08 0.1262523E-09 0.1327363E-09 0.5745363E-03 0.1024901E+01 0.5350399E-03 0.1024308E+01 0.2266434E-02 0.2382834E-02 0.2316544E-02 0.2613792E-02 0.2270763E-05 0.2387385E-05 0.4050760E-04 0.4570534E-04 0.2254514E-01 0.2549818E-01 0.8567155E-04 0.9689309E-04 0.7666614E+00 0.2315713E-03 0.7680297E+00 0.3795100E-05 0.5553344E-03 0.6280739E-03 0.2745243E-03 0.5079267E-05 0.3030107E-02 0.3427001E-02 0.9152488E-08 0.1693399E-09 0.7297830E-01 0.2698178E-04
      0.0700      0.0000      0.0000 0.2647222E-04 0.1892752E-04 0.6618055E-05 0.4731881E-05 0.4387526E-01 0.3888460E+02 0.5056879E-01 0.3882624E+02 0.2786119E+00 0.1992063E+00 0.2679468E+00 0.1659728E+00 0.2796197E-03 0.1999269E-03 0.2478139E-02 0.1535020E-02 0.1015126E+01 0.6287188E+00 0.1725715E+00 0.1068822E+00 0.4114273E+01 0.2005031E+02 0.4107606E+01 0.2003816E+02 0.1565395E+02 0.9695281E+01 0.1544838E+02 0.9577677E+01 0.2622051E-01 0.1623968E-01 0.1277818E-02 0.7922212E-03 0.1304980E-07 0.8236361E-08 0.2609960E-09 0.1647272E-09 0.7062038E-03 0.1194030E+01 0.7184902E-03 0.1193267E+01 0.4491810E-02 0.2834999E-02 0.4498880E-02 0.2789121E-02 0.4500680E-05 0.2840597E-05 0.7609625E-04 0.4717655E-04 0.4430991E-01 0.2756139E-01 0.1683777E-03 0.1047333E-03 0.9730338E+00 0.1087107E-02 0.9756354E+00 0.1169253E-02 0.2367567E-02 0.1472660E-02 0.2077666E-02 0.1386285E-02 0.6201203E-02 0.3857236E-02 0.6928198E-07 0.4622716E-07 0.3914816E-01 0.2697067E-04
      0.0800      0.0000      0.0000 0.2053357E-04 0.1525722E-04 0.5133392E-05 0.3814306E-05 0.4391523E-01 0.4321190E+02 0.4358635E-01 0.4312460E+02 0.2386359E+00 0.1773156E+00 0.2350827E+00 0.1756379E+00 0.2394322E-03 0.1779073E-03 0.2355975E-02 0.1760226E-02 0.1354887E+01 0.1027430E+01 0.2303308E+00 0.1746632E+00 0.6018687E+01 0.2650836E+02 0.6096426E+01 0.2637653E+02 0.1884736E+02 0.1429222E+02 0.1845516E+02 0.1374765E+02 0.3281475E-01 0.2488390E-01 0.1445274E-02 0.1076616E-02 0.1097115E-07 0.8113245E-08 0.2194231E-09 0.1622649E-09 0.6978046E-03 0.1190662E+01 0.6892875E-03 0.1185557E+01 0.3797067E-02 0.2807958E-02 0.3821386E-02 0.2848595E-02 0.3804532E-05 0.2813478E-05 0.6491662E-04 0.4839113E-04 0.3938279E-01 0.2944220E-01 0.1496546E-03 0.1118804E-03 0.1032033E+01 0.1506483E-02 0.1030580E+01 0.1395477E-02 0.3087205E-02 0.2307965E-02 0.2462717E-02 0.1707847E-02 0.5626796E-02 0.4206540E-02 0.8213564E-07 0.5695948E-07 0.4479320E-01 0.2696877E-04
      0.0900      0.0000      0.0000 0.2257688E-04 0.1598746E-04 0.5644219E-05 0.3996865E-05 0.4583276E-01 0.4473541E+02 0.4587238E-01 0.4463763E+02 0.2608657E+00 0.1847279E+00 0.2561134E+00 0.1808099E+00 0.2617404E-03 0.1853473E-03 0.2554736E-02 0.1803583E-02 0.1521248E+01 0.1127754E+01 0.2586122E+00 0.1917182E+00 0.5774945E+01 0.2112516E+02 0.6050926E+01 0.2082354E+02 0.1756549E+02 0.1302191E+02 0.1691553E+02 0.1179725E+02 0.3297938E-01 0.2444876E-01 0.1206409E-02 0.8413750E-03 0.1070037E-07 0.7393736E-08 0.2140074E-09 0.1478747E-09 0.6780045E-03 0.1199125E+01 0.6621517E-03 0.1191383E+01 0.3864582E-02 0.2670347E-02 0.3897982E-02 0.2740103E-02 0.3871928E-05 0.2675423E-05 0.6847928E-04 0.4813780E-04 0.4365556E-01 0.3078106E-01 0.1658911E-03 0.1169680E-03 0.1096234E+01 0.1578359E-02 0.1092464E+01 0.1263959E-02 0.3661337E-02 0.2581569E-02 0.2702512E-02 0.1531212E-02 0.6260343E-02 0.4414100E-02 0.9013643E-07 0.5107026E-07 0.3974179E-01 0.2697422E-04
