      0.0000      0.0000      0.0000 0.7586247E+00 0.6540728E+00 0.1896562E+00 0.1635182E+00 0.1960947E+01 0.9740022E+01 0.1040342E+02 0.7481151E+00 0.2849283E+02 0.2456601E+02 0.2033734E+02 0.2538584E+00 0.4214114E-01 0.3633335E-01 0.2093150E-02 0.2612748E-04 0.7147418E+01 0.1802334E-01 0.1215061E+01 0.3063968E-02 0.2237868E+01 0.2309401E+00 0.3472416E-01 0.1360768E+01 0.3330772E+00 0.8399066E-03 0.1478573E+01 0.1415846E+01 0.4809221E-01 0.1212721E-03 0.4962947E-04 0.4752401E-04 0.4296172E-07 0.1502900E-06 0.8592344E-09 0.3005799E-08 0.4035553E-02 0.1001461E+01 0.8686858E-01 0.9949462E+00 0.8667969E-01 0.3032255E+00 0.3361138E-02 0.5426760E-03 0.8672484E-04 0.3033834E-03 0.2152160E-03 0.3474791E-04 0.2590538E+00 0.3573323E-01 0.9844044E-03 0.1357863E-03 0.9747758E+00 0.3839143E-01 0.8273672E+00 0.2816077E+00 0.1727403E-07 0.2382736E-08 0.2475118E+00 0.2950495E+00 0.2094812E-01 0.2889531E-02 0.8250393E-05 0.9834984E-05 0.1323230E-01 0.2738276E-04
      0.0100      0.0000      0.0000 0.1192154E+00 0.1622514E+00 0.2980384E-01 0.4056286E-01 0.2001231E+01 0.3070886E+02 0.6715680E+01 0.2590628E+02 0.1599069E+02 0.2176324E+02 0.1126102E+02 0.3852855E+01 0.1843688E-01 0.2509249E-01 0.2829136E-02 0.9679630E-03 0.9256949E+01 0.2915957E+01 0.1573681E+01 0.4957127E+00 0.7357532E+01 0.5653776E+00 0.5714547E+01 0.8496826E+00 0.1310956E+01 0.4129535E+00 0.1532386E+01 0.9340066E+00 0.6778324E-01 0.2135185E-01 0.5208692E-04 0.3174756E-04 0.2054768E-08 0.3398720E-08 0.4109536E-10 0.6797440E-10 0.3354707E-03 0.1125435E+01 0.1368181E-02 0.1115239E+01 0.3088627E-02 0.5108790E-02 0.2000016E-02 0.8037939E-03 0.3090614E-05 0.5112077E-05 0.1036837E-03 0.4166983E-04 0.1073052E+00 0.4162562E-01 0.4077598E-03 0.1581774E-03 0.1030966E+01 0.1705275E-01 0.9860990E+00 0.6081503E-01 0.1133331E-06 0.4396396E-07 0.4713090E-01 0.6816884E-01 0.9498047E-02 0.3684463E-02 0.1571030E-05 0.2272295E-05 0.2432745E-01 0.2728667E-04
      0.0200      0.0000      0.0000 0.2317505E-02 0.8275959E-03 0.5793764E-03 0.2068990E-03 0.4062067E+00 0.5080732E+02 0.1833852E+00 0.5077322E+02 0.2057969E+01 0.7349139E+00 0.2243143E+01 0.1773151E+01 0.2117749E-02 0.7562617E-03 0.2648828E-02 0.2093835E-02 0.1180135E+02 0.8376086E+01 0.2006230E+01 0.1423935E+01 0.2074168E+02 0.7945998E+01 0.1861114E+02 0.8384411E+01 0.1112812E+02 0.7898256E+01 0.1114895E+02 0.9305472E+01 0.1081363E+00 0.7675042E-01 0.4142628E-03 0.3457644E-03 0.1771891E-08 0.5637417E-09 0.3543781E-10 0.1127483E-10 0.2991210E-03 0.1172002E+01 0.1203123E-03 0.1172672E+01 0.1557970E-02 0.4956811E-03 0.1752091E-02 0.1386709E-02 0.1559461E-05 0.4961553E-06 0.6110207E-04 0.4835978E-04 0.5160934E-01 0.4089354E-01 0.1961155E-03 0.1553955E-03 0.1029962E+01 0.1208508E-02 0.1031733E+01 0.2876382E-02 0.4341185E-05 0.3439812E-05 0.1890157E-02 0.3558568E-02 0.5369683E-02 0.4254760E-02 0.6300530E-07 0.1186190E-06 0.3881740E-01 0.2714119E-04
      0.0300      0.0000      0.0000 0.2177058E-03 0.2472796E-03 0.5442644E-04 0.6181989E-04 0.1480864E+00 0.4908482E+02 0.2066215E+00 0.4905943E+02 0.7475868E+00 0.8491412E+00 0.6800261E+00 0.5532977E+00 0.7544255E-03 0.8569088E-03 0.2500623E-02 0.2034612E-02 0.5805393E+01 0.4638094E+01 0.9869168E+00 0.7884760E+00 0.1455067E+02 0.1830543E+02 0.1428016E+02 0.1768178E+02 0.2100394E+02 0.1678065E+02 0.2004989E+02 0.1576580E+02 0.7412832E-01 0.5922323E-01 0.9325691E-03 0.7333057E-03 0.4508827E-08 0.4053772E-08 0.9017654E-10 0.8107544E-10 0.4988772E-03 0.1215721E+01 0.5509743E-03 0.1212764E+01 0.2538115E-02 0.2281955E-02 0.2494562E-02 0.2025792E-02 0.2541527E-05 0.2285023E-05 0.6193482E-04 0.5029623E-04 0.4223403E-01 0.3440094E-01 0.1604893E-03 0.1307236E-03 0.1002442E+01 0.1775145E-03 0.1003018E+01 0.3287037E-03 0.1180093E-03 0.9612225E-04 0.2712978E-03 0.4089545E-03 0.5106934E-02 0.4159757E-02 0.9043467E-08 0.1363213E-07 0.4295789E-01 0.2704277E-04
      0.0400      0.0000      0.0000 0.3092840E-04 0.1040263E-04 0.7732099E-05 0.2600657E-05 0.3948871E-01 0.3285742E+02 0.2360905E-01 0.3290952E+02 0.2723154E+00 0.9159209E-01 0.2844462E+00 0.1602759E+00 0.2734550E-03 0.9197536E-04 0.2275340E-02 0.1282078E-02 0.2866908E+01 0.1557109E+01 0.4873743E+00 0.2647085E+00 0.7043975E+01 0.1732503E+02 0.6800532E+01 0.1713240E+02 0.2091022E+02 0.1135701E+02 0.2056323E+02 0.1143973E+02 0.4877874E-01 0.2649329E-01 0.1199739E-02 0.6674384E-03 0.1030813E-07 0.5698046E-08 0.2061626E-09 0.1139609E-09 0.6223847E-03 0.1231749E+01 0.6115400E-03 0.1239935E+01 0.4302645E-02 0.2378383E-02 0.4334004E-02 0.2454407E-02 0.4309945E-05 0.2382418E-05 0.8529721E-04 0.4830500E-04 0.4284868E-01 0.2430761E-01 0.1628250E-03 0.9236890E-04 0.8557526E+00 0.1037384E-02 0.8629244E+00 0.1470066E-02 0.1830560E-02 0.1038458E-02 0.2154464E-02 0.1717580E-02 0.5925992E-02 0.3361753E-02 0.7183767E-07 0.5727036E-07 0.3833512E-01 0.2698608E-04
      0.0500      0.0000      0.0000 0.9377840E-05 0.6766598E-05 0.2344460E-05 0.1691650E-05 0.2692542E-01 0.3695526E+02 0.3027733E-01 0.3694014E+02 0.1663987E+00 0.1200653E+00 0.1626468E+00 0.1043230E+00 0.1667937E-03 0.1203503E-03 0.2289252E-02 0.1468346E-02 0.1833290E+01 0.1178203E+01 0.3116594E+00 0.2002945E+00 0.6236498E+01 0.2224427E+02 0.6246218E+01 0.2201572E+02 0.2014194E+02 0.1294464E+02 0.1978608E+02 0.1256571E+02 0.3863297E-01 0.2482829E-01 0.1377956E-02 0.8751100E-03 0.1252582E-07 0.8096925E-08 0.2505165E-09 0.1619385E-09 0.6840512E-03 0.1139173E+01 0.6891123E-03 0.1142987E+01 0.4228984E-02 0.2733694E-02 0.4236116E-02 0.2727294E-02 0.4237463E-05 0.2739175E-05 0.7056784E-04 0.4543295E-04 0.3202324E-01 0.2068120E-01 0.1216883E-03 0.7858854E-04 0.8064260E+00 0.5588695E-02 0.8116382E+00 0.4535605E-02 0.1159704E-01 0.7489579E-02 0.1036190E-01 0.5396061E-02 0.4995533E-02 0.3226207E-02 0.3462005E-06 0.1802872E-06 0.4089450E-01 0.2694983E-04
      0.0600      0.0000      0.0000 0.3622578E-05 0.2098877E-05 0.9056446E-06 0.5247191E-06 0.1724479E-01 0.3752756E+02 0.1631212E-01 0.3754658E+02 0.1109179E+00 0.6426447E-01 0.1117771E+00 0.6849981E-01 0.1110892E-03 0.6436367E-04 0.2417487E-02 0.1481497E-02 0.1169723E+01 0.7107846E+00 0.1988528E+00 0.1208334E+00 0.4470667E+01 0.2038335E+02 0.4435175E+01 0.2028048E+02 0.1671093E+02 0.1015443E+02 0.1653493E+02 0.1007678E+02 0.2879958E-01 0.1750013E-01 0.1313074E-02 0.8002184E-03 0.1817110E-07 0.1115250E-07 0.3634219E-09 0.2230500E-09 0.8149245E-03 0.1197068E+01 0.8165671E-03 0.1200563E+01 0.5237754E-02 0.3214669E-02 0.5246701E-02 0.3223064E-02 0.5249660E-05 0.3221976E-05 0.7711391E-04 0.4737131E-04 0.3080973E-01 0.1892787E-01 0.1170770E-03 0.7192589E-04 0.8361728E+00 0.3335486E-01 0.8386740E+00 0.3533028E-01 0.6132191E-01 0.3767293E-01 0.6372673E-01 0.4134531E-01 0.5386540E-02 0.3309205E-02 0.2148686E-05 0.1394047E-05 0.3794911E-01 0.2692491E-04
      0.0700      0.0000      0.0000 0.1972549E-05 0.1243101E-05 0.4931371E-06 0.3107753E-06 0.1405674E-01 0.4189219E+02 0.1485675E-01 0.4196117E+02 0.9252945E-01 0.5831211E-01 0.9192169E-01 0.5489997E-01 0.9263226E-04 0.5837690E-04 0.2760646E-02 0.1648788E-02 0.6863439E+00 0.4242406E+00 0.1166785E+00 0.7212090E-01 0.2906068E+01 0.1567894E+02 0.3012566E+01 0.1548316E+02 0.1192518E+02 0.7371153E+01 0.1169494E+02 0.6886213E+01 0.1915065E-01 0.1183733E-01 0.1033224E-02 0.6083827E-03 0.2546263E-07 0.1494370E-07 0.5092525E-09 0.2988741E-09 0.9864775E-03 0.1314762E+01 0.9709631E-03 0.1313206E+01 0.6484499E-02 0.3805674E-02 0.6506202E-02 0.3874832E-02 0.6500772E-05 0.3815224E-05 0.8664127E-04 0.5160004E-04 0.2994778E-01 0.1830332E-01 0.1138015E-03 0.6955261E-04 0.8941542E+00 0.1109452E+00 0.9165119E+00 0.9021588E-01 0.2272753E+00 0.1389049E+00 0.2108747E+00 0.1022442E+00 0.5892372E-02 0.3601268E-02 0.7311156E-05 0.3544870E-05 0.3403567E-01 0.2690688E-04
      0.0800      0.0000      0.0000 0.1138004E-05 0.6643018E-06 0.2845010E-06 0.1660755E-06 0.1116695E-01 0.4349542E+02 0.1124751E-01 0.4356282E+02 0.7532367E-01 0.4396966E-01 0.7543478E-01 0.4378688E-01 0.7538822E-04 0.4400734E-04 0.2936380E-02 0.1704452E-02 0.4263486E+00 0.2500448E+00 0.7247926E-01 0.4250762E-01 0.2022944E+01 0.1323246E+02 0.2047091E+01 0.1316104E+02 0.9079900E+01 0.5325178E+01 0.8981745E+01 0.5177381E+01 0.1365692E-01 0.8009507E-02 0.8933250E-03 0.5149427E-03 0.3244290E-07 0.1868392E-07 0.6488580E-09 0.3736783E-09 0.1096756E-02 0.1333492E+01 0.1089829E-02 0.1331453E+01 0.7383931E-02 0.4252418E-02 0.7396293E-02 0.4280054E-02 0.7404209E-05 0.4264095E-05 0.9002420E-04 0.5209480E-04 0.2202731E-01 0.1287580E-01 0.8370377E-04 0.4892804E-04 0.7387097E+00 0.2673023E+00 0.7450522E+00 0.2622323E+00 0.4842567E+00 0.2830665E+00 0.4887997E+00 0.2779164E+00 0.4987038E-02 0.2915113E-02 0.1804561E-04 0.1026018E-04 0.3081539E-01 0.2689163E-04
      0.0900      0.0000      0.0000 0.6810959E-06 0.3755366E-06 0.1702740E-06 0.9388416E-07 0.8378393E-02 0.3965496E+02 0.8296941E-02 0.3967215E+02 0.5849533E-01 0.3225264E-01 0.5871097E-01 0.3270351E-01 0.5853668E-04 0.3227544E-04 0.2770542E-02 0.1543263E-02 0.3571009E+00 0.1960482E+00 0.6070715E-01 0.3332820E-01 0.1901366E+01 0.1512477E+02 0.1874783E+01 0.1511788E+02 0.9371373E+01 0.5144880E+01 0.9337424E+01 0.5196561E+01 0.1328413E-01 0.7292981E-02 0.1056711E-02 0.5880918E-03 0.3664802E-07 0.2051920E-07 0.7329605E-09 0.4103841E-09 0.1083642E-02 0.1214013E+01 0.1089705E-02 0.1214968E+01 0.7548530E-02 0.4226417E-02 0.7550419E-02 0.4207261E-02 0.7570995E-05 0.4238995E-05 0.8481849E-04 0.4726275E-04 0.1270740E-01 0.6933776E-02 0.4828814E-04 0.2634835E-04 0.4830820E+00 0.3697128E+00 0.4734205E+00 0.3820853E+00 0.6136266E+00 0.3348244E+00 0.6340269E+00 0.3648298E+00 0.3375112E-02 0.1841625E-02 0.2583044E-04 0.1486328E-04 0.2936576E-01 0.2687871E-04
