      0.0000      0.0000      0.0000 0.1551579E-04 0.7415760E-05 0.3878948E-05 0.1853940E-05 0.1868423E-01 0.1829153E+02 0.2398777E-01 0.1816587E+02 0.1853250E+00 0.8857596E-01 0.1776503E+00 0.6568091E-01 0.1859299E-03 0.8886506E-04 0.1820221E-02 0.6729726E-03 0.5552450E+01 0.2333239E+01 0.9439166E+00 0.3966506E+00 0.7691023E+01 0.1106268E+02 0.8681434E+01 0.9363141E+01 0.2481022E+02 0.1042570E+02 0.2231996E+02 0.7032692E+01 0.7653466E-01 0.3216123E-01 0.1100866E-02 0.3468668E-03 0.1243288E-07 0.4453276E-08 0.2486576E-09 0.8906552E-10 0.5468132E-03 0.1123399E+01 0.5261138E-03 0.1119821E+01 0.5432537E-02 0.1945855E-02 0.5480640E-02 0.2033821E-02 0.5441430E-05 0.1949040E-05 0.1117913E-03 0.4148485E-04 0.6911788E-01 0.2586507E-01 0.2626479E-03 0.9828728E-04 0.1026715E+01 0.2866252E-02 0.1032063E+01 0.2367872E-02 0.9992474E-02 0.3739352E-02 0.8548397E-02 0.2629031E-02 0.1021702E-01 0.3823379E-02 0.2852255E-06 0.8772015E-07 0.2661403E-01 0.2701777E-04
      0.0100      0.0000      0.0000 0.2403651E-04 0.7941312E-05 0.6009127E-05 0.1985328E-05 0.2282025E-01 0.2082919E+02 0.2302774E-01 0.2076772E+02 0.2541384E+00 0.8396360E-01 0.2507805E+00 0.8186539E-01 0.2550542E-03 0.8426618E-04 0.2328008E-02 0.7599604E-03 0.4453725E+01 0.1600631E+01 0.7571332E+00 0.2721072E+00 0.5130984E+01 0.6212645E+01 0.5632204E+01 0.5114182E+01 0.1650886E+02 0.5933142E+01 0.1483426E+02 0.3998118E+01 0.5734726E-01 0.2061012E-01 0.6943662E-03 0.1871450E-03 0.1248781E-07 0.3903002E-08 0.2497561E-09 0.7806003E-10 0.5174477E-03 0.1111987E+01 0.4939568E-03 0.1110302E+01 0.5774294E-02 0.1804727E-02 0.5830037E-02 0.1905910E-02 0.5783337E-05 0.1807553E-05 0.1242831E-03 0.4062965E-04 0.7889474E-01 0.2602719E-01 0.2998000E-03 0.9890333E-04 0.1025478E+01 0.2093971E-02 0.1033275E+01 0.1583652E-02 0.8370216E-02 0.2761315E-02 0.7015955E-02 0.1737264E-02 0.1146142E-01 0.3781097E-02 0.2340361E-06 0.5795111E-07 0.2326031E-01 0.2702894E-04
      0.0200      0.0000      0.0000 0.4535495E-04 0.2275439E-04 0.1133874E-04 0.5688597E-05 0.3228691E-01 0.2079134E+02 0.4532244E-01 0.2072588E+02 0.3316835E+00 0.1664042E+00 0.3122956E+00 0.1112628E+00 0.3333000E-03 0.1672152E-03 0.2146304E-02 0.7646726E-03 0.8124828E+01 0.2945017E+01 0.1381221E+01 0.5006529E+00 0.8560582E+01 0.6090808E+01 0.8682073E+01 0.4759234E+01 0.1721865E+02 0.6241268E+01 0.1518746E+02 0.4241318E+01 0.8837150E-01 0.3203214E-01 0.6287585E-03 0.1755899E-03 0.8528741E-08 0.2965503E-08 0.1705748E-09 0.5931006E-10 0.4510347E-03 0.1100515E+01 0.4388032E-03 0.1098657E+01 0.4649656E-02 0.1616718E-02 0.4690295E-02 0.1673477E-02 0.4656063E-05 0.1618946E-05 0.1136069E-03 0.4053447E-04 0.7660575E-01 0.2753366E-01 0.2911019E-03 0.1046279E-03 0.1025730E+01 0.1201841E-02 0.1031531E+01 0.2012828E-02 0.3238170E-02 0.1163864E-02 0.3720868E-02 0.2227192E-02 0.1058869E-01 0.3805789E-02 0.1240669E-06 0.7426244E-07 0.2413125E-01 0.2706336E-04
      0.0300      0.0000      0.0000 0.1073061E-03 0.7482542E-04 0.2682653E-04 0.1870635E-04 0.5129760E-01 0.2171423E+02 0.9698931E-01 0.2157700E+02 0.5113195E+00 0.3565471E+00 0.4514036E+00 0.1654282E+00 0.5148741E-03 0.3590258E-03 0.2179457E-02 0.7987168E-03 0.1212361E+02 0.4294109E+01 0.2061013E+01 0.7299986E+00 0.1117381E+02 0.3742140E+01 0.1073111E+02 0.2375463E+01 0.1207715E+02 0.4277656E+01 0.1005456E+02 0.2353906E+01 0.1121515E+00 0.3972340E-01 0.3755986E-03 0.8793265E-04 0.5901978E-08 0.2242397E-08 0.1180396E-09 0.4484795E-10 0.3917218E-03 0.1107407E+01 0.4035477E-03 0.1100171E+01 0.3927070E-02 0.1492051E-02 0.3937451E-02 0.1442666E-02 0.3931713E-05 0.1493815E-05 0.1111505E-03 0.4072507E-04 0.8033811E-01 0.2958047E-01 0.3052848E-03 0.1124058E-03 0.1052114E+01 0.1711118E-02 0.1050384E+01 0.5407566E-02 0.1275194E-02 0.4695260E-03 0.5151725E-02 0.6004439E-02 0.1056007E-01 0.3888213E-02 0.1717449E-06 0.2001721E-06 0.2365420E-01 0.2710837E-04
      0.0400      0.0000      0.0000 0.3254537E-03 0.2983451E-03 0.8136343E-04 0.7458627E-04 0.8225716E-01 0.2040132E+02 0.2306882E+00 0.2016464E+02 0.9111009E+00 0.8352109E+00 0.7367451E+00 0.2380276E+00 0.9210026E-03 0.8442879E-03 0.2284260E-02 0.7379986E-03 0.1445056E+02 0.3895772E+01 0.2456595E+01 0.6622813E+00 0.1029084E+02 0.1321352E+01 0.8487543E+01 0.9547535E+00 0.4947543E+01 0.1333824E+01 0.4247824E+01 0.1003269E+01 0.1152227E+00 0.3106327E-01 0.1479468E-03 0.3494269E-04 0.4550455E-08 0.2472148E-08 0.9100910E-10 0.4944297E-10 0.3476394E-03 0.1120055E+01 0.5777910E-03 0.1108495E+01 0.3888587E-02 0.2112572E-02 0.3674110E-02 0.1188569E-02 0.3892389E-05 0.2114637E-05 0.1254084E-03 0.4056943E-04 0.9551979E-01 0.3102223E-01 0.3629752E-03 0.1178845E-03 0.1063544E+01 0.2038253E-02 0.1056714E+01 0.7932790E-02 0.5119900E-03 0.1662804E-03 0.6846174E-02 0.8709509E-02 0.1190811E-01 0.3867430E-02 0.2282156E-06 0.2903295E-06 0.2183742E-01 0.2717079E-04
      0.0500      0.0000      0.0000 0.1067605E-02 0.4249518E-06 0.2669012E-03 0.1062380E-06 0.1187335E+00 0.2008848E+02 0.1555869E-03 0.2009894E+02 0.1392496E+01 0.5542724E-03 0.1473440E+01 0.4478041E+00 0.1421526E-02 0.5658273E-06 0.2405074E-02 0.7309440E-03 0.1552924E+02 0.3597947E+01 0.2639971E+01 0.6116510E+00 0.9057199E+01 0.2758277E+00 0.6908264E+01 0.1224026E+00 0.1211714E+01 0.2807404E+00 0.9796256E+00 0.1320512E+00 0.1084364E+00 0.2512348E-01 0.3302320E-04 0.4451450E-05 0.2453148E-08 0.1001863E-11 0.4906295E-10 0.2003725E-13 0.2406145E-03 0.1131936E+01 0.3235019E-06 0.1114623E+01 0.2878514E-02 0.1175582E-05 0.3133844E-02 0.9373743E-03 0.2880734E-05 0.1176489E-08 0.1355199E-03 0.4053581E-04 0.1109330E+00 0.3336817E-01 0.4215453E-03 0.1267990E-03 0.1079552E+01 0.1508281E-02 0.1069020E+01 0.6139805E-02 0.1366055E-03 0.4109036E-04 0.5417269E-02 0.6698571E-02 0.1292484E-01 0.3887736E-02 0.1805775E-06 0.2232881E-06 0.2057148E-01 0.2726202E-04
      0.0600      0.0000      0.0000 0.1731417E-01 0.2443131E-01 0.4328542E-02 0.6107829E-02 0.5255779E+00 0.1911029E+02 0.2846593E+01 0.1680592E+02 0.6845915E+01 0.9659991E+01 0.4392223E+01 0.1006321E+01 0.7248570E-02 0.1022816E-01 0.2635619E-02 0.6038577E-03 0.1126578E+02 0.1734218E+01 0.1915182E+01 0.2948171E+00 0.5041089E+01 0.1132968E+00 0.2978585E+01 0.4317715E+00 0.1358806E+00 0.2091703E-01 0.4678478E+00 0.4645129E+00 0.6952478E-01 0.1070243E-01 0.1562547E-04 0.1551408E-04 0.4132330E-08 0.1001433E-07 0.8264660E-10 0.2002867E-09 0.5154200E-03 0.1122405E+01 0.4794369E-02 0.1099780E+01 0.7104328E-02 0.1721671E-01 0.2710059E-02 0.6918181E-03 0.7108476E-05 0.1722676E-04 0.1547978E-03 0.3951646E-04 0.1407954E+00 0.3501444E-01 0.5350224E-03 0.1330549E-03 0.1077998E+01 0.1126506E-01 0.1029011E+01 0.5519679E-01 0.1710493E-04 0.4253830E-05 0.4660897E-01 0.5949860E-01 0.1486734E-01 0.3697363E-02 0.1553634E-05 0.1983289E-05 0.1898272E-01 0.2739305E-04
      0.0700      0.0000      0.0000 0.9738662E-01 0.1350971E+00 0.2434665E-01 0.3377428E-01 0.1188580E+01 0.1838892E+02 0.6535597E+01 0.1308042E+02 0.1484486E+02 0.2059316E+02 0.9406601E+01 0.1688061E+01 0.1687153E-01 0.2340461E-01 0.2610251E-02 0.4684224E-03 0.1009593E+02 0.1233833E+01 0.1716309E+01 0.2097517E+00 0.4136811E+01 0.1424742E+00 0.2003944E+01 0.6785888E+00 0.4355053E-01 0.5322349E-02 0.6062634E+00 0.7284870E+00 0.5872077E-01 0.7176319E-02 0.2022378E-04 0.2430092E-04 0.6470437E-08 0.2050893E-07 0.1294087E-09 0.4101786E-09 0.9810902E-03 0.1119162E+01 0.1232618E-01 0.1088818E+01 0.1391935E-01 0.4411927E-01 0.2371052E-02 0.5819603E-03 0.1392628E-04 0.4414123E-04 0.1588616E-03 0.3899161E-04 0.1559092E+00 0.3651896E-01 0.5924551E-03 0.1387720E-03 0.1074164E+01 0.1762146E-01 0.9973028E+00 0.8924697E-01 0.2655724E-05 0.6220559E-06 0.7503935E-01 0.9588060E-01 0.1524743E-01 0.3571438E-02 0.2501312E-05 0.3196021E-05 0.1864188E-01 0.2748015E-04
      0.0800      0.0000      0.0000 0.9630271E-01 0.1529894E+00 0.2407568E-01 0.3824735E-01 0.1103905E+01 0.1565047E+02 0.7723541E+01 0.9049293E+01 0.1527447E+02 0.2426548E+02 0.8561670E+01 0.1124045E+01 0.1728746E-01 0.2746337E-01 0.2450906E-02 0.3217748E-03 0.1143911E+02 0.1056798E+01 0.1944649E+01 0.1796556E+00 0.4160754E+01 0.1571070E+00 0.1692909E+01 0.8287212E+00 0.3375566E-01 0.3118504E-02 0.7377191E+00 0.8835723E+00 0.6515853E-01 0.6019646E-02 0.2460338E-04 0.2946768E-04 0.8639334E-08 0.2814564E-07 0.1727867E-09 0.5629128E-09 0.1227417E-02 0.1117776E+01 0.1761103E-01 0.1080692E+01 0.1921233E-01 0.6259087E-01 0.2552276E-02 0.5602903E-03 0.1922168E-04 0.6262131E-04 0.1750468E-03 0.3842727E-04 0.1696374E+00 0.3498807E-01 0.6446220E-03 0.1329546E-03 0.1073279E+01 0.2068515E-01 0.9749283E+00 0.1136686E+00 0.4077383E-05 0.8409689E-06 0.9718046E-01 0.1212548E+00 0.1680783E-01 0.3466651E-02 0.3239349E-05 0.4041827E-05 0.1807309E-01 0.2750067E-04
      0.0900      0.0000      0.0000 0.3918913E-02 0.1233715E-05 0.9797281E-03 0.3084289E-06 0.1749794E+00 0.1555841E+02 0.2264248E-03 0.1576298E+02 0.2474689E+01 0.7790584E-03 0.2578337E+01 0.6355141E+00 0.2571347E-02 0.8094875E-06 0.2286331E-02 0.5635396E-03 0.1715129E+02 0.2576897E+01 0.2915720E+01 0.4380725E+00 0.7075237E+01 0.5182647E-01 0.4369471E+01 0.1218789E+00 0.1529285E+00 0.2297675E-01 0.2281431E+00 0.1305259E+00 0.1039716E+00 0.1562122E-01 0.7615973E-05 0.4357272E-05 0.1657838E-08 0.5313970E-12 0.3315677E-10 0.1062794E-13 0.1894406E-03 0.1138979E+01 0.2495961E-06 0.1105490E+01 0.2782204E-02 0.8917967E-06 0.2981524E-02 0.7040282E-03 0.2783857E-05 0.8923266E-09 0.1673745E-03 0.3952220E-04 0.1430400E+00 0.3358991E-01 0.5435520E-03 0.1276416E-03 0.1092857E+01 0.4844129E-02 0.1054878E+01 0.2393926E-01 0.7554859E-04 0.1774098E-04 0.2135545E-01 0.2567533E-01 0.1605969E-01 0.3771276E-02 0.7118515E-06 0.8558485E-06 0.1854556E-01 0.2739935E-04
