      0.0000      0.0000      0.0000 0.3523488E-06 0.1272390E-06 0.8808721E-07 0.3180975E-07 0.3665183E-02 0.2079053E+02 0.3836753E-02 0.2081710E+02 0.3904960E-01 0.1410146E-01 0.3903374E-01 0.1348262E-01 0.3907254E-04 0.1410974E-04 0.2216366E-02 0.7655533E-03 0.7037570E+00 0.2572691E+00 0.1196387E+00 0.4373575E-01 0.1943233E+01 0.1136857E+02 0.2059257E+01 0.1117080E+02 0.1324990E+02 0.4843705E+01 0.1310333E+02 0.4441598E+01 0.2071575E-01 0.7572960E-02 0.1211942E-02 0.4108086E-03 0.4764804E-07 0.1610582E-07 0.9529607E-09 0.3221165E-09 0.9656521E-03 0.1123055E+01 0.9461921E-03 0.1121296E+01 0.1026483E-01 0.3469683E-02 0.1027975E-01 0.3540638E-02 0.1029429E-04 0.3479642E-05 0.1197228E-03 0.4123590E-04 0.1136983E-01 0.4591711E-02 0.4320535E-04 0.1744850E-04 0.3803810E+00 0.6425383E+00 0.4453077E+00 0.5789037E+00 0.1387090E+01 0.5601769E+00 0.1352006E+01 0.4202088E+00 0.4055036E-02 0.1637629E-02 0.6849753E-04 0.2128931E-04 0.2535517E-01 0.2685734E-04
      0.0100      0.0000      0.0000 0.3558453E-06 0.1170321E-06 0.8896131E-07 0.2925802E-07 0.3431493E-02 0.1955384E+02 0.3575659E-02 0.1961239E+02 0.3963967E-01 0.1303689E-01 0.3965818E-01 0.1255458E-01 0.3966287E-04 0.1304452E-04 0.2260128E-02 0.7154883E-03 0.6462720E+00 0.2137335E+00 0.1098662E+00 0.3633470E-01 0.1649675E+01 0.9700227E+01 0.1728561E+01 0.9512306E+01 0.1220947E+02 0.4037886E+01 0.1209817E+02 0.3744506E+01 0.1906775E-01 0.6306038E-02 0.1121200E-02 0.3470226E-03 0.5185376E-07 0.1608155E-07 0.1037075E-08 0.3216310E-09 0.9675602E-03 0.1123368E+01 0.9507247E-03 0.1122730E+01 0.1115148E-01 0.3458440E-02 0.1116440E-01 0.3521758E-02 0.1118353E-04 0.3468380E-05 0.1298443E-03 0.4095882E-04 0.1201652E-01 0.4346972E-02 0.4566278E-04 0.1651849E-04 0.3730752E+00 0.6457717E+00 0.4275960E+00 0.5941317E+00 0.1488757E+01 0.5385574E+00 0.1466157E+01 0.4257506E+00 0.4312185E-02 0.1559931E-02 0.7464144E-04 0.2167478E-04 0.2379341E-01 0.2685713E-04
      0.0200      0.0000      0.0000 0.3408100E-06 0.1110436E-06 0.8520249E-07 0.2776089E-07 0.3353462E-02 0.1936564E+02 0.3450142E-02 0.1942826E+02 0.3861957E-01 0.1258313E-01 0.3867810E-01 0.1228867E-01 0.3864189E-04 0.1259040E-04 0.2231499E-02 0.7089841E-03 0.6460200E+00 0.2105552E+00 0.1098234E+00 0.3579438E-01 0.1673040E+01 0.1001311E+02 0.1721823E+01 0.9838878E+01 0.1241173E+02 0.4045314E+01 0.1232909E+02 0.3836587E+01 0.1927841E-01 0.6283349E-02 0.1153809E-02 0.3590444E-03 0.5181360E-07 0.1621284E-07 0.1036272E-08 0.3242568E-09 0.9629503E-03 0.1111225E+01 0.9514405E-03 0.1111700E+01 0.1106408E-01 0.3462028E-02 0.1107273E-01 0.3508148E-02 0.1109606E-04 0.3472036E-05 0.1280463E-03 0.4056861E-04 0.1110829E-01 0.3865458E-02 0.4221152E-04 0.1468874E-04 0.3530225E+00 0.6469362E+00 0.3878986E+00 0.6160532E+00 0.1446614E+01 0.5033918E+00 0.1441087E+01 0.4345949E+00 0.4067872E-02 0.1415536E-02 0.7454636E-04 0.2248127E-04 0.2389759E-01 0.2685628E-04
      0.0300      0.0000      0.0000 0.3275684E-06 0.1075115E-06 0.8189210E-07 0.2687788E-07 0.3330835E-02 0.1954991E+02 0.3412741E-02 0.1960001E+02 0.3796227E-01 0.1245963E-01 0.3802478E-01 0.1221184E-01 0.3798387E-04 0.1246672E-04 0.2229414E-02 0.7159868E-03 0.6308552E+00 0.2076482E+00 0.1072454E+00 0.3530019E-01 0.1675171E+01 0.1022645E+02 0.1721294E+01 0.1006422E+02 0.1238379E+02 0.4076169E+01 0.1230596E+02 0.3879478E+01 0.1910316E-01 0.6287873E-02 0.1166194E-02 0.3676451E-03 0.5208359E-07 0.1650101E-07 0.1041672E-08 0.3300201E-09 0.9691668E-03 0.1110050E+01 0.9585291E-03 0.1109996E+01 0.1102000E-01 0.3491332E-02 0.1102768E-01 0.3532365E-02 0.1105209E-04 0.3501500E-05 0.1265869E-03 0.4054806E-04 0.1027932E-01 0.3588634E-02 0.3906142E-04 0.1363681E-04 0.3392753E+00 0.6608058E+00 0.3697551E+00 0.6336671E+00 0.1429536E+01 0.4990682E+00 0.1425399E+01 0.4378512E+00 0.3868996E-02 0.1350713E-02 0.7535636E-04 0.2314781E-04 0.2406461E-01 0.2685520E-04
      0.0400      0.0000      0.0000 0.3105258E-06 0.9693140E-07 0.7763146E-07 0.2423285E-07 0.3074913E-02 0.1827351E+02 0.3142327E-02 0.1833178E+02 0.3660388E-01 0.1142599E-01 0.3667373E-01 0.1123792E-01 0.3662445E-04 0.1143241E-04 0.2176507E-02 0.6669465E-03 0.6266081E+00 0.1957252E+00 0.1065234E+00 0.3327329E-01 0.1606935E+01 0.9931810E+01 0.1643240E+01 0.9778513E+01 0.1245747E+02 0.3891173E+01 0.1239016E+02 0.3726229E+01 0.1913976E-01 0.5978433E-02 0.1182951E-02 0.3557618E-03 0.5532548E-07 0.1674274E-07 0.1106510E-08 0.3348548E-09 0.9796952E-03 0.1116454E+01 0.9706085E-03 0.1116813E+01 0.1163483E-01 0.3520962E-02 0.1164131E-01 0.3557048E-02 0.1166888E-04 0.3531267E-05 0.1329778E-03 0.4063189E-04 0.1021983E-01 0.3366897E-02 0.3883537E-04 0.1279421E-04 0.3300569E+00 0.6753809E+00 0.3559809E+00 0.6533695E+00 0.1495172E+01 0.4925803E+00 0.1495432E+01 0.4419010E+00 0.3931218E-02 0.1295129E-02 0.8044278E-04 0.2377088E-04 0.2351525E-01 0.2685455E-04
      0.0500      0.0000      0.0000 0.3015771E-06 0.9154315E-07 0.7539427E-07 0.2288579E-07 0.2936168E-02 0.1754015E+02 0.2994709E-02 0.1760063E+02 0.3579637E-01 0.1086592E-01 0.3587369E-01 0.1071334E-01 0.3581638E-04 0.1087200E-04 0.2139607E-02 0.6389736E-03 0.6360295E+00 0.1927568E+00 0.1081250E+00 0.3276865E-01 0.1590753E+01 0.9823196E+01 0.1619874E+01 0.9670877E+01 0.1262291E+02 0.3825532E+01 0.1256336E+02 0.3681058E+01 0.1940454E-01 0.5880792E-02 0.1198267E-02 0.3510916E-03 0.5672418E-07 0.1674980E-07 0.1134484E-08 0.3349959E-09 0.9799810E-03 0.1115889E+01 0.9723110E-03 0.1116627E+01 0.1191924E-01 0.3519572E-02 0.1192421E-01 0.3551161E-02 0.1195414E-04 0.3529879E-05 0.1361200E-03 0.4053803E-04 0.1019961E-01 0.3250104E-02 0.3875851E-04 0.1235039E-04 0.3248303E+00 0.6802113E+00 0.3477895E+00 0.6616143E+00 0.1526368E+01 0.4863768E+00 0.1530347E+01 0.4430012E+00 0.3962391E-02 0.1262616E-02 0.8297450E-04 0.2401925E-04 0.2326326E-01 0.2685460E-04
      0.0600      0.0000      0.0000 0.3116651E-06 0.9397608E-07 0.7791628E-07 0.2349402E-07 0.2993081E-02 0.1780838E+02 0.3059488E-02 0.1786180E+02 0.3678831E-01 0.1109274E-01 0.3686641E-01 0.1090763E-01 0.3680896E-04 0.1109897E-04 0.2190077E-02 0.6479764E-03 0.6275495E+00 0.1893783E+00 0.1066834E+00 0.3219431E-01 0.1536054E+01 0.9314199E+01 0.1571411E+01 0.9160642E+01 0.1221187E+02 0.3685227E+01 0.1214905E+02 0.3524696E+01 0.1889041E-01 0.5700641E-02 0.1145462E-02 0.3323225E-03 0.5661506E-07 0.1654179E-07 0.1132301E-08 0.3308359E-09 0.9757420E-03 0.1116252E+01 0.9664666E-03 0.1116585E+01 0.1196481E-01 0.3495880E-02 0.1197017E-01 0.3532065E-02 0.1199969E-04 0.3506071E-05 0.1372769E-03 0.4050660E-04 0.1048860E-01 0.3344211E-02 0.3985670E-04 0.1270800E-04 0.3295580E+00 0.6817952E+00 0.3562123E+00 0.6591457E+00 0.1550533E+01 0.4943753E+00 0.1553088E+01 0.4429170E+00 0.4052909E-02 0.1292239E-02 0.8384728E-04 0.2391197E-04 0.2301690E-01 0.2685551E-04
      0.0700      0.0000      0.0000 0.3327923E-06 0.1035212E-06 0.8319808E-07 0.2588031E-07 0.3225544E-02 0.1901417E+02 0.3323017E-02 0.1905667E+02 0.3880518E-01 0.1207107E-01 0.3886665E-01 0.1176178E-01 0.3882716E-04 0.1207791E-04 0.2288812E-02 0.6926379E-03 0.6131730E+00 0.1920457E+00 0.1042394E+00 0.3264776E-01 0.1505719E+01 0.8895889E+01 0.1561849E+01 0.8732275E+01 0.1161620E+02 0.3638190E+01 0.1153624E+02 0.3419235E+01 0.1812495E-01 0.5676730E-02 0.1070834E-02 0.3173852E-03 0.5451714E-07 0.1623144E-07 0.1090343E-08 0.3246287E-09 0.9682277E-03 0.1115662E+01 0.9547173E-03 0.1115160E+01 0.1162130E-01 0.3460021E-02 0.1162935E-01 0.3509837E-02 0.1165494E-04 0.3470037E-05 0.1342967E-03 0.4053187E-04 0.1071244E-01 0.3590919E-02 0.4070726E-04 0.1364549E-04 0.3392297E+00 0.6782169E+00 0.3766037E+00 0.6439277E+00 0.1534642E+01 0.5144277E+00 0.1528735E+01 0.4382553E+00 0.4083444E-02 0.1368812E-02 0.8163969E-04 0.2340434E-04 0.2306615E-01 0.2685681E-04
      0.0800      0.0000      0.0000 0.3458182E-06 0.1101137E-06 0.8645454E-07 0.2752843E-07 0.3387164E-02 0.1985274E+02 0.3501451E-02 0.1989959E+02 0.4001264E-01 0.1274063E-01 0.4006882E-01 0.1237121E-01 0.4003542E-04 0.1274788E-04 0.2346544E-02 0.7244928E-03 0.6067268E+00 0.1947645E+00 0.1031435E+00 0.3310997E-01 0.1500267E+01 0.8724215E+01 0.1563521E+01 0.8553717E+01 0.1130281E+02 0.3628301E+01 0.1121729E+02 0.3387647E+01 0.1773278E-01 0.5692377E-02 0.1031180E-02 0.3114188E-03 0.5306651E-07 0.1609477E-07 0.1061330E-08 0.3218954E-09 0.9650064E-03 0.1116868E+01 0.9501950E-03 0.1116070E+01 0.1137335E-01 0.3449473E-02 0.1138191E-01 0.3503372E-02 0.1140613E-04 0.3459415E-05 0.1320110E-03 0.4063323E-04 0.1079190E-01 0.3734013E-02 0.4100922E-04 0.1418925E-04 0.3450708E+00 0.6756600E+00 0.3876184E+00 0.6358550E+00 0.1515398E+01 0.5243299E+00 0.1505679E+01 0.4364596E+00 0.4078649E-02 0.1411219E-02 0.7986131E-04 0.2314984E-04 0.2313602E-01 0.2685767E-04
      0.0900      0.0000      0.0000 0.3500222E-06 0.1120238E-06 0.8750556E-07 0.2800596E-07 0.3448009E-02 0.2019184E+02 0.3553597E-02 0.2025084E+02 0.4042984E-01 0.1293948E-01 0.4050114E-01 0.1261390E-01 0.4045289E-04 0.1294685E-04 0.2368957E-02 0.7378008E-03 0.6015663E+00 0.1934678E+00 0.1022663E+00 0.3288953E-01 0.1494200E+01 0.8661874E+01 0.1547459E+01 0.8496753E+01 0.1115772E+02 0.3588398E+01 0.1108259E+02 0.3375962E+01 0.1753032E-01 0.5637872E-02 0.1016232E-02 0.3095630E-03 0.5269450E-07 0.1614084E-07 0.1053890E-08 0.3228168E-09 0.9666895E-03 0.1119850E+01 0.9535269E-03 0.1119118E+01 0.1130888E-01 0.3464020E-02 0.1131552E-01 0.3511604E-02 0.1134144E-04 0.3473994E-05 0.1313835E-03 0.4077292E-04 0.1075854E-01 0.3711829E-02 0.4088244E-04 0.1410495E-04 0.3459436E+00 0.6767910E+00 0.3843485E+00 0.6412632E+00 0.1504310E+01 0.5190058E+00 0.1499191E+01 0.4411168E+00 0.4058695E-02 0.1400300E-02 0.7940279E-04 0.2336320E-04 0.2311604E-01 0.2685795E-04
