      0.0000      0.0000      0.0000 0.3080751E-06 0.1436371E-06 0.7701878E-07 0.3590927E-07 0.3993026E-02 0.2178899E+02 0.3998500E-02 0.2184348E+02 0.3255789E-01 0.1517981E-01 0.3239800E-01 0.1512230E-01 0.3257769E-04 0.1518904E-04 0.1777687E-02 0.8297644E-03 0.8548246E+00 0.3944076E+00 0.1453202E+00 0.6704929E-01 0.3370443E+01 0.2210371E+02 0.3339953E+01 0.2197654E+02 0.1831597E+02 0.8450809E+01 0.1806550E+02 0.8362941E+01 0.2749825E-01 0.1268742E-01 0.1803364E-02 0.8348190E-03 0.3677161E-07 0.1717532E-07 0.7354322E-09 0.3435063E-09 0.9490792E-03 0.1083333E+01 0.9520936E-03 0.1085604E+01 0.7720577E-02 0.3606134E-02 0.7747538E-02 0.3614833E-02 0.7743202E-05 0.3616702E-05 0.8838529E-04 0.4123866E-04 0.8821936E-02 0.4115081E-02 0.3352336E-04 0.1563731E-04 0.3597601E+00 0.5069215E+00 0.3604230E+00 0.5106363E+00 0.8969657E+00 0.4183987E+00 0.8615759E+00 0.4040913E+00 0.2935155E-02 0.1369133E-02 0.4135793E-04 0.1939746E-04 0.3275116E-01 0.2684153E-04
      0.0100      0.0000      0.0000 0.4125346E-06 0.1645313E-06 0.1031336E-06 0.4113282E-07 0.4543098E-02 0.2434342E+02 0.4550298E-02 0.2439657E+02 0.4254335E-01 0.1696758E-01 0.4231231E-01 0.1688551E-01 0.4256967E-04 0.1697807E-04 0.2281023E-02 0.9102848E-03 0.6464472E+00 0.2543318E+00 0.1098960E+00 0.4323641E-01 0.2143076E+01 0.1341680E+02 0.2117409E+01 0.1331794E+02 0.1317083E+02 0.5181802E+01 0.1297844E+02 0.5129923E+01 0.2008102E-01 0.7900477E-02 0.1257179E-02 0.4969190E-03 0.4313479E-07 0.1717356E-07 0.8626958E-09 0.3434712E-09 0.9856465E-03 0.1140591E+01 0.9854928E-03 0.1139623E+01 0.9209065E-02 0.3666470E-02 0.9243428E-02 0.3677602E-02 0.9235691E-05 0.3677071E-05 0.1068755E-03 0.4252162E-04 0.1203040E-01 0.4796064E-02 0.4571553E-04 0.1822504E-04 0.4174660E+00 0.5514389E+00 0.4179513E+00 0.5524221E+00 0.1147261E+01 0.4573695E+00 0.1095494E+01 0.4370024E+00 0.3911734E-02 0.1559460E-02 0.5167085E-04 0.2061197E-04 0.2725484E-01 0.2684396E-04
      0.0200      0.0000      0.0000 0.4974025E-06 0.1729850E-06 0.1243506E-06 0.4324625E-07 0.4423377E-02 0.2241947E+02 0.4522983E-02 0.2242488E+02 0.4773708E-01 0.1660184E-01 0.4731228E-01 0.1609563E-01 0.4776819E-04 0.1661267E-04 0.2421086E-02 0.8236532E-03 0.6399707E+00 0.2240131E+00 0.1087950E+00 0.3808222E-01 0.1698567E+01 0.9468121E+01 0.1748101E+01 0.9334508E+01 0.1157950E+02 0.4053246E+01 0.1131010E+02 0.3792482E+01 0.1834288E-01 0.6420676E-02 0.1022465E-02 0.3428513E-03 0.4573219E-07 0.1533993E-07 0.9146439E-09 0.3067986E-09 0.9452173E-03 0.1132886E+01 0.9321880E-03 0.1129726E+01 0.1017897E-01 0.3414329E-02 0.1023282E-01 0.3470659E-02 0.1020743E-04 0.3423875E-05 0.1223407E-03 0.4149422E-04 0.1727651E-01 0.6305936E-02 0.6565073E-04 0.2396256E-04 0.4869741E+00 0.5143777E+00 0.5226006E+00 0.4787712E+00 0.1353536E+01 0.4940415E+00 0.1237523E+01 0.3917679E+00 0.5258849E-02 0.1919483E-02 0.5554782E-04 0.1758500E-04 0.2465288E-01 0.2685036E-04
      0.0300      0.0000      0.0000 0.5635218E-06 0.1886557E-06 0.1408804E-06 0.4716394E-07 0.4375729E-02 0.2064182E+02 0.4502979E-02 0.2063018E+02 0.4916696E-01 0.1646011E-01 0.4861992E-01 0.1580808E-01 0.4920131E-04 0.1647161E-04 0.2320995E-02 0.7546388E-03 0.8134520E+00 0.2726036E+00 0.1382868E+00 0.4634261E-01 0.1907395E+01 0.9442712E+01 0.1964854E+01 0.9291520E+01 0.1295396E+02 0.4341124E+01 0.1261367E+02 0.4037767E+01 0.2144702E-01 0.7187312E-02 0.1061752E-02 0.3398779E-03 0.4314749E-07 0.1384146E-07 0.8629498E-09 0.2768291E-09 0.8981643E-03 0.1119112E+01 0.8856705E-03 0.1117100E+01 0.1007198E-01 0.3231032E-02 0.1013084E-01 0.3289835E-02 0.1009909E-04 0.3239726E-05 0.1258345E-03 0.4086282E-04 0.2209217E-01 0.7816031E-02 0.8395023E-04 0.2970092E-04 0.5520825E+00 0.4421488E+00 0.6004020E+00 0.3959624E+00 0.1322808E+01 0.4679990E+00 0.1173654E+01 0.3419286E+00 0.6207694E-02 0.2196232E-02 0.4971583E-04 0.1448405E-04 0.2444056E-01 0.2685815E-04
      0.0400      0.0000      0.0000 0.6340942E-06 0.2022487E-06 0.1585235E-06 0.5056216E-07 0.4139073E-02 0.1793279E+02 0.4347443E-02 0.1790265E+02 0.4952318E-01 0.1579576E-01 0.4879309E-01 0.1479207E-01 0.4956072E-04 0.1580773E-04 0.2147249E-02 0.6509580E-03 0.1072676E+01 0.3412131E+00 0.1823549E+00 0.5800622E-01 0.2177474E+01 0.9532245E+01 0.2280915E+01 0.9314036E+01 0.1500867E+02 0.4774186E+01 0.1453050E+02 0.4311459E+01 0.2607279E-01 0.8293631E-02 0.1141379E-02 0.3386675E-03 0.4136046E-07 0.1233047E-07 0.8272091E-09 0.2466093E-09 0.8501030E-03 0.1103908E+01 0.8345736E-03 0.1104060E+01 0.1015278E-01 0.3026769E-02 0.1022195E-01 0.3104519E-02 0.1017902E-04 0.3034591E-05 0.1321806E-03 0.4014469E-04 0.2909091E-01 0.9825869E-02 0.1105454E-03 0.3733830E-04 0.6295392E+00 0.3599515E+00 0.7002215E+00 0.2948184E+00 0.1267689E+01 0.4281802E+00 0.1075556E+01 0.2675128E+00 0.7538020E-02 0.2546074E-02 0.4310012E-04 0.1071989E-04 0.2405847E-01 0.2686698E-04
      0.0500      0.0000      0.0000 0.7880543E-06 0.2669819E-06 0.1970136E-06 0.6674546E-07 0.4376478E-02 0.1710456E+02 0.5089289E-02 0.1706745E+02 0.5439018E-01 0.1842664E-01 0.5297808E-01 0.1540091E-01 0.5443536E-04 0.1844195E-04 0.2127493E-02 0.6184694E-03 0.1290659E+01 0.4143806E+00 0.2194121E+00 0.7044470E-01 0.2320692E+01 0.8848547E+01 0.2557479E+01 0.8480581E+01 0.1572294E+02 0.5048025E+01 0.1503296E+02 0.4197505E+01 0.2886516E-01 0.9267481E-02 0.1100597E-02 0.3073089E-03 0.3885892E-07 0.1091878E-07 0.7771783E-09 0.2183756E-09 0.8115645E-03 0.1102652E+01 0.7827322E-03 0.1103275E+01 0.1006945E-01 0.2829367E-02 0.1015728E-01 0.2960847E-02 0.1009437E-04 0.2836369E-05 0.1371497E-03 0.3997914E-04 0.3754015E-01 0.1240171E-01 0.1426526E-03 0.4712651E-04 0.7247843E+00 0.2812620E+00 0.8218663E+00 0.1919931E+00 0.1146014E+01 0.3785957E+00 0.9160974E+00 0.1821836E+00 0.9014987E-02 0.2978179E-02 0.3498384E-04 0.6957210E-05 0.2327505E-01 0.2687725E-04
      0.0600      0.0000      0.0000 0.9958520E-06 0.3478054E-06 0.2489630E-06 0.8695135E-07 0.5192607E-02 0.1907120E+02 0.6115245E-02 0.1903363E+02 0.6348548E-01 0.2217256E-01 0.6165663E-01 0.1824890E-01 0.6354144E-04 0.2219211E-04 0.2333724E-02 0.6907269E-03 0.1255614E+01 0.4189399E+00 0.2134544E+00 0.7121978E-01 0.2175524E+01 0.7570551E+01 0.2447633E+01 0.7185085E+01 0.1394471E+02 0.4652700E+01 0.1323428E+02 0.3724928E+01 0.2662168E-01 0.8882413E-02 0.9264011E-03 0.2607454E-03 0.3618101E-07 0.1032768E-07 0.7236203E-09 0.2065537E-09 0.7956117E-03 0.1112373E+01 0.7657910E-03 0.1111045E+01 0.9712458E-02 0.2772371E-02 0.9801165E-02 0.2903165E-02 0.9735825E-05 0.2779041E-05 0.1361201E-03 0.4031959E-04 0.4164488E-01 0.1371099E-01 0.1582505E-03 0.5210175E-04 0.7838101E+00 0.2419798E+00 0.8701717E+00 0.1624697E+00 0.1012919E+01 0.3334892E+00 0.7945119E+00 0.1582001E+00 0.9591410E-02 0.3157836E-02 0.2961084E-04 0.5895994E-05 0.2267685E-01 0.2688453E-04
      0.0700      0.0000      0.0000 0.1116361E-05 0.4268226E-06 0.2790903E-06 0.1067056E-06 0.5781655E-02 0.2044868E+02 0.7179116E-02 0.2042586E+02 0.6828998E-01 0.2610956E-01 0.6587304E-01 0.2026033E-01 0.6835207E-04 0.2613330E-04 0.2417490E-02 0.7435389E-03 0.1273253E+01 0.4524354E+00 0.2164530E+00 0.7691401E-01 0.2227103E+01 0.7386007E+01 0.2570148E+01 0.6912467E+01 0.1352641E+02 0.4806450E+01 0.1273795E+02 0.3670681E+01 0.2632932E-01 0.9355812E-02 0.8731908E-03 0.2516265E-03 0.3378671E-07 0.9892800E-08 0.6757342E-09 0.1978560E-09 0.7825585E-03 0.1110803E+01 0.7441600E-03 0.1108921E+01 0.9229690E-02 0.2702467E-02 0.9324887E-02 0.2866361E-02 0.9251587E-05 0.2708879E-05 0.1313217E-03 0.4036675E-04 0.4234633E-01 0.1456411E-01 0.1609161E-03 0.5534363E-04 0.8085006E+00 0.2170528E+00 0.9030771E+00 0.1287569E+00 0.9139626E+00 0.3143379E+00 0.6962051E+00 0.1271645E+00 0.9558282E-02 0.3287366E-02 0.2566049E-04 0.4686987E-05 0.2291700E-01 0.2688874E-04
      0.0800      0.0000      0.0000 0.1094493E-05 0.4198173E-06 0.2736232E-06 0.1049543E-06 0.6200556E-02 0.2254279E+02 0.7222933E-02 0.2253413E+02 0.6888754E-01 0.2642336E-01 0.6686276E-01 0.2200807E-01 0.6894884E-04 0.2644688E-04 0.2506710E-02 0.8250906E-03 0.1194397E+01 0.4371515E+00 0.2030475E+00 0.7431575E-01 0.2243804E+01 0.7617649E+01 0.2494041E+01 0.7227157E+01 0.1292070E+02 0.4728999E+01 0.1225236E+02 0.3827636E+01 0.2495061E-01 0.9131967E-02 0.8470660E-03 0.2646234E-03 0.3229971E-07 0.1021407E-07 0.6459942E-09 0.2042814E-09 0.7884230E-03 0.1110471E+01 0.7571729E-03 0.1107558E+01 0.8746196E-02 0.2765792E-02 0.8829861E-02 0.2899863E-02 0.8767093E-05 0.2772400E-05 0.1234820E-03 0.4055340E-04 0.3822658E-01 0.1388995E-01 0.1452610E-03 0.5278181E-04 0.7870754E+00 0.2325333E+00 0.8685344E+00 0.1557171E+00 0.8983288E+00 0.3264153E+00 0.6960954E+00 0.1534915E+00 0.8752108E-02 0.3180151E-02 0.2585720E-04 0.5701603E-05 0.2357574E-01 0.2688846E-04
      0.0900      0.0000      0.0000 0.8825487E-06 0.3133990E-06 0.2206372E-06 0.7834976E-07 0.5561994E-02 0.2192503E+02 0.5917794E-02 0.2191389E+02 0.6104697E-01 0.2167819E-01 0.5987528E-01 0.1997360E-01 0.6109760E-04 0.2169617E-04 0.2408429E-02 0.8034202E-03 0.1178005E+01 0.4107058E+00 0.2002609E+00 0.6981999E-01 0.2339769E+01 0.8642100E+01 0.2444145E+01 0.8389348E+01 0.1375378E+02 0.4795189E+01 0.1323946E+02 0.4289520E+01 0.2570198E-01 0.8960872E-02 0.9493206E-03 0.3075753E-03 0.3395007E-07 0.1108676E-07 0.6790015E-09 0.2217352E-09 0.8112884E-03 0.1110419E+01 0.7937973E-03 0.1107607E+01 0.8890054E-02 0.2903143E-02 0.8958483E-02 0.2982380E-02 0.8911871E-05 0.2910268E-05 0.1219778E-03 0.4060776E-04 0.3279278E-01 0.1192205E-01 0.1246126E-03 0.4530379E-04 0.7193127E+00 0.2879857E+00 0.7835392E+00 0.2275926E+00 0.1018499E+01 0.3702827E+00 0.8267123E+00 0.2180576E+00 0.7901533E-02 0.2872659E-02 0.3163476E-04 0.8344137E-05 0.2422046E-01 0.2688376E-04
      0.1000      0.0000      0.0000 0.6624145E-06 0.2145535E-06 0.1656036E-06 0.5363839E-07 0.4264893E-02 0.1797049E+02 0.4437474E-02 0.1794252E+02 0.4988311E-01 0.1615695E-01 0.4910282E-01 0.1526188E-01 0.4992195E-04 0.1616953E-04 0.2103504E-02 0.6538000E-03 0.1297252E+01 0.4135005E+00 0.2205329E+00 0.7029509E-01 0.2519407E+01 0.9981793E+01 0.2579716E+01 0.9762766E+01 0.1624722E+02 0.5178818E+01 0.1574078E+02 0.4792574E+01 0.2949047E-01 0.9400120E-02 0.1168401E-02 0.3557414E-03 0.3817034E-07 0.1171374E-07 0.7634069E-09 0.2342749E-09 0.8301908E-03 0.1107801E+01 0.8184071E-03 0.1107421E+01 0.9693273E-02 0.2974679E-02 0.9759539E-02 0.3037095E-02 0.9717653E-05 0.2982160E-05 0.1296717E-03 0.4035285E-04 0.3001742E-01 0.1012745E-01 0.1140662E-03 0.3848431E-04 0.6512549E+00 0.3413818E+00 0.7058291E+00 0.2921926E+00 0.1197967E+01 0.4041769E+00 0.1010407E+01 0.2692173E+00 0.7623150E-02 0.2571942E-02 0.3995985E-04 0.1064708E-04 0.2434947E-01 0.2687940E-04
      0.1100      0.0000      0.0000 0.5636306E-06 0.1712370E-06 0.1409076E-06 0.4280925E-07 0.3687292E-02 0.1637253E+02 0.3810571E-02 0.1633948E+02 0.4545364E-01 0.1380930E-01 0.4482521E-01 0.1315119E-01 0.4548729E-04 0.1381952E-04 0.2019753E-02 0.5925720E-03 0.1269340E+01 0.3827962E+00 0.2157878E+00 0.6507536E-01 0.2391850E+01 0.9812945E+01 0.2453597E+01 0.9606751E+01 0.1650309E+02 0.4976855E+01 0.1600446E+02 0.4606157E+01 0.2950641E-01 0.8898281E-02 0.1210548E-02 0.3484011E-03 0.4160995E-07 0.1209599E-07 0.8321990E-09 0.2419198E-09 0.8413731E-03 0.1104022E+01 0.8319788E-03 0.1105056E+01 0.1035290E-01 0.3009583E-02 0.1041928E-01 0.3065949E-02 0.1037937E-04 0.3017277E-05 0.1361947E-03 0.4007627E-04 0.2785784E-01 0.8918050E-02 0.1058598E-03 0.3388859E-04 0.6024401E+00 0.3914276E+00 0.6560182E+00 0.3444083E+00 0.1369349E+01 0.4383658E+00 0.1181707E+01 0.3056698E+00 0.7431840E-02 0.2379134E-02 0.4828742E-04 0.1249041E-04 0.2366512E-01 0.2687649E-04
      0.1200      0.0000      0.0000 0.5576482E-06 0.1702465E-06 0.1394120E-06 0.4256163E-07 0.3724976E-02 0.1697208E+02 0.3935471E-02 0.1694453E+02 0.4665206E-01 0.1424259E-01 0.4595254E-01 0.1325711E-01 0.4668568E-04 0.1425285E-04 0.2127136E-02 0.6136695E-03 0.1182663E+01 0.3587105E+00 0.2010527E+00 0.6098079E-01 0.2183411E+01 0.8858604E+01 0.2291785E+01 0.8618058E+01 0.1525828E+02 0.4627952E+01 0.1473594E+02 0.4142541E+01 0.2736501E-01 0.8300015E-02 0.1110262E-02 0.3121148E-03 0.4264643E-07 0.1210672E-07 0.8529286E-09 0.2421343E-09 0.8448602E-03 0.1104936E+01 0.8300108E-03 0.1105550E+01 0.1056166E-01 0.2998304E-02 0.1063374E-01 0.3074482E-02 0.1058876E-04 0.3005998E-05 0.1384833E-03 0.4003900E-04 0.2656987E-01 0.8630489E-02 0.1009655E-03 0.3279586E-04 0.5833699E+00 0.4222844E+00 0.6557604E+00 0.3562930E+00 0.1473029E+01 0.4784730E+00 0.1267881E+01 0.3091190E+00 0.7311462E-02 0.2374927E-02 0.5292553E-04 0.1290364E-04 0.2288563E-01 0.2687580E-04
