      0.0000      0.0000      0.0000 0.7737368E-07 0.1568427E-07 0.1934342E-07 0.3921068E-08 0.1316962E-02 0.1475948E+02 0.1321817E-02 0.1480255E+02 0.2304452E-01 0.4671310E-02 0.2305886E-01 0.4670642E-02 0.2305137E-04 0.4672700E-05 0.2583417E-02 0.5232789E-03 0.6734328E-02 0.1376880E-02 0.1144836E-02 0.2340697E-03 0.8042402E-01 0.3840524E+01 0.8141693E-01 0.3874142E+01 0.1315913E+01 0.2690477E+00 0.1314900E+01 0.2678865E+00 0.1407697E-02 0.2878135E-03 0.6722239E-03 0.1369532E-03 0.2824570E-06 0.5683159E-07 0.5649140E-08 0.1136632E-08 0.1689061E-02 0.1085353E+01 0.1682712E-02 0.1082092E+01 0.2941159E-01 0.5917742E-02 0.2945506E-01 0.5930971E-02 0.2956439E-04 0.5948485E-05 0.1899742E-03 0.3825256E-04 0.4601764E-03 0.9271362E-04 0.1748670E-05 0.3523117E-06 0.4570066E-01 0.7391117E+00 0.4558990E-01 0.7363034E+00 0.6632882E+00 0.1336354E+00 0.6629143E+00 0.1333758E+00 0.7999189E-03 0.1611629E-03 0.1293700E-03 0.2602875E-04 0.2070295E-01 0.2685843E-04
      0.0100      0.0000      0.0000 0.1064810E-06 0.1582862E-06 0.2662025E-07 0.3957155E-07 0.9785194E-02 0.1096821E+03 0.9787102E-02 0.1096939E+03 0.3172059E-01 0.4715330E-01 0.3174084E-01 0.4717928E-01 0.3173003E-04 0.4716734E-04 0.3556615E-02 0.5286519E-02 0.9657747E-02 0.1435885E-01 0.1641817E-02 0.2441004E-02 0.6237869E+00 0.2984439E+02 0.6240132E+00 0.2984299E+02 0.1891066E+01 0.2811580E+01 0.1889748E+01 0.2808469E+01 0.2022727E-02 0.3007329E-02 0.9677513E-03 0.1438234E-02 0.4541339E-07 0.6748417E-07 0.9082678E-09 0.1349683E-08 0.1464397E-02 0.9402323E+00 0.1464168E-02 0.9403160E+00 0.4723977E-02 0.7019817E-02 0.4731130E-02 0.7032176E-02 0.4748539E-05 0.7056316E-05 0.3048851E-04 0.4531699E-04 0.6898725E-04 0.1025964E-03 0.2621516E-06 0.3898665E-06 0.3699884E-01 0.5986325E+00 0.3702246E-01 0.5987606E+00 0.9949039E-01 0.1479601E+00 0.9942862E-01 0.1478055E+00 0.1199745E-03 0.1784237E-03 0.1941160E-04 0.2885628E-04 0.3619477E-01 0.2685835E-04
      0.0200      0.0000      0.0000 0.1167299E-06 0.4266391E-06 0.2918248E-07 0.1066598E-06 0.1821050E-01 0.2042600E+03 0.1821097E-01 0.2042656E+03 0.3480832E-01 0.1272218E+00 0.3483160E-01 0.1273071E+00 0.3481867E-04 0.1272596E-03 0.3905473E-02 0.1427423E-01 0.1079491E-01 0.3945270E-01 0.1835134E-02 0.6706959E-02 0.1187135E+01 0.5701320E+02 0.1187109E+01 0.5701170E+02 0.2122577E+01 0.7757490E+01 0.2121355E+01 0.7752992E+01 0.2269814E-02 0.8295605E-02 0.1090098E-02 0.3984020E-02 0.2971076E-07 0.1085712E-06 0.5942152E-09 0.2171424E-08 0.1621447E-02 0.1039205E+01 0.1621199E-02 0.1039033E+01 0.3084160E-02 0.1127036E-01 0.3088590E-02 0.1128640E-01 0.3100224E-05 0.1132906E-04 0.1986971E-04 0.7260841E-04 0.2500312E-04 0.9132434E-04 0.9501187E-07 0.3470325E-06 0.2279763E-01 0.3698954E+00 0.2278319E-01 0.3696913E+00 0.3616293E-01 0.1320857E+00 0.3614825E-01 0.1320429E+00 0.4358930E-04 0.1592107E-03 0.7072438E-05 0.2583431E-04 0.3856721E-01 0.2685792E-04
      0.0300      0.0000      0.0000 0.1192488E-06 0.5992739E-06 0.2981221E-07 0.1498185E-06 0.2141871E-01 0.2404922E+03 0.2141900E-01 0.2404953E+03 0.3561505E-01 0.1789801E+00 0.3563916E-01 0.1791011E+00 0.3562563E-04 0.1790333E-03 0.4000096E-02 0.2010209E-01 0.1123126E-01 0.5644277E-01 0.1909315E-02 0.9595270E-02 0.1423897E+01 0.6856795E+02 0.1423944E+01 0.6856957E+02 0.2215116E+01 0.1113207E+02 0.2213855E+01 0.1112563E+02 0.2368361E-02 0.1190221E-01 0.1140487E-02 0.5731469E-02 0.4669640E-07 0.2346536E-06 0.9339279E-09 0.4693073E-08 0.2924381E-02 0.1871556E+01 0.2924238E-02 0.1871478E+01 0.4838869E-02 0.2431576E-01 0.4845821E-02 0.2435087E-01 0.4864109E-05 0.2444259E-04 0.3112950E-04 0.1564297E-03 0.3121303E-04 0.1568532E-03 0.1186095E-06 0.5960423E-06 0.3285637E-01 0.5355197E+00 0.3285579E-01 0.5355001E+00 0.4537402E-01 0.2280157E+00 0.4535545E-01 0.2279181E+00 0.5464984E-04 0.2746290E-03 0.8907273E-05 0.4476041E-04 0.4341376E-01 0.2685708E-04
      0.0400      0.0000      0.0000 0.1079316E-06 0.3436800E-06 0.2698290E-07 0.8592000E-07 0.1577505E-01 0.1772861E+03 0.1577554E-01 0.1772915E+03 0.3227957E-01 0.1027859E+00 0.3230177E-01 0.1028566E+00 0.3228915E-04 0.1028164E-03 0.3628779E-02 0.1155490E-01 0.1119723E-01 0.3565439E-01 0.1903530E-02 0.6061247E-02 0.1154202E+01 0.5560980E+02 0.1154229E+01 0.5561113E+02 0.2209686E+01 0.7036115E+01 0.2208455E+01 0.7032200E+01 0.2362477E-02 0.7522634E-02 0.1138249E-02 0.3624431E-02 0.1788996E-06 0.5696398E-06 0.3577991E-08 0.1139280E-07 0.9096608E-02 0.5817535E+01 0.9096585E-02 0.5817524E+01 0.1852271E-01 0.5897875E-01 0.1854899E-01 0.5906247E-01 0.1861939E-04 0.5928659E-04 0.1190762E-03 0.3791546E-03 0.2188557E-03 0.6968506E-03 0.8316515E-06 0.2648032E-05 0.1880180E+00 0.3078659E+01 0.1880135E+00 0.3078586E+01 0.3197703E+00 0.1018169E+01 0.3196631E+00 0.1017828E+01 0.3848445E-03 0.1225370E-02 0.6301552E-04 0.2006455E-03 0.2698948E-01 0.2685584E-04
      0.0500      0.0000      0.0000 0.1026171E-06 0.2765228E-06 0.2565427E-07 0.6913070E-07 0.1371363E-01 0.1540489E+03 0.1371400E-01 0.1540531E+03 0.3066856E-01 0.8264272E-01 0.3068977E-01 0.8269987E-01 0.3067766E-04 0.8266726E-04 0.3446106E-02 0.9286236E-02 0.1110525E-01 0.2992584E-01 0.1887892E-02 0.5087392E-02 0.1046965E+01 0.5042268E+02 0.1047009E+01 0.5042461E+02 0.2190553E+01 0.5902987E+01 0.2189310E+01 0.5899608E+01 0.2342081E-02 0.6311316E-02 0.1127966E-02 0.3039568E-02 0.2777341E-06 0.7484106E-06 0.5554683E-08 0.1496821E-07 0.1291852E-01 0.8260082E+01 0.1291886E-01 0.8260317E+01 0.2874892E-01 0.7746975E-01 0.2878951E-01 0.7757933E-01 0.2889900E-04 0.7787419E-04 0.1847797E-03 0.4979274E-03 0.3633363E-03 0.9790714E-03 0.1380678E-05 0.3720471E-05 0.2853013E+00 0.4666512E+01 0.2853053E+00 0.4666568E+01 0.5302053E+00 0.1428728E+01 0.5300440E+00 0.1428291E+01 0.6382248E-03 0.1719805E-02 0.1043908E-03 0.2812982E-03 0.2392035E-01 0.2685445E-04
      0.0600      0.0000      0.0000 0.9197252E-07 0.3506431E-06 0.2299313E-07 0.8766077E-07 0.1460223E-01 0.1635396E+03 0.1460285E-01 0.1635465E+03 0.2736161E-01 0.1043155E+00 0.2738033E-01 0.1043868E+00 0.2736976E-04 0.1043465E-03 0.3065314E-02 0.1168642E-01 0.1560347E-01 0.5948697E-01 0.2652590E-02 0.1011279E-01 0.1754238E+01 0.8441883E+02 0.1754287E+01 0.8442084E+02 0.3075183E+01 0.1172389E+02 0.3073348E+01 0.1171684E+02 0.3288065E-02 0.1253548E-01 0.1582309E-02 0.6032398E-02 0.3586037E-06 0.1367053E-05 0.7172074E-08 0.2734107E-07 0.1991660E-01 0.1273951E+02 0.1991578E-01 0.1273901E+02 0.3713697E-01 0.1415719E+00 0.3718953E-01 0.1417725E+00 0.3733078E-04 0.1423107E-03 0.2387837E-03 0.9102818E-03 0.4939678E-03 0.1883074E-02 0.1877078E-05 0.7155681E-05 0.4576505E+00 0.7395477E+01 0.4576297E+00 0.7395128E+01 0.7111541E+00 0.2711019E+01 0.7109220E+00 0.2710129E+01 0.8577995E-03 0.3270051E-02 0.1386175E-03 0.5284283E-03 0.3399066E-01 0.2685301E-04
      0.0700      0.0000      0.0000 0.1032861E-06 0.7539121E-06 0.2582152E-07 0.1884780E-06 0.2087728E-01 0.2321943E+03 0.2087794E-01 0.2322018E+03 0.3040239E-01 0.2219150E+00 0.3042252E-01 0.2220620E+00 0.3041150E-04 0.2219816E-03 0.3382327E-02 0.2468850E-01 0.1795585E-01 0.1310620E+00 0.3052494E-02 0.2228054E-01 0.2587483E+01 0.1240607E+03 0.2587517E+01 0.1240625E+03 0.3524277E+01 0.2572415E+02 0.3521990E+01 0.2570749E+02 0.3769133E-02 0.2751138E-01 0.1807167E-02 0.1319076E-01 0.1607432E-06 0.1173106E-05 0.3214865E-08 0.2346212E-07 0.1151785E-01 0.7383636E+01 0.1151624E-01 0.7382604E+01 0.1669090E-01 0.1218104E+00 0.1671479E-01 0.1219848E+00 0.1677782E-04 0.1224447E-03 0.1075559E-03 0.7849442E-03 0.2008493E-03 0.1465773E-02 0.7632274E-06 0.5569936E-05 0.2329868E+00 0.3657428E+01 0.2329498E+00 0.3656844E+01 0.2799642E+00 0.2043143E+01 0.2798457E+00 0.2042277E+01 0.3393870E-03 0.2476803E-02 0.5327699E-04 0.3888084E-03 0.6293520E-01 0.2685149E-04
      0.0800      0.0000      0.0000 0.1137663E-06 0.1025879E-05 0.2844157E-07 0.2564699E-06 0.2408464E-01 0.2651817E+03 0.2408509E-01 0.2651862E+03 0.3297771E-01 0.2973742E+00 0.3299825E-01 0.2975588E+00 0.3298770E-04 0.2974643E-03 0.3632080E-02 0.3275196E-01 0.1814759E-01 0.1636455E+00 0.3085090E-02 0.2781973E-01 0.2746135E+01 0.1301003E+03 0.2746200E+01 0.1301023E+03 0.3514192E+01 0.3168914E+02 0.3511547E+01 0.3166501E+02 0.3761263E-02 0.3391709E-01 0.1781928E-02 0.1606835E-01 0.4496259E-07 0.4054120E-06 0.8992519E-09 0.8108240E-08 0.3450374E-02 0.2224779E+01 0.3450140E-02 0.2224635E+01 0.4701489E-02 0.4239168E-01 0.4708372E-02 0.4245385E-01 0.4725829E-05 0.4261115E-04 0.3047185E-04 0.2747547E-03 0.5784046E-04 0.5215304E-03 0.2197937E-06 0.1981816E-05 0.6867041E-01 0.1034670E+01 0.6866619E-01 0.1034603E+01 0.7702471E-01 0.6945091E+00 0.7697924E-01 0.6940967E+00 0.9405492E-04 0.8480655E-03 0.1417144E-04 0.1277792E-03 0.7787395E-01 0.2684960E-04
      0.0900      0.0000      0.0000 0.1201430E-06 0.1282578E-05 0.3003574E-07 0.3206446E-06 0.2609500E-01 0.2840834E+03 0.2609529E-01 0.2840874E+03 0.3423244E-01 0.3654462E+00 0.3425226E-01 0.3656588E+00 0.3424293E-04 0.3655582E-03 0.3727860E-02 0.3979663E-01 0.1940627E-01 0.2071705E+00 0.3299065E-02 0.3521898E-01 0.2987830E+01 0.1381924E+03 0.2987866E+01 0.1381945E+03 0.3657403E+01 0.3904440E+02 0.3654131E+01 0.3900959E+02 0.3920754E-02 0.4185578E-01 0.1813417E-02 0.1935909E-01 0.1656893E-08 0.1768696E-07 0.3313786E-10 0.3537393E-09 0.1343672E-03 0.8753777E-01 0.1343605E-03 0.8753251E-01 0.1754233E-03 0.1872605E-02 0.1756867E-03 0.1875398E-02 0.1763222E-06 0.1882200E-05 0.1148707E-05 0.1226207E-04 0.6406903E-23 0.6406903E-23 0.2434623E-25 0.2434623E-25 0.7620551E-20 0.8127686E-20 0.7138479E-21 0.7245190E-21 0.8123296E-20 0.8123296E-20 0.6004787E-21 0.5714275E-21 0.1000000E-22 0.1000000E-22 0.1066548E-24 0.1014949E-24 0.9500179E-01 0.2684707E-04
