      0.0000      0.0000      0.0000 0.1818733E-06 0.2025367E-06 0.4546833E-07 0.5063417E-07 0.9131251E-02 0.7847801E+02 0.9147107E-02 0.7847458E+02 0.3649155E-01 0.4063751E-01 0.3645240E-01 0.4052177E-01 0.3650569E-04 0.4065325E-04 0.3137460E-02 0.3487711E-02 0.6955038E-01 0.7764460E-01 0.1182356E-01 0.1319958E-01 0.1488340E+01 0.2967143E+02 0.1494627E+01 0.2966490E+02 0.5102553E+01 0.5696384E+01 0.5069665E+01 0.5634625E+01 0.5950213E-02 0.6642694E-02 0.1186230E-02 0.1318422E-02 0.3638398E-07 0.4035583E-07 0.7276795E-09 0.8071167E-09 0.1231478E-02 0.9796723E+00 0.1228688E-02 0.9791270E+00 0.4902704E-02 0.5437908E-02 0.4917238E-02 0.5463370E-02 0.4923308E-05 0.5460761E-05 0.3916617E-04 0.4351616E-04 0.4132505E-03 0.4629851E-03 0.1570352E-05 0.1759344E-05 0.8720758E-01 0.6105074E+00 0.8788741E-01 0.6094939E+00 0.2369341E+00 0.2654490E+00 0.2346156E+00 0.2603854E+00 0.3486459E-03 0.3906053E-03 0.2440738E-04 0.2708824E-04 0.4423824E-01 0.2680308E-04
      0.0100      0.0000      0.0000 0.9768863E-07 0.2982589E-07 0.2442216E-07 0.7456473E-08 0.1647085E-02 0.1417477E+02 0.1647886E-02 0.1417362E+02 0.1962853E-01 0.5992902E-02 0.1961467E-01 0.5985270E-02 0.1963613E-04 0.5995221E-05 0.1689881E-02 0.5156544E-03 0.1050171E+00 0.3210175E-01 0.1785290E-01 0.5457297E-02 0.7537262E+00 0.1504295E+02 0.7549956E+00 0.1503891E+02 0.7705792E+01 0.2355517E+01 0.7663558E+01 0.2338038E+01 0.8985733E-02 0.2746770E-02 0.1793383E-02 0.5471346E-03 0.1230531E-06 0.3753348E-07 0.2461062E-08 0.7506696E-09 0.1396366E-02 0.1110259E+01 0.1395686E-02 0.1110501E+01 0.1657744E-01 0.5056429E-02 0.1662096E-01 0.5073283E-02 0.1664712E-04 0.5077683E-05 0.1323622E-03 0.4040145E-04 0.1440360E-02 0.4412229E-03 0.5473367E-05 0.1676647E-05 0.1022592E+00 0.7206811E+00 0.1026482E+00 0.7209599E+00 0.8295708E+00 0.2541210E+00 0.8235896E+00 0.2514299E+00 0.1219108E-02 0.3734472E-03 0.8591777E-04 0.2622944E-04 0.2546172E-01 0.2680291E-04
      0.0200      0.0000      0.0000 0.5773584E-07 0.1512850E-07 0.1443396E-07 0.3782124E-08 0.8471747E-03 0.7294944E+01 0.8464441E-03 0.7289609E+01 0.1160999E-01 0.3042160E-02 0.1160220E-01 0.3040517E-02 0.1161448E-04 0.3043337E-05 0.1000112E-02 0.2620933E-03 0.1385907E+00 0.3634972E-01 0.2356042E-01 0.6179452E-02 0.8633275E+00 0.1719859E+02 0.8634109E+00 0.1719534E+02 0.1014719E+02 0.2661417E+01 0.1009252E+02 0.2646322E+01 0.1183593E-01 0.3104340E-02 0.2357868E-02 0.6182478E-03 0.1374815E-06 0.3605137E-07 0.2749629E-08 0.7210273E-09 0.1357384E-02 0.1079709E+01 0.1357235E-02 0.1079619E+01 0.1853141E-01 0.4859438E-02 0.1857935E-01 0.4872132E-02 0.1860927E-04 0.4879855E-05 0.1480245E-03 0.3881702E-04 0.1516955E-02 0.3978160E-03 0.5764428E-05 0.1511701E-05 0.9385754E-01 0.6635682E+00 0.9385423E-01 0.6639252E+00 0.8763801E+00 0.2298276E+00 0.8703993E+00 0.2283900E+00 0.1286755E-02 0.3374470E-03 0.9097295E-04 0.2387101E-04 0.2392105E-01 0.2680272E-04
      0.0300      0.0000      0.0000 0.1017411E-06 0.3548581E-07 0.2543527E-07 0.8871454E-08 0.1934105E-02 0.1662941E+02 0.1934610E-02 0.1663259E+02 0.2041467E-01 0.7120341E-02 0.2040046E-01 0.7114889E-02 0.2042258E-04 0.7123100E-05 0.1755931E-02 0.6124007E-03 0.1102764E+00 0.3845215E-01 0.1874700E-01 0.6536865E-02 0.8848005E+00 0.1748152E+02 0.8847855E+00 0.1747403E+02 0.8000388E+01 0.2789645E+01 0.7956692E+01 0.2773265E+01 0.9342774E-02 0.3257719E-02 0.1845907E-02 0.6433816E-03 0.1038710E-06 0.3622091E-07 0.2077421E-08 0.7244181E-09 0.1335559E-02 0.1065008E+01 0.1335619E-02 0.1065200E+01 0.1404356E-01 0.4897134E-02 0.1408007E-01 0.4910530E-02 0.1410241E-04 0.4917658E-05 0.1124561E-03 0.3921992E-04 0.9273187E-03 0.3238852E-03 0.3523811E-05 0.1230764E-05 0.7424757E-01 0.5226600E+00 0.7437024E-01 0.5232053E+00 0.5332446E+00 0.1862467E+00 0.5295392E+00 0.1848401E+00 0.7839940E-03 0.2738261E-03 0.5518865E-04 0.1926406E-04 0.2165465E-01 0.2680278E-04
      0.0400      0.0000      0.0000 0.8066501E-07 0.2706629E-07 0.2016625E-07 0.6766574E-08 0.1475163E-02 0.1264902E+02 0.1474953E-02 0.1264745E+02 0.1612141E-01 0.5409367E-02 0.1611014E-01 0.5405684E-02 0.1612767E-04 0.5411469E-05 0.1382892E-02 0.4640233E-03 0.1351249E+00 0.4533141E-01 0.2297123E-01 0.7706340E-02 0.1032281E+01 0.2009858E+02 0.1031945E+01 0.2009335E+02 0.9643784E+01 0.3235276E+01 0.9590625E+01 0.3217653E+01 0.1128573E-01 0.3786112E-02 0.2197338E-02 0.7372065E-03 0.1053549E-06 0.3535390E-07 0.2107099E-08 0.7070779E-09 0.1315348E-02 0.1053491E+01 0.1315278E-02 0.1053406E+01 0.1432068E-01 0.4805582E-02 0.1435777E-01 0.4817894E-02 0.1438044E-04 0.4825634E-05 0.1151761E-03 0.3864849E-04 0.6481920E-03 0.2175599E-03 0.2463130E-05 0.8267275E-06 0.4981735E-01 0.3479775E+00 0.4982535E-01 0.3481119E+00 0.3695186E+00 0.1240256E+00 0.3669772E+00 0.1232004E+00 0.5446432E-03 0.1828046E-03 0.3804370E-04 0.1277191E-04 0.1995724E-01 0.2680307E-04
      0.0500      0.0000      0.0000 0.7949040E-07 0.2781930E-07 0.1987260E-07 0.6954826E-08 0.1502310E-02 0.1283662E+02 0.1502386E-02 0.1283720E+02 0.1580575E-01 0.5531548E-02 0.1579425E-01 0.5527490E-02 0.1581191E-04 0.5533705E-05 0.1351063E-02 0.4728297E-03 0.1448342E+00 0.5066756E-01 0.2462182E-01 0.8613485E-02 0.1123739E+01 0.2137497E+02 0.1123348E+01 0.2136692E+02 0.1007242E+02 0.3523650E+01 0.1001471E+02 0.3503357E+01 0.1182742E-01 0.4137604E-02 0.2249729E-02 0.7870029E-03 0.1015600E-06 0.3553665E-07 0.2031200E-08 0.7107331E-09 0.1327843E-02 0.1070658E+01 0.1327672E-02 0.1070531E+01 0.1391794E-01 0.4870001E-02 0.1395438E-01 0.4882802E-02 0.1397563E-04 0.4890186E-05 0.1126874E-03 0.3943065E-04 0.6198227E-03 0.2170485E-03 0.2355326E-05 0.8247842E-06 0.4913724E-01 0.3401351E+00 0.4916888E-01 0.3403330E+00 0.3498738E+00 0.1225182E+00 0.3474200E+00 0.1216514E+00 0.5171726E-03 0.1811026E-03 0.3579944E-04 0.1253541E-04 0.2168596E-01 0.2680363E-04
      0.0600      0.0000      0.0000 0.8730459E-07 0.2837877E-07 0.2182615E-07 0.7094692E-08 0.1533485E-02 0.1304669E+02 0.1533452E-02 0.1304635E+02 0.1725173E-01 0.5607756E-02 0.1723823E-01 0.5603346E-02 0.1725848E-04 0.5609951E-05 0.1468329E-02 0.4772853E-03 0.1426534E+00 0.4635367E-01 0.2425107E-01 0.7880124E-02 0.1002690E+01 0.1845077E+02 0.1002312E+01 0.1844334E+02 0.9562959E+01 0.3107380E+01 0.9504639E+01 0.3088351E+01 0.1128470E-01 0.3666840E-02 0.2076527E-02 0.6747277E-03 0.1051844E-06 0.3419004E-07 0.2103688E-08 0.6838007E-09 0.1300708E-02 0.1058609E+01 0.1300655E-02 0.1058574E+01 0.1457884E-01 0.4738832E-02 0.1461786E-01 0.4751552E-02 0.1463871E-04 0.4758292E-05 0.1191403E-03 0.3872666E-04 0.9065832E-03 0.2949051E-03 0.3445016E-05 0.1120639E-05 0.6670416E-01 0.4571817E+00 0.6675158E-01 0.4575039E+00 0.5062728E+00 0.1646870E+00 0.5026153E+00 0.1634962E+00 0.7507163E-03 0.2442027E-03 0.5145313E-04 0.1673724E-04 0.2122212E-01 0.2680451E-04
      0.0700      0.0000      0.0000 0.9886925E-07 0.2996869E-07 0.2471731E-07 0.7492172E-08 0.1615861E-02 0.1367046E+02 0.1616030E-02 0.1367187E+02 0.1937943E-01 0.5874182E-02 0.1936251E-01 0.5869046E-02 0.1938706E-04 0.5876495E-05 0.1640178E-02 0.4971607E-03 0.1372368E+00 0.4157072E-01 0.2333026E-01 0.7067022E-02 0.8689637E+00 0.1532531E+02 0.8684756E+00 0.1531652E+02 0.8777781E+01 0.2658897E+01 0.8719522E+01 0.2641218E+01 0.1042581E-01 0.3158104E-02 0.1838727E-02 0.5569663E-03 0.1118191E-06 0.3389172E-07 0.2236383E-08 0.6778344E-09 0.1315879E-02 0.1083799E+01 0.1315930E-02 0.1083842E+01 0.1572407E-01 0.4765874E-02 0.1576766E-01 0.4779093E-02 0.1578789E-04 0.4785216E-05 0.1300340E-03 0.3941258E-04 0.1374957E-02 0.4170612E-03 0.5224835E-05 0.1584833E-05 0.9395434E-01 0.6355366E+00 0.9403010E-01 0.6360441E+00 0.7570403E+00 0.2296307E+00 0.7512885E+00 0.2278842E+00 0.1127262E-02 0.3419288E-03 0.7625152E-04 0.2312896E-04 0.2237344E-01 0.2680570E-04
      0.0800      0.0000      0.0000 0.1084864E-06 0.3165620E-07 0.2712161E-07 0.7914049E-08 0.1693558E-02 0.1421751E+02 0.1693418E-02 0.1421603E+02 0.2102956E-01 0.6136398E-02 0.2100850E-01 0.6130122E-02 0.2103790E-04 0.6138832E-05 0.1766143E-02 0.5153471E-03 0.1379694E+00 0.4024435E-01 0.2345479E-01 0.6841540E-02 0.8044794E+00 0.1349018E+02 0.8041149E+00 0.1348428E+02 0.8346511E+01 0.2434598E+01 0.8285392E+01 0.2416807E+01 0.9993493E-02 0.2915007E-02 0.1675792E-02 0.4888202E-03 0.1140302E-06 0.3327514E-07 0.2280604E-08 0.6655029E-09 0.1318706E-02 0.1101810E+01 0.1318647E-02 0.1101768E+01 0.1631609E-01 0.4761195E-02 0.1636339E-01 0.4775023E-02 0.1638137E-04 0.4780245E-05 0.1368703E-03 0.3994032E-04 0.1672082E-02 0.4883164E-03 0.6353910E-05 0.1855602E-05 0.1086942E+00 0.7206214E+00 0.1087755E+00 0.7210787E+00 0.9009516E+00 0.2631148E+00 0.8935946E+00 0.2609367E+00 0.1350233E-02 0.3943235E-03 0.8951782E-04 0.2613991E-04 0.2307128E-01 0.2680722E-04
      0.0900      0.0000      0.0000 0.1128560E-06 0.3252028E-07 0.2821400E-07 0.8130071E-08 0.1715931E-02 0.1425737E+02 0.1715723E-02 0.1425361E+02 0.2155415E-01 0.6210986E-02 0.2152920E-01 0.6202915E-02 0.2156279E-04 0.6213475E-05 0.1791614E-02 0.5161932E-03 0.1504963E+00 0.4339193E-01 0.2558438E-01 0.7376628E-02 0.8219165E+00 0.1301041E+02 0.8222963E+00 0.1300228E+02 0.8543962E+01 0.2463442E+01 0.8473900E+01 0.2440587E+01 0.1032839E-01 0.2977938E-02 0.1634917E-02 0.4708762E-03 0.1111882E-06 0.3203214E-07 0.2223764E-08 0.6406428E-09 0.1296925E-02 0.1101793E+01 0.1296461E-02 0.1101698E+01 0.1623356E-01 0.4676716E-02 0.1628318E-01 0.4692283E-02 0.1629745E-04 0.4695122E-05 0.1384538E-03 0.3989788E-04 0.1825087E-02 0.5265801E-03 0.6935330E-05 0.2001004E-05 0.1147278E+00 0.7386790E+00 0.1148595E+00 0.7392212E+00 0.9528016E+00 0.2749055E+00 0.9443280E+00 0.2723478E+00 0.1441695E-02 0.4159627E-03 0.9282408E-04 0.2677082E-04 0.2341192E-01 0.2680904E-04
