      0.0000      0.0000      0.0000 0.2256492E-06 0.8284531E-07 0.5641229E-07 0.2071133E-07 0.3767302E-02 0.2875814E+02 0.3777686E-02 0.2882411E+02 0.3804330E-01 0.1396730E-01 0.3804607E-01 0.1396187E-01 0.3805992E-04 0.1397340E-04 0.2905348E-02 0.1066184E-02 0.1013499E+00 0.3689984E-01 0.1722948E-01 0.6272974E-02 0.5488616E+00 0.6827761E+01 0.5457897E+00 0.6806556E+01 0.4377185E+01 0.1593662E+01 0.4358174E+01 0.1590715E+01 0.5544983E-02 0.2018838E-02 0.6897881E-03 0.2517698E-03 0.9003023E-07 0.3284922E-07 0.1800605E-08 0.6569844E-09 0.1414143E-02 0.1280245E+01 0.1409260E-02 0.1275668E+01 0.1423416E-01 0.5193602E-02 0.1425784E-01 0.5201600E-02 0.1428666E-04 0.5212757E-05 0.1293393E-03 0.4718608E-04 0.3032053E-02 0.1109932E-02 0.1152180E-04 0.4217740E-05 0.1926649E+00 0.9402378E+00 0.1926296E+00 0.9372216E+00 0.1158101E+01 0.4239415E+00 0.1154161E+01 0.4212210E+00 0.1946435E-02 0.7125237E-03 0.9498939E-04 0.3466718E-04 0.2277951E-01 0.2681478E-04
      0.0100      0.0000      0.0000 0.1795620E-06 0.7919821E-07 0.4489051E-07 0.1979955E-07 0.3510932E-02 0.2668906E+02 0.3520261E-02 0.2672718E+02 0.3009773E-01 0.1327500E-01 0.3009524E-01 0.1325764E-01 0.3011093E-04 0.1328082E-04 0.2288943E-02 0.1008332E-02 0.2092533E+00 0.9202128E-01 0.3557306E-01 0.1564362E-01 0.1326164E+01 0.1636859E+02 0.1325760E+01 0.1634696E+02 0.8964534E+01 0.3942246E+01 0.8920496E+01 0.3918890E+01 0.1137363E-01 0.5001670E-02 0.1403825E-02 0.6167188E-03 0.6806880E-07 0.2993362E-07 0.1361376E-08 0.5986725E-09 0.1263821E-02 0.1147494E+01 0.1263421E-02 0.1147633E+01 0.1079923E-01 0.4749021E-02 0.1081824E-01 0.4759459E-02 0.1083895E-04 0.4766487E-05 0.9841290E-04 0.4329652E-04 0.2210303E-02 0.9782928E-03 0.8399153E-05 0.3717513E-05 0.1636967E+00 0.7860713E+00 0.1647057E+00 0.7860522E+00 0.8301483E+00 0.3674283E+00 0.8265721E+00 0.3635956E+00 0.1403918E-02 0.6213820E-03 0.6741610E-04 0.2965525E-04 0.2920031E-01 0.2681538E-04
      0.0200      0.0000      0.0000 0.1809204E-06 0.7601559E-07 0.4523010E-07 0.1900390E-07 0.3343464E-02 0.2517677E+02 0.3352348E-02 0.2520738E+02 0.2992176E-01 0.1257194E-01 0.2991472E-01 0.1255091E-01 0.2993500E-04 0.1257750E-04 0.2254149E-02 0.9457429E-03 0.2191982E+00 0.9186166E-01 0.3726369E-01 0.1561648E-01 0.1302314E+01 0.1568836E+02 0.1302418E+01 0.1567360E+02 0.9143338E+01 0.3831793E+01 0.9095086E+01 0.3807682E+01 0.1165999E-01 0.4886474E-02 0.1404624E-02 0.5880499E-03 0.6936120E-07 0.2906206E-07 0.1387224E-08 0.5812412E-09 0.1246121E-02 0.1140939E+01 0.1245969E-02 0.1141742E+01 0.1111634E-01 0.4657700E-02 0.1113727E-01 0.4670323E-02 0.1115688E-04 0.4674689E-05 0.1021516E-03 0.4283643E-04 0.2414772E-02 0.1019439E-02 0.9176134E-05 0.3873867E-05 0.1674162E+00 0.7770059E+00 0.1686629E+00 0.7774565E+00 0.8742368E+00 0.3690745E+00 0.8697846E+00 0.3646920E+00 0.1498925E-02 0.6327978E-03 0.6956758E-04 0.2916899E-04 0.2840559E-01 0.2681699E-04
      0.0300      0.0000      0.0000 0.2060341E-06 0.7106989E-07 0.5150852E-07 0.1776747E-07 0.3127838E-02 0.2324021E+02 0.3138111E-02 0.2328058E+02 0.3343457E-01 0.1153300E-01 0.3342093E-01 0.1151052E-01 0.3344956E-04 0.1153817E-04 0.2485342E-02 0.8559776E-03 0.1768650E+00 0.6098028E-01 0.3006705E-01 0.1036665E-01 0.8509460E+00 0.9867560E+01 0.8533495E+00 0.9847433E+01 0.7078150E+01 0.2440435E+01 0.7034096E+01 0.2413482E+01 0.9100141E-02 0.3137586E-02 0.1055251E-02 0.3620693E-03 0.8282156E-07 0.2846110E-07 0.1656431E-08 0.5692220E-09 0.1264823E-02 0.1172687E+01 0.1264199E-02 0.1173496E+01 0.1347764E-01 0.4631507E-02 0.1350478E-01 0.4646323E-02 0.1352620E-04 0.4648191E-05 0.1254089E-03 0.4314696E-04 0.3252934E-02 0.1127522E-02 0.1236115E-04 0.4284584E-05 0.1829623E+00 0.8100260E+00 0.1844543E+00 0.8105704E+00 0.1119116E+01 0.3879044E+00 0.1112368E+01 0.3827039E+00 0.1956625E-02 0.6781994E-03 0.8662537E-04 0.2980296E-04 0.2377669E-01 0.2681935E-04
      0.0400      0.0000      0.0000 0.2100904E-06 0.7327898E-07 0.5252261E-07 0.1831974E-07 0.3134934E-02 0.2282677E+02 0.3139768E-02 0.2286791E+02 0.3312301E-01 0.1155322E-01 0.3310614E-01 0.1155034E-01 0.3313817E-04 0.1155850E-04 0.2412929E-02 0.8418421E-03 0.2070195E+00 0.7189869E-01 0.3519332E-01 0.1222278E-01 0.9647064E+00 0.1064977E+02 0.9620571E+00 0.1062665E+02 0.7844015E+01 0.2724257E+01 0.7794432E+01 0.2708598E+01 0.1019754E-01 0.3541644E-02 0.1125746E-02 0.3912014E-03 0.7882312E-07 0.2746799E-07 0.1576462E-08 0.5493599E-09 0.1243266E-02 0.1172324E+01 0.1244037E-02 0.1172755E+01 0.1309570E-01 0.4563540E-02 0.1312220E-01 0.4571625E-02 0.1314208E-04 0.4579705E-05 0.1239218E-03 0.4317292E-04 0.3585276E-02 0.1251154E-02 0.1362405E-04 0.4754385E-05 0.1944637E+00 0.8006423E+00 0.1948601E+00 0.8017770E+00 0.1139319E+01 0.3975883E+00 0.1131749E+01 0.3947017E+00 0.2055601E-02 0.7173431E-03 0.8463278E-04 0.2951601E-04 0.2447953E-01 0.2682246E-04
      0.0500      0.0000      0.0000 0.2180074E-06 0.7718501E-07 0.5450185E-07 0.1929625E-07 0.3157599E-02 0.2232433E+02 0.3169541E-02 0.2236582E+02 0.3298048E-01 0.1167666E-01 0.3294456E-01 0.1164159E-01 0.3299601E-04 0.1168216E-04 0.2332829E-02 0.8243498E-03 0.2488244E+00 0.8796343E-01 0.4230014E-01 0.1495378E-01 0.1109918E+01 0.1148633E+02 0.1112444E+01 0.1144819E+02 0.8789656E+01 0.3107285E+01 0.8719930E+01 0.3065425E+01 0.1159833E-01 0.4100197E-02 0.1200289E-02 0.4219524E-03 0.7418828E-07 0.2612805E-07 0.1483766E-08 0.5225609E-09 0.1216199E-02 0.1172812E+01 0.1214378E-02 0.1172779E+01 0.1266505E-01 0.4460450E-02 0.1269507E-01 0.4477601E-02 0.1270893E-04 0.4475904E-05 0.1225555E-03 0.4322578E-04 0.4150789E-02 0.1477445E-02 0.1577300E-04 0.5614291E-05 0.2129158E+00 0.7865359E+00 0.2148653E+00 0.7855332E+00 0.1175335E+01 0.4183523E+00 0.1163176E+01 0.4097450E+00 0.2224910E-02 0.7919414E-03 0.8219076E-04 0.2895285E-04 0.2527222E-01 0.2682644E-04
      0.0600      0.0000      0.0000 0.2299771E-06 0.8310961E-07 0.5749429E-07 0.2077740E-07 0.3216787E-02 0.2189456E+02 0.3228640E-02 0.2193323E+02 0.3297859E-01 0.1191787E-01 0.3292830E-01 0.1187695E-01 0.3299472E-04 0.1192370E-04 0.2245734E-02 0.8100167E-03 0.3070585E+00 0.1106312E+00 0.5219994E-01 0.1880730E-01 0.1307076E+01 0.1252836E+02 0.1307941E+01 0.1248206E+02 0.9970115E+01 0.3592168E+01 0.9882025E+01 0.3544929E+01 0.1340674E-01 0.4830360E-02 0.1285038E-02 0.4609754E-03 0.6821601E-07 0.2452053E-07 0.1364320E-08 0.4904106E-09 0.1177425E-02 0.1166487E+01 0.1175459E-02 0.1166181E+01 0.1203629E-01 0.4326496E-02 0.1206710E-01 0.4343685E-02 0.1207689E-04 0.4341090E-05 0.1196470E-03 0.4306824E-04 0.4910076E-02 0.1784136E-02 0.1865829E-04 0.6779715E-05 0.2359814E+00 0.7577691E+00 0.2381487E+00 0.7562466E+00 0.1195861E+01 0.4345306E+00 0.1179718E+01 0.4239102E+00 0.2420471E-02 0.8795074E-03 0.7772468E-04 0.2792896E-04 0.2616238E-01 0.2683124E-04
      0.0700      0.0000      0.0000 0.2455182E-06 0.9136743E-07 0.6137956E-07 0.2284186E-07 0.3276627E-02 0.2120312E+02 0.3300186E-02 0.2123446E+02 0.3281704E-01 0.1221257E-01 0.3273794E-01 0.1211404E-01 0.3283391E-04 0.1221885E-04 0.2124688E-02 0.7862000E-03 0.3998842E+00 0.1490234E+00 0.6798031E-01 0.2533398E-01 0.1606882E+01 0.1396134E+02 0.1620720E+01 0.1388896E+02 0.1167390E+02 0.4350470E+01 0.1154200E+02 0.4242485E+01 0.1610199E-01 0.6000672E-02 0.1399015E-02 0.5142351E-03 0.6120750E-07 0.2251214E-07 0.1224150E-08 0.4502429E-09 0.1127165E-02 0.1155516E+01 0.1122027E-02 0.1154642E+01 0.1125820E-01 0.4140770E-02 0.1129213E-01 0.4169114E-02 0.1129492E-04 0.4154275E-05 0.1157901E-03 0.4275030E-04 0.6065914E-02 0.2288038E-02 0.2305047E-04 0.8694545E-05 0.2691921E+00 0.7164527E+00 0.2748103E+00 0.7108277E+00 0.1211375E+01 0.4569258E+00 0.1186575E+01 0.4349791E+00 0.2697478E-02 0.1017478E-02 0.7179315E-04 0.2631820E-04 0.2738199E-01 0.2683732E-04
      0.0800      0.0000      0.0000 0.2638125E-06 0.1015591E-06 0.6595313E-07 0.2538978E-07 0.3332957E-02 0.2030144E+02 0.3361667E-02 0.2031674E+02 0.3241974E-01 0.1248053E-01 0.3231665E-01 0.1234389E-01 0.3243742E-04 0.1248734E-04 0.1975802E-02 0.7546908E-03 0.5410613E+00 0.2087450E+00 0.9198042E-01 0.3548666E-01 0.2038644E+01 0.1577833E+02 0.2060690E+01 0.1568648E+02 0.1392378E+02 0.5371885E+01 0.1373853E+02 0.5213187E+01 0.1984075E-01 0.7654692E-02 0.1535598E-02 0.5826941E-03 0.5369684E-07 0.2037144E-07 0.1073937E-08 0.4074287E-09 0.1068727E-02 0.1139970E+01 0.1062285E-02 0.1138555E+01 0.1036868E-01 0.3933658E-02 0.1040341E-01 0.3965838E-02 0.1040119E-04 0.3945992E-05 0.1109456E-03 0.4229306E-04 0.7617199E-02 0.2983535E-02 0.2894535E-04 0.1133743E-04 0.3111150E+00 0.6623220E+00 0.3192702E+00 0.6537117E+00 0.1200383E+01 0.4701709E+00 0.1167144E+01 0.4396833E+00 0.3027873E-02 0.1185970E-02 0.6445932E-04 0.2428295E-04 0.2891019E-01 0.2684460E-04
      0.0900      0.0000      0.0000 0.3017876E-06 0.1180155E-06 0.7544689E-07 0.2950387E-07 0.3496015E-02 0.1974329E+02 0.3508174E-02 0.1974819E+02 0.3337672E-01 0.1305213E-01 0.3326534E-01 0.1296670E-01 0.3339636E-04 0.1305980E-04 0.1886016E-02 0.7351617E-03 0.7333167E+00 0.2861991E+00 0.1246638E+00 0.4865385E-01 0.2506811E+01 0.1675021E+02 0.2510549E+01 0.1665419E+02 0.1605329E+02 0.6265283E+01 0.1582303E+02 0.6130881E+01 0.2394679E-01 0.9345964E-02 0.1600096E-02 0.6199819E-03 0.4688326E-07 0.1821034E-07 0.9376652E-09 0.3642068E-09 0.1009967E-02 0.1131403E+01 0.1006648E-02 0.1129795E+01 0.9619187E-02 0.3736273E-02 0.9651274E-02 0.3755750E-02 0.9647905E-05 0.3747428E-05 0.1080795E-03 0.4205864E-04 0.1002080E-01 0.3942403E-02 0.3807902E-04 0.1498113E-04 0.3684418E+00 0.5975598E+00 0.3719616E+00 0.5939008E+00 0.1176016E+01 0.4626709E+00 0.1140293E+01 0.4416503E+00 0.3519611E-02 0.1384693E-02 0.5708305E-04 0.2210902E-04 0.2986979E-01 0.2685392E-04
