      0.0000      0.0000      0.0000 0.5497834E-05 0.2312021E-05 0.1374458E-05 0.5780052E-06 0.1273177E-01 0.2191130E+02 0.1508932E-01 0.2192715E+02 0.1320618E+00 0.5553636E-01 0.1272925E+00 0.4519977E-01 0.1323084E-03 0.5564004E-04 0.2277019E-02 0.8085370E-03 0.2650860E+01 0.1018411E+01 0.4506462E+00 0.1731299E+00 0.4182836E+01 0.9095188E+01 0.4528850E+01 0.8326081E+01 0.1787729E+02 0.6868123E+01 0.1669336E+02 0.5422406E+01 0.4346796E-01 0.1669958E-01 0.9451703E-03 0.3070141E-03 0.1852511E-07 0.6339911E-08 0.3705022E-09 0.1267982E-09 0.6334842E-03 0.1105993E+01 0.6109967E-03 0.1104027E+01 0.6570486E-02 0.2248640E-02 0.6636319E-02 0.2350575E-02 0.6583157E-05 0.2252976E-05 0.1149346E-03 0.4070966E-04 0.6149005E-01 0.2207849E-01 0.2336622E-03 0.8389827E-04 0.9986038E+00 0.1810437E-01 0.1010505E+01 0.1226442E-01 0.7509849E-01 0.2696471E-01 0.5603363E-01 0.1346889E-01 0.1037747E-01 0.3726114E-02 0.1881403E-05 0.4522355E-06 0.2556855E-01 0.2693951E-04
      0.0100      0.0000      0.0000 0.5504714E-05 0.2595210E-05 0.1376179E-05 0.6488025E-06 0.1279210E-01 0.2200751E+02 0.1733125E-01 0.2200968E+02 0.1350571E+00 0.6367298E-01 0.1279821E+00 0.4453914E-01 0.1353051E-03 0.6378988E-04 0.2327786E-02 0.8100945E-03 0.2551593E+01 0.1014945E+01 0.4337707E+00 0.1725406E+00 0.3954512E+01 0.8470487E+01 0.4520372E+01 0.7523734E+01 0.1719682E+02 0.6840364E+01 0.1582773E+02 0.4892077E+01 0.4182781E-01 0.1663781E-01 0.8959435E-03 0.2769207E-03 0.1900259E-07 0.6309192E-08 0.3800517E-09 0.1261838E-09 0.6361381E-03 0.1108389E+01 0.6069636E-03 0.1105453E+01 0.6715596E-02 0.2229695E-02 0.6788508E-02 0.2355981E-02 0.6728583E-05 0.2234007E-05 0.1172370E-03 0.4068760E-04 0.6280200E-01 0.2212291E-01 0.2386476E-03 0.8406706E-04 0.1006935E+01 0.1940151E-01 0.1019343E+01 0.1253550E-01 0.8222696E-01 0.2896563E-01 0.6108901E-01 0.1373470E-01 0.1065059E-01 0.3751823E-02 0.2052144E-05 0.4613853E-06 0.2507697E-01 0.2693861E-04
      0.0200      0.0000      0.0000 0.5219552E-05 0.2276123E-05 0.1304888E-05 0.5690309E-06 0.1211794E-01 0.2158076E+02 0.1581766E-01 0.2158052E+02 0.1327671E+00 0.5789659E-01 0.1265906E+00 0.4229082E-01 0.1330040E-03 0.5799991E-04 0.2368659E-02 0.7913107E-03 0.2452757E+01 0.9151750E+00 0.4169687E+00 0.1555797E+00 0.3632337E+01 0.7700440E+01 0.4056828E+01 0.6918208E+01 0.1622918E+02 0.6055448E+01 0.1503392E+02 0.4512317E+01 0.3986777E-01 0.1487550E-01 0.8451842E-03 0.2536756E-03 0.1986923E-07 0.6392515E-08 0.3973846E-09 0.1278503E-09 0.6393387E-03 0.1110697E+01 0.6157048E-03 0.1107949E+01 0.7003677E-02 0.2253288E-02 0.7073413E-02 0.2357232E-02 0.7017249E-05 0.2257655E-05 0.1219077E-03 0.4062606E-04 0.6465077E-01 0.2187604E-01 0.2456729E-03 0.8312895E-04 0.1007885E+01 0.2211744E-01 0.1020838E+01 0.1525666E-01 0.9598079E-01 0.3247726E-01 0.7219504E-01 0.1663723E-01 0.1106233E-01 0.3743189E-02 0.2427564E-05 0.5594282E-06 0.2433074E-01 0.2693758E-04
      0.0300      0.0000      0.0000 0.4886341E-05 0.2113441E-05 0.1221585E-05 0.5283602E-06 0.1133925E-01 0.2091340E+02 0.1551476E-01 0.2091362E+02 0.1306466E+00 0.5650730E-01 0.1240538E+00 0.3921575E-01 0.1308708E-03 0.5660427E-04 0.2413698E-02 0.7630155E-03 0.2447924E+01 0.8747882E+00 0.4161471E+00 0.1487140E+00 0.3353051E+01 0.6677941E+01 0.3790525E+01 0.5884976E+01 0.1523344E+02 0.5443809E+01 0.1402015E+02 0.3905714E+01 0.3869889E-01 0.1382940E-01 0.7707276E-03 0.2147083E-03 0.2077793E-07 0.6271490E-08 0.4155586E-09 0.1254298E-09 0.6381507E-03 0.1112624E+01 0.6093207E-03 0.1110430E+01 0.7350946E-02 0.2218767E-02 0.7429284E-02 0.2343879E-02 0.7365149E-05 0.2223054E-05 0.1284124E-03 0.4051307E-04 0.6705232E-01 0.2154826E-01 0.2547988E-03 0.8188338E-04 0.1007797E+01 0.2622479E-01 0.1024533E+01 0.1658218E-01 0.1201476E+00 0.3861123E-01 0.8986327E-01 0.1796212E-01 0.1163139E-01 0.3737919E-02 0.3026707E-05 0.6049865E-06 0.2338636E-01 0.2693711E-04
      0.0400      0.0000      0.0000 0.4024227E-05 0.1637781E-05 0.1006057E-05 0.4094452E-06 0.1008207E-01 0.2037309E+02 0.1347046E-01 0.2037566E+02 0.1201808E+00 0.4891121E-01 0.1146685E+00 0.3493331E-01 0.1203700E-03 0.4898820E-04 0.2432346E-02 0.7410044E-03 0.2376953E+01 0.8174489E+00 0.4040820E+00 0.1389663E+00 0.3132225E+01 0.6177455E+01 0.3536326E+01 0.5426030E+01 0.1463216E+02 0.5032089E+01 0.1346844E+02 0.3603551E+01 0.3739568E-01 0.1286061E-01 0.7375272E-03 0.1973292E-03 0.2218686E-07 0.6433170E-08 0.4437373E-09 0.1286634E-09 0.6473794E-03 0.1113447E+01 0.6162364E-03 0.1111860E+01 0.7713961E-02 0.2236694E-02 0.7797172E-02 0.2371693E-02 0.7729073E-05 0.2241076E-05 0.1329346E-03 0.4043518E-04 0.6683632E-01 0.2082313E-01 0.2539780E-03 0.7912790E-04 0.9985727E+00 0.3656168E-01 0.1021345E+01 0.2171183E-01 0.1725053E+00 0.5374474E-01 0.1290583E+00 0.2334517E-01 0.1192198E-01 0.3714341E-02 0.4365105E-05 0.7895973E-06 0.2281984E-01 0.2693246E-04
      0.0500      0.0000      0.0000 0.3020248E-05 0.1131246E-05 0.7550620E-06 0.2828115E-06 0.8628288E-02 0.1990472E+02 0.1094754E-01 0.1990560E+02 0.1058838E+00 0.3965920E-01 0.1018265E+00 0.3006096E-01 0.1060309E-03 0.3971431E-04 0.2446042E-02 0.7221140E-03 0.2172390E+01 0.7238181E+00 0.3693063E+00 0.1230491E+00 0.2845663E+01 0.5903904E+01 0.3211829E+01 0.5224994E+01 0.1407211E+02 0.4688683E+01 0.1300685E+02 0.3398141E+01 0.3496965E-01 0.1165153E-01 0.7255162E-03 0.1895467E-03 0.2450470E-07 0.6885168E-08 0.4900941E-09 0.1377034E-09 0.6681838E-03 0.1114107E+01 0.6359725E-03 0.1112864E+01 0.8194592E-02 0.2302462E-02 0.8280841E-02 0.2441813E-02 0.8211146E-05 0.2307113E-05 0.1369098E-03 0.4037129E-04 0.6459975E-01 0.1973050E-01 0.2454790E-03 0.7497592E-04 0.9779714E+00 0.5736480E-01 0.1011838E+01 0.3188153E-01 0.2753034E+00 0.8408508E-01 0.2066380E+00 0.3390210E-01 0.1201805E-01 0.3670636E-02 0.7049419E-05 0.1156564E-05 0.2237708E-01 0.2692386E-04
      0.0600      0.0000      0.0000 0.2156759E-05 0.7061020E-06 0.5391899E-06 0.1765255E-06 0.7010473E-02 0.1885213E+02 0.8268104E-02 0.1885479E+02 0.9106594E-01 0.2981410E-01 0.8846527E-01 0.2456073E-01 0.9117560E-04 0.2985000E-04 0.2451838E-02 0.6807070E-03 0.1866271E+01 0.5536834E+00 0.3172660E+00 0.9412618E-01 0.2401414E+01 0.5477550E+01 0.2566532E+01 0.5044031E+01 0.1314612E+02 0.3900177E+01 0.1237593E+02 0.3163561E+01 0.3123189E-01 0.9265847E-02 0.7123897E-03 0.1821026E-03 0.2843907E-07 0.7719551E-08 0.5687814E-09 0.1543910E-09 0.6966566E-03 0.1113265E+01 0.6812214E-03 0.1112991E+01 0.9041444E-02 0.2454225E-02 0.9114442E-02 0.2529474E-02 0.9060456E-05 0.2459386E-05 0.1447871E-03 0.4018186E-04 0.6140588E-01 0.1759749E-01 0.2333423E-03 0.6687045E-04 0.9284696E+00 0.9936148E-01 0.9585202E+00 0.7867761E-01 0.4636270E+00 0.1328646E+00 0.3727928E+00 0.8194222E-01 0.1207533E-01 0.3460507E-02 0.1292258E-04 0.2840466E-05 0.2156250E-01 0.2691324E-04
      0.0700      0.0000      0.0000 0.1694482E-05 0.5581306E-06 0.4236206E-06 0.1395327E-06 0.6307940E-02 0.1881910E+02 0.7477108E-02 0.1881955E+02 0.8187004E-01 0.2696646E-01 0.7960788E-01 0.2212174E-01 0.8195899E-04 0.2699575E-04 0.2445163E-02 0.6794712E-03 0.1709622E+01 0.5159016E+00 0.2906357E+00 0.8770328E-01 0.2293089E+01 0.5652108E+01 0.2490204E+01 0.5212994E+01 0.1310207E+02 0.3953727E+01 0.1234296E+02 0.3163362E+01 0.2979407E-01 0.8990767E-02 0.7343776E-03 0.1882128E-03 0.3061047E-07 0.8223958E-08 0.6122093E-09 0.1644792E-09 0.7197420E-03 0.1113060E+01 0.6958811E-03 0.1112788E+01 0.9331311E-02 0.2506996E-02 0.9412077E-02 0.2614761E-02 0.9351599E-05 0.2512447E-05 0.1446198E-03 0.4017670E-04 0.5605465E-01 0.1646658E-01 0.2130077E-03 0.6257299E-04 0.8886578E+00 0.1376513E+00 0.9394495E+00 0.9586529E-01 0.6352453E+00 0.1866092E+00 0.5070310E+00 0.9812245E-01 0.1154632E-01 0.3391839E-02 0.1788501E-04 0.3461172E-05 0.2160946E-01 0.2690480E-04
      0.0800      0.0000      0.0000 0.1255749E-05 0.4044046E-06 0.3139373E-06 0.1011011E-06 0.5455434E-02 0.1848192E+02 0.6383041E-02 0.1847533E+02 0.7143565E-01 0.2300531E-01 0.6970643E-01 0.1917930E-01 0.7150423E-04 0.2302740E-04 0.2422421E-02 0.6665143E-03 0.1449663E+01 0.4402297E+00 0.2464427E+00 0.7483905E-01 0.2081275E+01 0.5914703E+01 0.2296292E+01 0.5504592E+01 0.1293166E+02 0.3927052E+01 0.1223215E+02 0.3133355E+01 0.2727922E-01 0.8284079E-02 0.7752386E-03 0.1985831E-03 0.3454494E-07 0.9182724E-08 0.6908988E-09 0.1836545E-09 0.7564948E-03 0.1112691E+01 0.7305977E-03 0.1112429E+01 0.9892754E-02 0.2629688E-02 0.9974261E-02 0.2744689E-02 0.9915358E-05 0.2635697E-05 0.1458401E-03 0.4013188E-04 0.4891277E-01 0.1457179E-01 0.1858685E-03 0.5537279E-04 0.8202721E+00 0.2025641E+00 0.8878380E+00 0.1434137E+00 0.8919946E+00 0.2657374E+00 0.7304181E+00 0.1423359E+00 0.1075129E-01 0.3202956E-02 0.2655003E-04 0.5173780E-05 0.2155573E-01 0.2689299E-04
      0.0900      0.0000      0.0000 0.8852925E-06 0.2706418E-06 0.2213231E-06 0.6766046E-07 0.4657394E-02 0.1823488E+02 0.5123471E-02 0.1821027E+02 0.6045439E-01 0.1848145E-01 0.5945900E-01 0.1650129E-01 0.6050501E-04 0.1849692E-04 0.2368924E-02 0.6574331E-03 0.1133474E+01 0.3493633E+00 0.1926906E+00 0.5939176E-01 0.1871073E+01 0.6669236E+01 0.2075246E+01 0.6336226E+01 0.1284259E+02 0.3958387E+01 0.1225956E+02 0.3236803E+01 0.2430743E-01 0.7492122E-02 0.8664120E-03 0.2287525E-03 0.4006905E-07 0.1076127E-07 0.8013810E-09 0.2152253E-09 0.8120050E-03 0.1113831E+01 0.7847407E-03 0.1113286E+01 0.1052313E-01 0.2826177E-02 0.1060246E-01 0.2944970E-02 0.1054890E-04 0.2833097E-05 0.1446997E-03 0.4019220E-04 0.3908453E-01 0.1211451E-01 0.1485212E-03 0.4603515E-04 0.7218799E+00 0.2952918E+00 0.8051542E+00 0.2188283E+00 0.1188075E+01 0.3682518E+00 0.1005058E+01 0.2069808E+00 0.9378066E-02 0.2906794E-02 0.3836187E-04 0.7900212E-05 0.2186849E-01 0.2687789E-04
