      0.0000      0.0000      0.0000 0.1653109E-06 0.1950080E-06 0.4132773E-07 0.4875200E-07 0.9824520E-02 0.9203286E+02 0.9825132E-02 0.9203266E+02 0.3757270E-01 0.4432241E-01 0.3759508E-01 0.4434595E-01 0.3758608E-04 0.4433819E-04 0.3520940E-02 0.4153187E-02 0.2170974E-01 0.2560238E-01 0.3690655E-02 0.4352405E-02 0.7431554E+00 0.2274094E+02 0.7429878E+00 0.2273966E+02 0.2564139E+01 0.3023900E+01 0.2561098E+01 0.3020825E+01 0.2843121E-02 0.3352905E-02 0.8700096E-03 0.1026180E-02 0.5231880E-07 0.6175785E-07 0.1046376E-08 0.1235157E-08 0.1396915E-02 0.8796024E+00 0.1397914E-02 0.8802154E+00 0.5316054E-02 0.6275146E-02 0.5323615E-02 0.6283953E-02 0.5344236E-05 0.6308412E-05 0.3365132E-04 0.3972176E-04 0.2295451E-03 0.2711340E-03 0.8722714E-06 0.1030309E-05 0.6589166E-01 0.6412822E+00 0.6598157E-01 0.6419332E+00 0.1878064E+00 0.2218331E+00 0.1876736E+00 0.2215989E+00 0.2520845E-03 0.2977571E-03 0.2453380E-04 0.2896872E-04 0.2784406E-01 0.2688442E-04
      0.0100      0.0000      0.0000 0.1607182E-06 0.2678184E-06 0.4017954E-07 0.6695459E-07 0.1217900E-01 0.1140818E+03 0.1217861E-01 0.1140694E+03 0.3652593E-01 0.6086626E-01 0.3654740E-01 0.6089736E-01 0.3653894E-04 0.6088794E-04 0.3422636E-02 0.5702992E-02 0.2901110E-01 0.4835874E-01 0.4931887E-02 0.8220986E-02 0.1264000E+01 0.3860440E+02 0.1264354E+01 0.3860853E+02 0.3419482E+01 0.5699950E+01 0.3415035E+01 0.5691556E+01 0.3792203E-02 0.6321241E-02 0.1158193E-02 0.1930265E-02 0.3296107E-07 0.5496203E-07 0.6592214E-09 0.1099241E-08 0.1123253E-02 0.7078370E+00 0.1123957E-02 0.7083318E+00 0.3352182E-02 0.5589707E-02 0.3357049E-02 0.5598227E-02 0.3369939E-05 0.5619317E-05 0.2123624E-04 0.3541363E-04 0.1095533E-03 0.1828226E-03 0.4163024E-06 0.6947258E-06 0.4010412E-01 0.3903296E+00 0.4016098E-01 0.3907462E+00 0.8964095E-01 0.1495929E+00 0.8957527E-01 0.1494310E+00 0.1203188E-03 0.2007881E-03 0.1171051E-04 0.1953567E-04 0.3066125E-01 0.2688417E-04
      0.0200      0.0000      0.0000 0.1542257E-06 0.2214395E-06 0.3855643E-07 0.5535987E-07 0.1055717E-01 0.9889174E+02 0.1055645E-01 0.9887864E+02 0.3505086E-01 0.5032652E-01 0.3507178E-01 0.5035329E-01 0.3506334E-04 0.5034444E-04 0.3284474E-02 0.4715588E-02 0.3088475E-01 0.4436429E-01 0.5250407E-02 0.7541929E-02 0.1207213E+01 0.3662401E+02 0.1207663E+01 0.3662958E+02 0.3613042E+01 0.5189941E+01 0.3608242E+01 0.5181904E+01 0.4009496E-02 0.5759425E-02 0.1216387E-02 0.1746889E-02 0.3634011E-07 0.5221607E-07 0.7268022E-09 0.1044321E-08 0.1122090E-02 0.7089051E+00 0.1122840E-02 0.7094527E+00 0.3707188E-02 0.5326753E-02 0.3712607E-02 0.5335093E-02 0.3726776E-05 0.5354899E-05 0.2354474E-04 0.3383427E-04 0.1181896E-03 0.1699586E-03 0.4491205E-06 0.6458427E-06 0.3912468E-01 0.3812980E+00 0.3918204E-01 0.3817476E+00 0.9684322E-01 0.1392622E+00 0.9677756E-01 0.1391278E+00 0.1299441E-03 0.1868618E-03 0.1266398E-04 0.1820580E-04 0.2830754E-01 0.2688347E-04
      0.0300      0.0000      0.0000 0.1426789E-06 0.1172943E-06 0.3566972E-07 0.2932357E-07 0.6418569E-02 0.6013062E+02 0.6418289E-02 0.6012698E+02 0.3243061E-01 0.2666074E-01 0.3245063E-01 0.2667675E-01 0.3244215E-04 0.2667023E-04 0.3039255E-02 0.2498486E-02 0.3008365E-01 0.2473099E-01 0.5114221E-02 0.4204269E-02 0.7636070E+00 0.2290264E+02 0.7635631E+00 0.2290321E+02 0.3473990E+01 0.2855878E+01 0.3469571E+01 0.2852479E+01 0.3859592E-02 0.3172871E-02 0.1157596E-02 0.9517081E-03 0.5925974E-07 0.4877143E-07 0.1185195E-08 0.9754286E-09 0.1208530E-02 0.7667384E+00 0.1209838E-02 0.7675416E+00 0.6076449E-02 0.5000986E-02 0.6085125E-02 0.5007952E-02 0.6108421E-05 0.5027299E-05 0.3875419E-04 0.3189403E-04 0.2142558E-03 0.1764346E-03 0.8141720E-06 0.6704514E-06 0.4670638E-01 0.4563796E+00 0.4678336E-01 0.4570645E+00 0.1760511E+00 0.1449739E+00 0.1759490E+00 0.1448685E+00 0.2360738E-03 0.1944012E-03 0.2306735E-04 0.1899262E-04 0.2156093E-01 0.2688237E-04
      0.0400      0.0000      0.0000 0.1438490E-06 0.1087687E-06 0.3596225E-07 0.2719218E-07 0.6047965E-02 0.5665933E+02 0.6047809E-02 0.5665643E+02 0.3269689E-01 0.2472314E-01 0.3271722E-01 0.2473788E-01 0.3270853E-04 0.2473194E-04 0.3064244E-02 0.2316911E-02 0.2911777E-01 0.2201262E-01 0.4950020E-02 0.3742146E-02 0.6800589E+00 0.2008918E+02 0.6799107E+00 0.2008846E+02 0.3305390E+01 0.2498828E+01 0.3301106E+01 0.2496044E+01 0.3677886E-02 0.2780431E-02 0.1086461E-02 0.8214985E-03 0.6430881E-07 0.4868340E-07 0.1286176E-08 0.9736681E-09 0.1233997E-02 0.7872877E+00 0.1235425E-02 0.7881602E+00 0.6638955E-02 0.5025857E-02 0.6648458E-02 0.5032807E-02 0.6673691E-05 0.5052153E-05 0.4257800E-04 0.3223106E-04 0.2326097E-03 0.1761862E-03 0.8839168E-06 0.6695077E-06 0.4750881E-01 0.4655890E+00 0.4758938E-01 0.4663123E+00 0.1917509E+00 0.1452385E+00 0.1916470E+00 0.1451391E+00 0.2569366E-03 0.1946122E-03 0.2517993E-04 0.1906940E-04 0.2092874E-01 0.2688096E-04
      0.0500      0.0000      0.0000 0.1422029E-06 0.9442644E-07 0.3555072E-07 0.2360661E-07 0.5370210E-02 0.5030292E+02 0.5370190E-02 0.5030148E+02 0.3231576E-01 0.2145851E-01 0.3233606E-01 0.2147145E-01 0.3232727E-04 0.2146615E-04 0.3028105E-02 0.2010690E-02 0.2911371E-01 0.1933105E-01 0.4949331E-02 0.3286279E-02 0.5995921E+00 0.1739122E+02 0.5995523E+00 0.1738974E+02 0.3237808E+01 0.2149855E+01 0.3233313E+01 0.2146829E+01 0.3609388E-02 0.2396578E-02 0.1046906E-02 0.6951163E-03 0.7369603E-07 0.4899025E-07 0.1473921E-08 0.9798051E-09 0.1280808E-02 0.8226818E+00 0.1282221E-02 0.8235887E+00 0.7670270E-02 0.5098897E-02 0.7681374E-02 0.5106275E-02 0.7710133E-05 0.5125396E-05 0.4952330E-04 0.3292114E-04 0.2686252E-03 0.1786745E-03 0.1020776E-05 0.6789632E-06 0.4941104E-01 0.4856257E+00 0.4949407E-01 0.4863770E+00 0.2221392E+00 0.1477546E+00 0.2220281E+00 0.1476611E+00 0.2974416E-03 0.1978416E-03 0.2923340E-04 0.1944185E-04 0.2056875E-01 0.2687926E-04
      0.0600      0.0000      0.0000 0.1408125E-06 0.8809355E-07 0.3520312E-07 0.2202339E-07 0.5056110E-02 0.4734461E+02 0.5056030E-02 0.4734284E+02 0.3198331E-01 0.2000904E-01 0.3200359E-01 0.2002131E-01 0.3199470E-04 0.2001617E-04 0.2995933E-02 0.1874242E-02 0.3025383E-01 0.1892494E-01 0.5143151E-02 0.3217240E-02 0.5802642E+00 0.1648411E+02 0.5801900E+00 0.1648370E+02 0.3286760E+01 0.2055996E+01 0.3282063E+01 0.2053269E+01 0.3671871E-02 0.2296897E-02 0.1043103E-02 0.6525686E-03 0.7781903E-07 0.4874027E-07 0.1556381E-08 0.9748054E-09 0.1298626E-02 0.8405922E+00 0.1300099E-02 0.8415167E+00 0.8175452E-02 0.5120518E-02 0.8187318E-02 0.5127774E-02 0.8217614E-05 0.5146925E-05 0.5319207E-04 0.3331456E-04 0.2831109E-03 0.1774161E-03 0.1075821E-05 0.6741812E-06 0.4964399E-01 0.4891344E+00 0.4972711E-01 0.4898957E+00 0.2347586E+00 0.1471153E+00 0.2346505E+00 0.1470302E+00 0.3141436E-03 0.1968632E-03 0.3095207E-04 0.1939434E-04 0.2058395E-01 0.2687731E-04
      0.0700      0.0000      0.0000 0.1367859E-06 0.7720633E-07 0.3419648E-07 0.1930158E-07 0.4496890E-02 0.4208394E+02 0.4496918E-02 0.4208152E+02 0.3104226E-01 0.1752124E-01 0.3106191E-01 0.1753121E-01 0.3105333E-04 0.1752749E-04 0.2906111E-02 0.1640197E-02 0.3247796E-01 0.1834392E-01 0.5521253E-02 0.3118466E-02 0.5574321E+00 0.1546877E+02 0.5578104E+00 0.1546973E+02 0.3437151E+01 0.1941342E+01 0.3431596E+01 0.1937011E+01 0.3849354E-02 0.2174159E-02 0.1068198E-02 0.6029585E-03 0.8679678E-07 0.4903024E-07 0.1735936E-08 0.9806047E-09 0.1341262E-02 0.8757994E+00 0.1342348E-02 0.8767094E+00 0.9214986E-02 0.5205411E-02 0.9228823E-02 0.5214422E-02 0.9262098E-05 0.5232024E-05 0.6047842E-04 0.3417120E-04 0.3167272E-03 0.1790730E-03 0.1203563E-05 0.6804776E-06 0.5097890E-01 0.5032786E+00 0.5106538E-01 0.5040332E+00 0.2632048E+00 0.1488122E+00 0.2630885E+00 0.1487172E+00 0.3520354E-03 0.1990358E-03 0.3475396E-04 0.1964553E-04 0.2091931E-01 0.2687510E-04
      0.0800      0.0000      0.0000 0.1287228E-06 0.6509209E-07 0.3218069E-07 0.1627302E-07 0.3844884E-02 0.3595327E+02 0.3844737E-02 0.3594909E+02 0.2917752E-01 0.1475439E-01 0.2919602E-01 0.1476259E-01 0.2918793E-04 0.1475965E-04 0.2729345E-02 0.1380058E-02 0.3750144E-01 0.1898269E-01 0.6375245E-02 0.3227057E-02 0.5706122E+00 0.1543756E+02 0.5711646E+00 0.1544075E+02 0.3857290E+01 0.1952505E+01 0.3850681E+01 0.1947675E+01 0.4331727E-02 0.2192658E-02 0.1171922E-02 0.5927585E-03 0.9700303E-07 0.4908716E-07 0.1940061E-08 0.9817432E-09 0.1379212E-02 0.9091584E+00 0.1380144E-02 0.9100176E+00 0.1041735E-01 0.5271570E-02 0.1043317E-01 0.5280997E-02 0.1047011E-04 0.5298267E-05 0.6901757E-04 0.3493489E-04 0.3549744E-03 0.1798111E-03 0.1348903E-05 0.6832821E-06 0.5203397E-01 0.5144051E+00 0.5212150E-01 0.5151524E+00 0.2954363E+00 0.1496522E+00 0.2953114E+00 0.1495547E+00 0.3950091E-03 0.2000905E-03 0.3905039E-04 0.1977631E-04 0.2149123E-01 0.2687270E-04
      0.0900      0.0000      0.0000 0.1208495E-06 0.5851933E-07 0.3021237E-07 0.1462983E-07 0.3470796E-02 0.3242024E+02 0.3470293E-02 0.3241422E+02 0.2734892E-01 0.1324326E-01 0.2736637E-01 0.1325117E-01 0.2735869E-04 0.1324799E-04 0.2555539E-02 0.1237426E-02 0.4437464E-01 0.2150134E-01 0.7543689E-02 0.3655228E-02 0.6322705E+00 0.1663933E+02 0.6325810E+00 0.1664363E+02 0.4424462E+01 0.2143834E+01 0.4416771E+01 0.2139610E+01 0.4983898E-02 0.2414904E-02 0.1311602E-02 0.6353774E-03 0.1000743E-06 0.4850447E-07 0.2001487E-08 0.9700893E-09 0.1387507E-02 0.9241111E+00 0.1388599E-02 0.9249156E+00 0.1088253E-01 0.5274594E-02 0.1089899E-01 0.5283013E-02 0.1093708E-04 0.5301032E-05 0.7284344E-04 0.3530903E-04 0.3725930E-03 0.1807348E-03 0.1415854E-05 0.6867922E-06 0.5262829E-01 0.5206269E+00 0.5271192E-01 0.5213746E+00 0.3103222E+00 0.1505289E+00 0.3101975E+00 0.1504454E+00 0.4148447E-03 0.2012299E-03 0.4103862E-04 0.1990369E-04 0.2209397E-01 0.2687012E-04
      0.1000      0.0000      0.0000 0.1157304E-06 0.5208043E-07 0.2893260E-07 0.1302011E-07 0.3110001E-02 0.2900792E+02 0.3109801E-02 0.2900277E+02 0.2613454E-01 0.1176094E-01 0.2615085E-01 0.1176695E-01 0.2614389E-04 0.1176514E-04 0.2438519E-02 0.1097247E-02 0.4932424E-01 0.2221135E-01 0.8385120E-02 0.3775929E-02 0.6387309E+00 0.1629593E+02 0.6391126E+00 0.1629860E+02 0.4749995E+01 0.2138985E+01 0.4741021E+01 0.2134018E+01 0.5369421E-02 0.2417921E-02 0.1369899E-02 0.6166162E-03 0.1094578E-06 0.4928477E-07 0.2189155E-08 0.9856954E-09 0.1442884E-02 0.9721109E+00 0.1443585E-02 0.9727543E+00 0.1206963E-01 0.5434509E-02 0.1208831E-01 0.5443874E-02 0.1212944E-04 0.5461438E-05 0.8171944E-04 0.3680169E-04 0.4491440E-03 0.2024678E-03 0.1706747E-05 0.7693775E-06 0.5947707E-01 0.5882246E+00 0.5957509E-01 0.5889247E+00 0.3739933E+00 0.1685909E+00 0.3738225E+00 0.1684369E+00 0.4999875E-03 0.2253873E-03 0.4944846E-04 0.2228048E-04 0.2263314E-01 0.2686735E-04
