      0.0000      0.0000      0.0000 0.1000255E-06 0.4188878E-07 0.2500638E-07 0.1047219E-07 0.2543395E-02 0.2386441E+02 0.2545153E-02 0.2387613E+02 0.2279276E-01 0.9545172E-02 0.2280396E-01 0.9547953E-02 0.2280086E-04 0.9548565E-05 0.2139381E-02 0.8957527E-03 0.7878376E-01 0.3297933E-01 0.1339324E-01 0.5606487E-02 0.8099204E+00 0.1748008E+02 0.8101413E+00 0.1747234E+02 0.6291601E+01 0.2633700E+01 0.6274798E+01 0.2624787E+01 0.7260720E-02 0.3039379E-02 0.1567043E-02 0.6555038E-03 0.1059350E-06 0.4434879E-07 0.2118700E-08 0.8869758E-09 0.1473154E-02 0.1093971E+01 0.1473682E-02 0.1094618E+01 0.1314732E-01 0.5504015E-02 0.1316831E-01 0.5514090E-02 0.1320643E-04 0.5528761E-05 0.9807154E-04 0.4106642E-04 0.6560132E-03 0.2750989E-03 0.2492850E-05 0.1045376E-05 0.8407079E-01 0.8619861E+00 0.8424317E-01 0.8630240E+00 0.5688900E+00 0.2385638E+00 0.5683771E+00 0.2381475E+00 0.7536722E-03 0.3160522E-03 0.7727476E-04 0.3237777E-04 0.2595315E-01 0.2680615E-04
      0.0100      0.0000      0.0000 0.1072230E-06 0.4528201E-07 0.2680575E-07 0.1132050E-07 0.2745136E-02 0.2576219E+02 0.2750165E-02 0.2579011E+02 0.2444197E-01 0.1032224E-01 0.2445245E-01 0.1031895E-01 0.2445065E-04 0.1032590E-04 0.2294612E-02 0.9683281E-03 0.7108124E-01 0.3000908E-01 0.1208381E-01 0.5101544E-02 0.7354820E+00 0.1587023E+02 0.7365920E+00 0.1585700E+02 0.5676495E+01 0.2396503E+01 0.5660152E+01 0.2384014E+01 0.6550866E-02 0.2765645E-02 0.1413546E-02 0.5953748E-03 0.1086266E-06 0.4576557E-07 0.2172532E-08 0.9153113E-09 0.1520315E-02 0.1129020E+01 0.1519475E-02 0.1129311E+01 0.1348068E-01 0.5679559E-02 0.1350310E-01 0.5693615E-02 0.1354129E-04 0.5705094E-05 0.1005607E-03 0.4240168E-04 0.7045085E-03 0.2980700E-03 0.2677132E-05 0.1132666E-05 0.9095262E-01 0.9331985E+00 0.9128608E-01 0.9336450E+00 0.6116410E+00 0.2587788E+00 0.6108914E+00 0.2576407E+00 0.8101060E-03 0.3427472E-03 0.8311907E-04 0.3505509E-04 0.2619835E-01 0.2680624E-04
      0.0200      0.0000      0.0000 0.1107117E-06 0.3923320E-07 0.2767792E-07 0.9808300E-08 0.2424611E-02 0.2277922E+02 0.2430993E-02 0.2280817E+02 0.2528016E-01 0.8958601E-02 0.2528991E-01 0.8949887E-02 0.2528913E-04 0.8961780E-05 0.2375914E-02 0.8408161E-03 0.6100350E-01 0.2163001E-01 0.1037060E-01 0.3677101E-02 0.5401438E+00 0.1167794E+02 0.5418669E+00 0.1166560E+02 0.4883199E+01 0.1731435E+01 0.4868393E+01 0.1718879E+01 0.5633798E-02 0.1997575E-02 0.1218030E-02 0.4300486E-03 0.1297796E-06 0.4578953E-07 0.2595593E-08 0.9157906E-09 0.1549551E-02 0.1149838E+01 0.1546845E-02 0.1149476E+01 0.1608970E-01 0.5676853E-02 0.1611717E-01 0.5694696E-02 0.1616210E-04 0.5702397E-05 0.1199302E-03 0.4237507E-04 0.8197770E-03 0.2912936E-03 0.3115153E-05 0.1106916E-05 0.9071308E-01 0.9345284E+00 0.9119823E-01 0.9342446E+00 0.7151058E+00 0.2541004E+00 0.7140792E+00 0.2523092E+00 0.9461539E-03 0.3361994E-03 0.9747301E-04 0.3444063E-04 0.2380964E-01 0.2680646E-04
      0.0300      0.0000      0.0000 0.1120534E-06 0.3385312E-07 0.2801335E-07 0.8463281E-08 0.2129869E-02 0.2006435E+02 0.2136383E-02 0.2008955E+02 0.2568982E-01 0.7761308E-02 0.2569963E-01 0.7750323E-02 0.2569892E-04 0.7764055E-05 0.2420956E-02 0.7300958E-03 0.5253815E-01 0.1589907E-01 0.8931486E-02 0.2702842E-02 0.4053167E+00 0.8833066E+01 0.4072338E+00 0.8824443E+01 0.4243460E+01 0.1284154E+01 0.4230512E+01 0.1272965E+01 0.4890535E-02 0.1479971E-02 0.1065794E-02 0.3206985E-03 0.1520849E-06 0.4568849E-07 0.3041698E-08 0.9137698E-09 0.1564237E-02 0.1157423E+01 0.1560184E-02 0.1156703E+01 0.1878924E-01 0.5644557E-02 0.1882156E-01 0.5665433E-02 0.1887403E-04 0.5670029E-05 0.1396542E-03 0.4203698E-04 0.9174556E-03 0.2783118E-03 0.3486331E-05 0.1057585E-05 0.8849119E-01 0.9203355E+00 0.8912488E-01 0.9196970E+00 0.8088739E+00 0.2453734E+00 0.8076583E+00 0.2430939E+00 0.1067731E-02 0.3238982E-03 0.1110473E-03 0.3342369E-04 0.2195852E-01 0.2680681E-04
      0.0400      0.0000      0.0000 0.1000066E-06 0.2720834E-07 0.2500165E-07 0.6802086E-08 0.1739458E-02 0.1646149E+02 0.1742662E-02 0.1647516E+02 0.2308069E-01 0.6279457E-02 0.2309186E-01 0.6276151E-02 0.2308882E-04 0.6281670E-05 0.2185028E-02 0.5938702E-03 0.5900782E-01 0.1605787E-01 0.1003133E-01 0.2729838E-02 0.4202983E+00 0.9307963E+01 0.4211744E+00 0.9299374E+01 0.4850696E+01 0.1320026E+01 0.4837793E+01 0.1312564E+01 0.5578860E-02 0.1518182E-02 0.1235499E-02 0.3352089E-03 0.1639731E-06 0.4448666E-07 0.3279462E-08 0.8897333E-09 0.1522861E-02 0.1120492E+01 0.1521400E-02 0.1120638E+01 0.2012250E-01 0.5459327E-02 0.2015491E-01 0.5474087E-02 0.2021381E-04 0.5484100E-05 0.1487293E-03 0.4039496E-04 0.8817886E-03 0.2406915E-03 0.3350797E-05 0.9146277E-06 0.7834965E-01 0.8278294E+00 0.7875157E-01 0.8284060E+00 0.7907562E+00 0.2158435E+00 0.7899762E+00 0.2146795E+00 0.1039980E-02 0.2838711E-03 0.1098825E-03 0.2986105E-04 0.2104941E-01 0.2680730E-04
      0.0500      0.0000      0.0000 0.9674962E-07 0.2625901E-07 0.2418740E-07 0.6564753E-08 0.1693683E-02 0.1611462E+02 0.1695297E-02 0.1612425E+02 0.2250536E-01 0.6108226E-02 0.2251819E-01 0.6109536E-02 0.2251325E-04 0.6110367E-05 0.2142032E-02 0.5811669E-03 0.5870891E-01 0.1592954E-01 0.9980514E-02 0.2708022E-02 0.4260344E+00 0.9630155E+01 0.4263129E+00 0.9624422E+01 0.4936770E+01 0.1339498E+01 0.4925109E+01 0.1334666E+01 0.5663053E-02 0.1536561E-02 0.1280086E-02 0.3468934E-03 0.1656128E-06 0.4490040E-07 0.3312255E-08 0.8980080E-09 0.1522891E-02 0.1112582E+01 0.1522684E-02 0.1112880E+01 0.2015091E-01 0.5463250E-02 0.2018161E-01 0.5473785E-02 0.2024299E-04 0.5488215E-05 0.1478897E-03 0.4011159E-04 0.8382426E-03 0.2278909E-03 0.3185322E-05 0.8659854E-06 0.7553774E-01 0.8127426E+00 0.7573659E-01 0.8136184E+00 0.7666919E+00 0.2084386E+00 0.7662599E+00 0.2079981E+00 0.1004084E-02 0.2729777E-03 0.1080336E-03 0.2932528E-04 0.2091930E-01 0.2680795E-04
      0.0600      0.0000      0.0000 0.8667458E-07 0.2502776E-07 0.2166864E-07 0.6256940E-08 0.1620005E-02 0.1549565E+02 0.1620664E-02 0.1549680E+02 0.2032082E-01 0.5867747E-02 0.2033311E-01 0.5869341E-02 0.2032790E-04 0.5869793E-05 0.1944403E-02 0.5612699E-03 0.6699183E-01 0.1934876E-01 0.1138861E-01 0.3289289E-02 0.5261955E+00 0.1215609E+02 0.5265322E+00 0.1215168E+02 0.5771756E+01 0.1667014E+01 0.5759098E+01 0.1661691E+01 0.6602728E-02 0.1907018E-02 0.1525353E-02 0.4401148E-03 0.1556029E-06 0.4490138E-07 0.3112058E-08 0.8980277E-09 0.1502158E-02 0.1089282E+01 0.1501772E-02 0.1089424E+01 0.1876277E-01 0.5414260E-02 0.1879069E-01 0.5424416E-02 0.1884915E-04 0.5439185E-05 0.1366836E-03 0.3945724E-04 0.7131897E-03 0.2063170E-03 0.2710121E-05 0.7840047E-06 0.6912481E-01 0.7568534E+00 0.6928042E-01 0.7575256E+00 0.6650082E+00 0.1923787E+00 0.6647413E+00 0.1920400E+00 0.8673817E-03 0.2509229E-03 0.9497035E-04 0.2743640E-04 0.2131988E-01 0.2680878E-04
      0.0700      0.0000      0.0000 0.8185576E-07 0.2495898E-07 0.2046394E-07 0.6239744E-08 0.1620952E-02 0.1558330E+02 0.1620993E-02 0.1558380E+02 0.1933464E-01 0.5895406E-02 0.1934744E-01 0.5899344E-02 0.1934135E-04 0.5897452E-05 0.1859415E-02 0.5669655E-03 0.6952292E-01 0.2119258E-01 0.1181890E-01 0.3602738E-02 0.5863824E+00 0.1383559E+02 0.5862329E+00 0.1383220E+02 0.6132163E+01 0.1869259E+01 0.6120083E+01 0.1865595E+01 0.6996771E-02 0.2132817E-02 0.1650876E-02 0.5032392E-03 0.1493471E-06 0.4554126E-07 0.2986942E-08 0.9108252E-09 0.1503126E-02 0.1082159E+01 0.1503270E-02 0.1082254E+01 0.1785267E-01 0.5443916E-02 0.1787811E-01 0.5451633E-02 0.1793545E-04 0.5469157E-05 0.1291242E-03 0.3937428E-04 0.6298890E-03 0.1922376E-03 0.2393578E-05 0.7305029E-06 0.6512826E-01 0.7249538E+00 0.6518943E-01 0.7256481E+00 0.5980505E+00 0.1825207E+00 0.5979650E+00 0.1824980E+00 0.7771167E-03 0.2371704E-03 0.8650218E-04 0.2640033E-04 0.2132066E-01 0.2680982E-04
      0.0800      0.0000      0.0000 0.7923674E-07 0.2489341E-07 0.1980919E-07 0.6223352E-08 0.1623092E-02 0.1567255E+02 0.1623208E-02 0.1567317E+02 0.1883857E-01 0.5918420E-02 0.1885136E-01 0.5922253E-02 0.1884508E-04 0.5920464E-05 0.1819677E-02 0.5716610E-03 0.6952814E-01 0.2183724E-01 0.1181978E-01 0.3712330E-02 0.6136701E+00 0.1474479E+02 0.6135434E+00 0.1474148E+02 0.6258461E+01 0.1965643E+01 0.6246743E+01 0.1961927E+01 0.7125081E-02 0.2237829E-02 0.1711960E-02 0.5376787E-03 0.1467631E-06 0.4610868E-07 0.2935261E-08 0.9221737E-09 0.1506724E-02 0.1078060E+01 0.1506860E-02 0.1078176E+01 0.1741275E-01 0.5470578E-02 0.1743721E-01 0.5478358E-02 0.1749398E-04 0.5496100E-05 0.1251693E-03 0.3932524E-04 0.5893964E-03 0.1853668E-03 0.2239706E-05 0.7043939E-06 0.6341675E-01 0.7159960E+00 0.6348947E-01 0.7166819E+00 0.5684822E+00 0.1787893E+00 0.5684383E+00 0.1787417E+00 0.7363068E-03 0.2315706E-03 0.8313146E-04 0.2614015E-04 0.2162546E-01 0.2681106E-04
      0.0900      0.0000      0.0000 0.7775562E-07 0.2476655E-07 0.1943891E-07 0.6191636E-08 0.1621922E-02 0.1571996E+02 0.1622013E-02 0.1572041E+02 0.1858968E-01 0.5921143E-02 0.1860253E-01 0.5925070E-02 0.1859608E-04 0.5923181E-05 0.1802366E-02 0.5740694E-03 0.6861775E-01 0.2185303E-01 0.1166502E-01 0.3715014E-02 0.6224843E+00 0.1518049E+02 0.6224356E+00 0.1517750E+02 0.6280216E+01 0.2000091E+01 0.6268814E+01 0.1996222E+01 0.7137070E-02 0.2272977E-02 0.1740514E-02 0.5542438E-03 0.1460247E-06 0.4651270E-07 0.2920493E-08 0.9302539E-09 0.1508854E-02 0.1074127E+01 0.1508980E-02 0.1074260E+01 0.1721897E-01 0.5484696E-02 0.1724296E-01 0.5492558E-02 0.1729971E-04 0.5510413E-05 0.1231536E-03 0.3922925E-04 0.5610795E-03 0.1789024E-03 0.2132102E-05 0.6798291E-06 0.6179126E-01 0.7061436E+00 0.6185998E-01 0.7068422E+00 0.5484841E+00 0.1748863E+00 0.5484741E+00 0.1748617E+00 0.7084653E-03 0.2258969E-03 0.8096262E-04 0.2581208E-04 0.2148242E-01 0.2681247E-04
