      0.0000      0.0000      0.0000 0.1211729E-06 0.8910603E-07 0.3029322E-07 0.2227651E-07 0.4746812E-02 0.4306005E+02 0.4750554E-02 0.4307548E+02 0.2626958E-01 0.1931767E-01 0.2627862E-01 0.1931602E-01 0.2627923E-04 0.1932477E-04 0.2383884E-02 0.1752267E-02 0.9554868E-01 0.7027707E-01 0.1624328E-01 0.1194710E-01 0.1494504E+01 0.3026457E+02 0.1495983E+01 0.3025331E+02 0.7107580E+01 0.5227701E+01 0.7085309E+01 0.5204233E+01 0.8273853E-02 0.6085507E-02 0.1675503E-02 0.1230674E-02 0.6055368E-07 0.4448680E-07 0.1211074E-08 0.8897360E-09 0.1362920E-02 0.1011855E+01 0.1362704E-02 0.1012206E+01 0.7511592E-02 0.5518520E-02 0.7524622E-02 0.5530885E-02 0.7545376E-05 0.5543341E-05 0.5601818E-04 0.4117550E-04 0.4259865E-03 0.3137019E-03 0.1618749E-05 0.1192067E-05 0.8042089E-01 0.7377262E+00 0.8059919E-01 0.7380172E+00 0.3267105E+00 0.2405938E+00 0.3261512E+00 0.2397451E+00 0.4452250E-03 0.3278694E-03 0.4084189E-04 0.3002179E-04 0.4040056E-01 0.2682669E-04
      0.0100      0.0000      0.0000 0.1288191E-06 0.5590750E-07 0.3220478E-07 0.1397687E-07 0.3216585E-02 0.2918349E+02 0.3219613E-02 0.2919707E+02 0.2793295E-01 0.1212290E-01 0.2794319E-01 0.1212158E-01 0.2794321E-04 0.1212735E-04 0.2535237E-02 0.1099770E-02 0.6948233E-01 0.3016054E-01 0.1181200E-01 0.5127291E-02 0.6911286E+00 0.1396663E+02 0.6918987E+00 0.1396155E+02 0.5156111E+01 0.2238139E+01 0.5140317E+01 0.2227988E+01 0.6003994E-02 0.2606183E-02 0.1213314E-02 0.5258912E-03 0.1009705E-06 0.4380155E-07 0.2019409E-08 0.8760309E-09 0.1449283E-02 0.1076558E+01 0.1449998E-02 0.1077681E+01 0.1253392E-01 0.5437282E-02 0.1255533E-01 0.5449570E-02 0.1259026E-04 0.5461723E-05 0.9352304E-04 0.4059314E-04 0.7267305E-03 0.3162374E-03 0.2761576E-05 0.1201702E-05 0.8751131E-01 0.8037094E+00 0.8782598E-01 0.8049128E+00 0.5580222E+00 0.2428238E+00 0.5571295E+00 0.2419285E+00 0.7602310E-03 0.3308152E-03 0.6982009E-04 0.3031875E-04 0.2628152E-01 0.2682677E-04
      0.0200      0.0000      0.0000 0.1354107E-06 0.4489195E-07 0.3385268E-07 0.1122299E-07 0.2655901E-02 0.2410182E+02 0.2658383E-02 0.2410928E+02 0.2937206E-01 0.9737552E-02 0.2938268E-01 0.9734988E-02 0.2938285E-04 0.9741130E-05 0.2666441E-02 0.8834378E-03 0.5247216E-01 0.1741467E-01 0.8920268E-02 0.2960494E-02 0.4086860E+00 0.8234885E+01 0.4095117E+00 0.8234961E+01 0.3881303E+01 0.1288142E+01 0.3869254E+01 0.1281566E+01 0.4521389E-02 0.1500576E-02 0.9110445E-03 0.3017542E-03 0.1304415E-06 0.4325388E-07 0.2608831E-08 0.8650777E-09 0.1471395E-02 0.1093725E+01 0.1473088E-02 0.1095736E+01 0.1620559E-01 0.5373706E-02 0.1623336E-01 0.5386616E-02 0.1627838E-04 0.5397845E-05 0.1210013E-03 0.4015113E-04 0.9453773E-03 0.3147533E-03 0.3592434E-05 0.1196062E-05 0.8951187E-01 0.8233937E+00 0.8997794E-01 0.8255033E+00 0.7271980E+00 0.2421128E+00 0.7260341E+00 0.2410893E+00 0.9902907E-03 0.3297067E-03 0.9109396E-04 0.3024897E-04 0.2140532E-01 0.2682707E-04
      0.0300      0.0000      0.0000 0.1504063E-06 0.4030048E-07 0.3760158E-07 0.1007512E-07 0.2425970E-02 0.2201980E+02 0.2429587E-02 0.2202896E+02 0.3263628E-01 0.8744699E-02 0.3264706E-01 0.8738195E-02 0.3264827E-04 0.8747912E-05 0.2963386E-02 0.7931694E-03 0.2680377E-01 0.7223976E-02 0.4556641E-02 0.1228076E-02 0.1716952E+00 0.3460946E+01 0.1729583E+00 0.3476094E+01 0.1983658E+01 0.5346225E+00 0.1977366E+01 0.5313504E+00 0.2310644E-02 0.6227496E-03 0.4657679E-03 0.1251594E-03 0.1662244E-06 0.4445387E-07 0.3324489E-08 0.8890774E-09 0.1540636E-02 0.1144767E+01 0.1539989E-02 0.1145667E+01 0.2064085E-01 0.5520041E-02 0.2067697E-01 0.5536372E-02 0.2073361E-04 0.5544848E-05 0.1540608E-03 0.4125062E-04 0.1227778E-02 0.3305903E-03 0.4665555E-05 0.1256243E-05 0.9564091E-01 0.8804362E+00 0.9625360E-01 0.8818124E+00 0.9454000E+00 0.2545576E+00 0.9437214E+00 0.2528828E+00 0.1287118E-02 0.3465684E-03 0.1184875E-03 0.3175032E-04 0.1841836E-01 0.2682764E-04
      0.0400      0.0000      0.0000 0.1411745E-06 0.7082048E-07 0.3529362E-07 0.1770512E-07 0.4005354E-02 0.3637361E+02 0.4013763E-02 0.3639585E+02 0.3066138E-01 0.1538135E-01 0.3066771E-01 0.1536168E-01 0.3067264E-04 0.1538700E-04 0.2785459E-02 0.1395256E-02 0.6015255E-01 0.3022903E-01 0.1022593E-01 0.5138935E-02 0.6817896E+00 0.1383423E+02 0.6844295E+00 0.1382906E+02 0.4486643E+01 0.2254715E+01 0.4470775E+01 0.2237238E+01 0.5221084E-02 0.2623801E-02 0.1059413E-02 0.5301451E-03 0.9087418E-07 0.4543815E-07 0.1817484E-08 0.9087630E-09 0.1475636E-02 0.1093845E+01 0.1473898E-02 0.1094348E+01 0.1124961E-01 0.5624934E-02 0.1127077E-01 0.5644751E-02 0.1130029E-04 0.5650275E-05 0.8376570E-04 0.4195247E-04 0.6570659E-03 0.3312230E-03 0.2496850E-05 0.1258647E-05 0.9003689E-01 0.8292394E+00 0.9066511E-01 0.8294526E+00 0.5065947E+00 0.2553713E+00 0.5053520E+00 0.2530448E+00 0.6894945E-03 0.3475700E-03 0.6350241E-04 0.3179755E-04 0.2777548E-01 0.2682847E-04
      0.0500      0.0000      0.0000 0.1327738E-06 0.9020844E-07 0.3319346E-07 0.2255211E-07 0.4894500E-02 0.4454059E+02 0.4901143E-02 0.4454112E+02 0.2892693E-01 0.1965337E-01 0.2893198E-01 0.1963039E-01 0.2893753E-04 0.1966057E-04 0.2633352E-02 0.1786734E-02 0.7828438E-01 0.5330849E-01 0.1330834E-01 0.9062443E-02 0.1161414E+01 0.2381835E+02 0.1165635E+01 0.2381609E+02 0.5909498E+01 0.4024128E+01 0.5888316E+01 0.3994805E+01 0.6866571E-02 0.4675856E-02 0.1408201E-02 0.9553648E-03 0.5861469E-07 0.3980425E-07 0.1172294E-08 0.7960851E-09 0.1226655E-02 0.9055598E+00 0.1227721E-02 0.9076919E+00 0.7219634E-02 0.4902732E-02 0.7233469E-02 0.4919417E-02 0.7252295E-05 0.4924912E-05 0.5353899E-04 0.3641138E-04 0.3658892E-03 0.2503185E-03 0.1390379E-05 0.9512103E-06 0.6531040E-01 0.6054501E+00 0.6585367E-01 0.6068416E+00 0.2842072E+00 0.1944368E+00 0.2834623E+00 0.1927694E+00 0.3861316E-03 0.2641671E-03 0.3579574E-04 0.2434300E-04 0.3490604E-01 0.2682956E-04
      0.0600      0.0000      0.0000 0.1356555E-06 0.5666453E-07 0.3391388E-07 0.1416613E-07 0.3310853E-02 0.3025478E+02 0.3312743E-02 0.3023232E+02 0.2973290E-01 0.1241970E-01 0.2974098E-01 0.1240677E-01 0.2974374E-04 0.1242423E-04 0.2718002E-02 0.1133844E-02 0.5747448E-01 0.2411789E-01 0.9770662E-02 0.4100042E-02 0.5674863E+00 0.1177477E+02 0.5704185E+00 0.1178974E+02 0.4394491E+01 0.1844051E+01 0.4379949E+01 0.1830825E+01 0.5098132E-02 0.2139318E-02 0.1057811E-02 0.4421664E-03 0.8648090E-07 0.3617255E-07 0.1729618E-08 0.7234510E-09 0.1183845E-02 0.8695021E+00 0.1186118E-02 0.8724458E+00 0.1058718E-01 0.4428325E-02 0.1060642E-01 0.4442860E-02 0.1063532E-04 0.4448459E-05 0.7811354E-04 0.3272052E-04 0.4985151E-03 0.2102377E-03 0.1894357E-05 0.7989031E-06 0.5930814E-01 0.5583697E+00 0.5991292E-01 0.5607859E+00 0.3937062E+00 0.1660368E+00 0.3928789E+00 0.1647252E+00 0.5328071E-03 0.2246996E-03 0.5016231E-04 0.2103191E-04 0.2281207E-01 0.2683088E-04
      0.0700      0.0000      0.0000 0.1289262E-06 0.3932527E-07 0.3223155E-07 0.9831318E-08 0.2389612E-02 0.2196171E+02 0.2389714E-02 0.2195313E+02 0.2849253E-01 0.8690835E-02 0.2850419E-01 0.8690626E-02 0.2850287E-04 0.8693988E-05 0.2619553E-02 0.7986740E-03 0.4936961E-01 0.1508242E-01 0.8392834E-02 0.2564011E-02 0.3721587E+00 0.7832640E+01 0.3727585E+00 0.7836738E+01 0.3833606E+01 0.1171167E+01 0.3822695E+01 0.1166564E+01 0.4439043E-02 0.1356128E-02 0.9342633E-03 0.2851073E-03 0.1274750E-06 0.3900422E-07 0.2549501E-08 0.7800843E-09 0.1304319E-02 0.9518535E+00 0.1308454E-02 0.9554130E+00 0.1548683E-01 0.4738588E-02 0.1551286E-01 0.4749248E-02 0.1555769E-04 0.4760268E-05 0.1135354E-03 0.3475875E-04 0.7934997E-03 0.2437986E-03 0.3015299E-05 0.9264347E-06 0.7238572E-01 0.6964427E+00 0.7291643E-01 0.7000684E+00 0.6414732E+00 0.1970893E+00 0.6405767E+00 0.1963985E+00 0.8634039E-03 0.2652763E-03 0.8307044E-04 0.2546909E-04 0.1877496E-01 0.2683245E-04
      0.0800      0.0000      0.0000 0.1295346E-06 0.4263230E-07 0.3238365E-07 0.1065808E-07 0.2596039E-02 0.2399464E+02 0.2594881E-02 0.2398513E+02 0.2886589E-01 0.9500312E-02 0.2887960E-01 0.9505299E-02 0.2887630E-04 0.9503740E-05 0.2668975E-02 0.8784543E-03 0.4891907E-01 0.1611596E-01 0.8316241E-02 0.2739714E-02 0.4013983E+00 0.8578664E+01 0.4016120E+00 0.8583842E+01 0.3863811E+01 0.1272899E+01 0.3853542E+01 0.1269606E+01 0.4464839E-02 0.1470902E-02 0.9542231E-03 0.3143829E-03 0.1109526E-06 0.3665338E-07 0.2219051E-08 0.7330675E-09 0.1207342E-02 0.8750170E+00 0.1211323E-02 0.8778155E+00 0.1336794E-01 0.4416123E-02 0.1338940E-01 0.4422775E-02 0.1342952E-04 0.4436467E-05 0.9733001E-04 0.3214996E-04 0.6404000E-03 0.2117649E-03 0.2433520E-05 0.8047067E-06 0.6377605E-01 0.6267844E+00 0.6404916E-01 0.6297311E+00 0.5298645E+00 0.1752135E+00 0.5293211E+00 0.1751068E+00 0.7093946E-03 0.2345798E-03 0.6971857E-04 0.2306388E-04 0.1846168E-01 0.2683419E-04
      0.0900      0.0000      0.0000 0.1273301E-06 0.4096613E-07 0.3183251E-07 0.1024153E-07 0.2517596E-02 0.2338437E+02 0.2516797E-02 0.2337562E+02 0.2858213E-01 0.9195781E-02 0.2859589E-01 0.9199684E-02 0.2859239E-04 0.9199082E-05 0.2655768E-02 0.8543964E-03 0.4698287E-01 0.1513131E-01 0.7987088E-02 0.2572323E-02 0.3830433E+00 0.8306564E+01 0.3833127E+00 0.8311102E+01 0.3771960E+01 0.1214798E+01 0.3762073E+01 0.1211424E+01 0.4350232E-02 0.1401037E-02 0.9433784E-03 0.3037770E-03 0.1204792E-06 0.3891169E-07 0.2409584E-08 0.7782337E-09 0.1273896E-02 0.9172474E+00 0.1278410E-02 0.9205678E+00 0.1440090E-01 0.4651118E-02 0.1442410E-01 0.4658968E-02 0.1446767E-04 0.4672685E-05 0.1041720E-03 0.3364744E-04 0.6763328E-03 0.2188393E-03 0.2570065E-05 0.8315894E-06 0.6700247E-01 0.6705005E+00 0.6736340E-01 0.6739190E+00 0.5709599E+00 0.1847441E+00 0.5703708E+00 0.1845005E+00 0.7609486E-03 0.2462182E-03 0.7614890E-04 0.2463224E-04 0.1866487E-01 0.2683604E-04
